11.3185	11.8224	1.24737	15.6642	9.35365
11.2631	8.79465	7.44461	7.30582	8.01464
14.4184	14.3041	7.76285	7.3309	9.93979
11.5486	5.64841	6.85236	10.2319	14.0869
9.79393	16.9702	6.10329	13.0069	6.79117
18.81	10.0395	5.24621	8.03841	11.1343
1.94784	10.08	6.6327	11.8835	11.2929
16.3486	8.69791	8.22613	6.79971	13.4775
11.7479	7.07695	15.0978	10.3902	11.1821
6.55444	13.1488	16.7483	10.0045	6.01038
8.87671	11.5253	4.64374	5.56261	3.60531
10.4503	10.2944	11.9256	9.85466	3.6227
11.1624	6.92733	7.89677	11.7371	17.263
10.8792	5.98812	14.4107	11.7849	2.78701
10.4484	6.98597	3.78092	11.9191	4.00418
14.9308	6.20159	10.1247	8.27286	13.0972
8.56034	7.38712	8.97486	7.32066	3.36365
7.02634	10.1142	5.74315	6.52064	11.4024
18.5313	13.0586	9.26395	9.98082	6.7123
14.9425	10.8371	4.57605	3.41637	11.2759
13.3215	7.78037	9.95844	7.54132	7.18166
11.8297	10.8059	7.48133	8.97662	12.005
7.02674	12.1328	11.4141	10.7081	11.1223
10.0485	5.14577	4.39066	12.1666	7.83604
12.5089	11.5377	8.52426	8.31926	6.95267
15.4557	8.53674	13.9799	6.98824	14.6648
16.1601	7.65083	7.95026	11.4495	8.90189
15.9726	12.3272	12.5616	10.1316	14.7387
20.4608	4.79491	8.15926	8.59529	6.70802
11.4427	7.81764	7.93146	10.2441	14.9388
12.0455	8.33277	13.1246	5.30433	9.2949
9.98406	9.29934	6.35566	9.91761	12.5459
7.76223	5.8536	11.1878	7.98542	12.4491
11.8425	8.31096	7.36799	11.5644	5.74489
14.1278	8.30069	10.4444	5.99799	12.0078
11.0895	5.12364	6.73045	11.655	5.11235
15.4466	8.71175	5.61317	10.6225	13.8775
13.0261	12.923	9.1959	8.70414	12.0889
11.7813	7.92325	8.99731	9.99819	7.67992
5.0702	14.0089	13.1285	10.589	10.9829
14.5538	14.6805	5.96052	12.3077	18.7116
13.4076	6.15322	14.188	9.80427	4.27511
6.36699	10.7104	8.00521	11.2851	11.9123
11.1669	8.00334	14.1838	6.70537	12.3116
19.852	1.66051	6.96939	12.1814	11.1949
13.0768	8.40554	11.2477	12.071	9.4556
8.78881	13.9146	9.5969	11.6977	7.56561
5.44192	13.7143	10.5982	9.09399	10.184
10.1087	6.29012	6.94256	7.17528	10.3489
12.2985	11.9145	10.4695	11.5886	9.57114
11.8994	8.96055	11.7364	7.39357	12.0242
16.8846	9.75081	12.8762	8.09686	9.94803
8.45407	10.3142	13.551	13.4678	6.77554
12.5717	6.94692	8.75458	4.5004	8.37456
8.58649	18.5035	6.60652	4.8431	10.3555
10.6934	8.68304	4.69158	12.2109	10.3991
11.7713	7.28001	8.56366	10.6978	7.6462
14.6676	8.53095	11.4472	12.0671	6.52931
13.7233	5.4734	7.47631	12.4342	6.63601
10.6105	8.52049	11.4705	8.98576	9.48898
14.0471	4.95828	7.35907	10.101	11.9645
10.1459	10.2834	10.1276	11.1558	8.06018
9.85598	8.45083	9.99455	4.07412	9.93171
8.97938	12.9955	7.18592	11.244	7.54301
12.5097	10.9584	9.90619	15.0699	10.6659
14.8789	7.7836	7.57275	8.0064	6.98912
5.06777	14.3075	9.14908	8.70359	6.3773
9.40831	12.9699	7.69451	3.55169	2.89067
14.0111	9.71265	6.73065	17.1284	13.4438
9.48687	11.7661	9.07584	11.7784	13.0927
20.8235	7.24929	15.4789	4.88197	8.72685
9.1963	7.52203	7.18526	9.59281	9.88654
6.16996	8.00238	9.1328	11.0122	11.3556
7.26094	5.10514	9.26597	11.0324	12.2893
9.00117	4.21361	9.82301	11.7672	8.93938
7.59751	10.76	9.45998	5.6894	7.72843
22.7824	5.44395	8.45656	12.7504	4.98288
10.5004	7.12664	6.28141	14.5314	7.58815
2.57572	8.3151	9.66535	8.90602	5.97921
9.17244	10.3193	8.88864	7.55937	9.1276
11.8188	5.86302	5.75142	6.09719	10.0649
8.04555	20.2417	6.51858	10.964	9.02693
3.52886	12.2275	14.7528	5.53772	3.6547
7.46999	11.2515	9.34726	11.441	10.8981
11.3708	5.01428	10.2505	12.6638	12.6713
6.96851	7.30097	5.16734	9.95214	10.8101
7.49411	5.95048	9.6002	3.67754	10.2922
9.11298	12.097	8.96408	6.2894	9.42931
7.87298	10.3708	3.6035	8.80502	6.00018
5.91802	4.8359	11.5436	10.6377	7.18695
9.65895	6.84239	16.0118	3.68653	4.95587
5.52234	11.998	13.7756	12.2215	8.96564
8.27984	7.56448	5.94455	14.5966	12.7143
3.52601	8.97383	8.09005	8.70776	7.36191
13.4087	12.2655	11.425	12.5892	11.1999
7.63793	5.26634	9.56208	9.05007	8.2298
6.97328	9.28537	15.8538	7.51481	11.6973
16.6648	14.7811	6.38853	9.39182	9.67652
9.94879	8.38257	5.21062	9.6682	9.48776
15.4082	5.21402	17.5519	2.00417	3.38124
11.3463	8.3444	12.0384	5.82953	8.21868
11.8487	9.16833	8.88181	4.65388	13.5405
11.7707	6.13273	15.2526	11.2778	3.3452
9.99348	11.269	7.99556	9.18324	9.81143
12.2042	14.4913	13.6653	8.90587	10.0637
10.1219	12.6883	15.4514	10.246	14.8471
8.93812	9.7192	13.8817	19.3636	6.36731
11.0176	5.43605	5.22993	7.47386	7.9159
7.05028	10.9342	8.43263	18.8753	5.67216
8.94477	13.5116	14.5939	8.39104	6.305
10.2406	12.0241	9.09329	7.84856	7.97707
7.49432	5.48568	7.16718	10.1943	7.67259
9.2306	8.58577	11.0285	7.07386	19.0975
16.6086	8.74341	8.72114	9.28962	8.49429
7.5853	9.18614	7.23995	18.0325	14.1043
5.58247	12.2909	13.0051	12.7872	6.80858
16.0681	16.0746	12.1223	6.10327	9.94482
14.677	16.4316	9.5324	10.5021	8.18979
5.15919	7.67499	8.20303	9.7262	8.50233
9.49421	13.3544	8.46898	10.4633	2.30683
16.8863	2.8995	11.6186	10.4573	4.12733
20.1022	5.68537	9.10578	9.18524	6.6175
11.4955	10.6342	6.23657	4.07444	8.62965
6.73216	10.5359	18.1191	9.71497	10.9084
6.7504	8.25475	15.3801	10.4441	7.18747
10.8204	7.1998	12.0192	10.5112	7.72775
9.29024	13.0218	9.11076	12.1391	7.25978
10.8595	8.52894	7.09202	3.97516	14.0224
4.86478	12.783	7.02024	9.60819	4.42641
14.9134	7.33651	9.95153	8.3904	2.35026
4.24505	9.03838	14.594	13.2018	5.13556
4.28612	9.0838	7.54576	6.15088	7.05029
6.68502	5.3851	5.98364	5.22117	11.2045
7.2157	10.6411	14.1296	8.39692	9.10527
12.2686	3.30714	4.56069	5.26317	6.91788
14.2164	7.47789	9.56913	5.15836	10.7983
11.9797	10.4547	12.4023	7.70454	6.7901
11.1619	4.82167	6.82022	10.6054	8.55948
14.1075	10.1668	9.82356	18.715	8.78393
3.93104	12.0021	13.6261	14.7977	13.7449
8.71384	8.67109	12.6711	10.9107	9.90659
12.6731	9.58654	11.9794	11.3725	9.55693
11.1152	8.36813	5.90265	9.49225	15.3728
12.905	9.55279	8.48485	14.2058	10.4177
8.06313	10.0993	12.5555	12.6712	9.26747
6.29313	7.05667	9.86485	9.9165	8.87028
13.5887	8.28066	9.36054	12.725	8.85716
8.23711	6.26221	10.4478	12.8023	4.94007
14.3866	6.77551	6.62268	9.72734	8.03206
8.38294	9.96149	2.93578	4.32161	12.1609
9.49174	8.25589	5.65214	15.4454	13.4379
6.6266	9.28982	10.3931	4.91408	7.80918
11.8327	5.6826	9.31665	6.49891	7.4455
16.0513	9.6769	8.98216	7.97194	4.51376
14.3216	8.88947	8.00471	8.34548	12.1815
9.11135	9.47046	9.12348	12.3245	6.30913
12.8713	10.7322	18.7329	10.0176	9.94608
13.3748	9.18905	9.7415	4.03186	6.95214
15.0225	5.86292	10.3548	5.76286	8.24334
10.1552	3.93606	12.1082	10.4413	1.84929
9.78295	7.45629	3.99585	8.40917	2.86799
11.4824	4.28471	4.76373	9.74146	9.84977
10.6034	11.6233	5.80508	11.2477	11.8192
11.5688	7.93121	5.65744	9.60154	8.98829
6.42969	7.13525	5.26423	7.38029	8.99205
14.2622	10.7288	15.7096	3.53642	10.75
10.1622	8.32617	5.60276	13.4648	5.34156
10.2016	3.89771	9.19019	9.14595	3.59829
5.03794	10.3617	6.12195	5.37392	10.5143
13.0587	1.04606	11.1256	8.18433	4.48393
8.8741	10.5464	9.00197	11.1274	8.51138
10.7655	5.16497	18.8021	6.61889	8.56375
5.85412	10.146	11.9325	5.17216	4.35202
10.2062	13.2435	3.25704	14.8057	15.1225
7.85142	11.9515	9.00167	8.2231	13.3255
9.21001	13.0589	3.0554	16.7594	8.6291
12.7466	9.33369	14.4956	10.5223	10.1894
11.0981	7.39692	10.3762	5.37203	8.68224
13.3089	6.1046	4.05904	10.7022	10.0777
10.301	8.27104	6.33834	12.8232	7.25827
6.11117	9.66697	9.68131	4.44093	5.9547
5.60602	4.7546	13.0235	6.37562	4.7286
9.31169	10.781	9.56177	7.05528	4.32411
9.14465	3.7288	1.79616	13.3515	6.89673
16.6501	2.61053	11.4385	10.6357	6.25823
10.079	13.0717	12.7281	9.47712	5.27511
14.4722	13.1975	9.8584	16.5309	6.9928
8.42057	10.3758	6.31505	7.63514	9.24729
14.4609	3.25803	7.23957	5.09427	9.25083
7.00522	3.30276	7.77294	9.20251	11.3684
9.95473	19.5384	10.9205	8.93984	3.8898
7.2919	3.07708	4.88681	10.3629	7.55323
10.6603	18.353	10.2968	6.89179	4.26459
6.88007	5.83676	8.30088	8.9287	13.1958
14.149	7.67877	13.8329	11.8038	8.88096
10.2858	15.913	7.92083	5.72689	9.47716
2.13177	14.6533	11.4832	7.34033	5.97665
7.30751	6.22263	5.19061	9.03779	5.86216
3.46011	3.51602	14.5916	7.83613	6.16919
8.0693	3.28367	7.02529	7.81964	4.6794
10.7022	12.714	13.1878	10.8466	12.7659
14.2503	17.6092	10.9436	6.98884	8.28849
10.4044	6.26699	11.7613	4.14033	8.08321
13.1131	7.43784	10.8173	7.81173	1.73589
14.028	6.74282	7.71994	10.0114	6.50155
9.16883	9.64489	1.57794	13.1514	3.16399
9.95789	13.1431	8.25634	11.385	8.70973
9.11712	6.16335	8.83411	9.28299	7.09587
9.91733	10.0851	17.3775	11.5771	4.61707
6.13714	5.22247	1.30194	8.49818	12.769
16.3905	14.3422	10.204	6.67766	5.47486
13.1585	9.68938	12.6398	14.5019	10.6001
4.21181	5.72411	7.34845	11.645	13.3023
14.6243	9.01366	11.7506	6.19902	5.39406
9.47733	4.74388	8.87086	11.6	9.00599
15.7991	12.3901	3.01594	11.8867	7.16145
8.34386	4.08472	7.22361	9.89934	6.56036
10.0897	5.16102	6.24786	14.0364	5.97584
16.1354	8.6494	11.7611	11.5045	4.54956
9.38549	4.41183	8.59889	8.39043	13.9738
8.66741	8.93495	9.85447	10.6823	7.73445
9.48968	9.97016	11.1873	7.96258	3.0718
5.73722	10.3119	15.3323	3.96741	5.64811
10.6257	9.88256	4.04554	4.42363	5.32114
10.3201	8.97733	8.21719	10.2205	14.8308
11.6796	11.1064	12.4237	9.18072	8.24344
7.28501	5.67872	15.6809	9.81014	7.3614
7.85685	5.67409	8.31652	10.4877	9.6823
10.0153	9.78253	10.6147	10.6727	3.65811
12.6326	7.77613	7.21273	8.882	10.0034
9.16076	12.3346	6.38224	12.1373	7.21192
9.63334	7.65208	7.29647	7.63332	13.6766
7.02723	12.8802	12.3814	18.0286	6.31539
7.25145	11.5998	7.38612	7.38814	6.97441
10.6956	9.08404	5.73068	8.04764	4.78177
8.44983	5.38379	11.2301	9.98141	8.28232
11.7566	6.29518	2.16906	4.40477	4.14756
7.28483	6.87349	2.50198	12.0296	8.90951
7.95561	9.11817	2.60524	11.3821	8.49323
6.03666	16.0047	9.84168	9.0729	9.6063
8.47498	13.7999	17.7363	11.9819	8.82321
7.37327	9.54389	12.7306	14.4874	9.96897
12.4538	10.4349	14.2727	9.46838	6.92986
13.9476	9.1025	5.97744	1.49763	7.21101
10.6132	5.903	5.41031	6.38992	9.45224
12.9688	18.1534	12.2094	11.83	8.63933
10.417	9.47344	5.12439	15.9099	7.44991
18.037	6.48913	11.0653	12.6459	11.8267
6.8535	7.9375	13.3824	14.4695	5.94782
8.63456	8.53068	5.70126	6.53633	10.335
10.4259	7.45958	10.3318	9.96593	11.1082
12.4864	5.97116	10.3672	9.28633	8.64396
16.8006	8.31955	5.19758	15.7771	12.2287
13.2504	5.58736	8.18663	6.43941	8.38408
3.77675	6.85352	9.91753	8.23102	12.1743
12.9718	9.88929	9.35017	10.4804	9.29892
11.0231	3.21346	9.86159	9.1624	12.654
8.76728	9.79961	11.0763	9.63695	6.88567
10.6794	8.03867	9.52785	11.9952	9.71108
9.7801	11.6848	12.2616	9.86323	8.52398
11.3766	10.2422	8.64346	11.18	9.9377
6.02628	3.26813	6.56062	11.8184	6.34313
16.4353	6.45339	11.2116	8.56454	12.7837
2.788	11.4975	7.72371	8.4595	7.72491
6.02126	5.68633	11.9189	5.5653	13.4584
13.802	14.5193	6.54082	8.32362	5.80258
8.79522	3.95567	4.66306	7.43828	9.61937
6.938	14.0791	8.46607	8.80481	2.56367
5.51161	11.097	6.98037	14.2103	9.96111
7.74151	5.12665	8.29357	8.89016	8.83943
7.67867	10.3041	9.37394	11.9041	6.18024
9.123	5.45687	7.49711	9.28248	9.16109
9.28663	7.94857	7.34907	15.2129	8.68338
13.3601	10.0933	10.8325	4.1276	9.2648
9.91683	11.4809	5.17797	6.58092	14.0768
24.2428	6.25945	7.83832	11.5997	7.85888
10.8516	5.06129	5.79129	8.31916	7.62871
4.00322	5.96852	11.2059	8.20821	9.30845
15.227	8.96533	15.0741	11.5692	8.41493
2.46298	2.01445	10.9767	9.9871	6.45361
14.0815	15.4886	8.3242	2.8158	6.90427
15.2745	5.78883	7.65788	14.3273	3.95473
7.0017	12.2517	9.77038	13.1069	8.847
7.85335	8.60987	11.7858	10.5054	5.31001
8.98686	7.40162	8.53346	12.3837	10.3595
8.15594	11.3674	12.7091	4.54824	11.0877
15.2827	2.35935	10.8139	6.8417	7.88593
5.59175	10.6468	9.46563	12.1039	11.6531
7.20573	8.86416	7.53512	8.01022	7.35885
18.1688	8.52245	6.97922	11.4404	9.71447
10.9988	10.3868	5.55138	10.7941	11.5087
11.7634	8.70873	4.33861	5.55574	10.5978
11.3097	6.91121	11.921	7.9393	9.53576
2.26293	5.25108	8.95774	7.82145	7.0127
13.6048	6.89566	11.0764	11.6325	8.14535
15.3599	15.0549	5.43298	13.7252	10.5401
10.6577	10.6261	6.86885	7.39902	8.24964
13.7722	14.073	8.51227	5.353	13.4255
14.4781	4.66959	6.53993	8.98397	13.5352
10.5094	7.57399	9.42767	9.72604	9.44519
7.30351	5.50195	1.34345	4.7849	12.1205
9.20057	6.09236	9.63814	6.78971	9.71127
15.7564	15.2726	16.1853	10.0378	1.62509
15.6882	12.5295	9.20542	12.4569	6.90149
7.59093	5.20928	9.31131	15.5742	7.57635
15.137	11.1892	5.81712	8.70762	7.59701
7.58033	9.02512	10.3209	11.8733	20.2764
8.42111	15.1891	8.08996	12.7489	9.8969
15.3599	7.75502	13.241	12.4889	24.6763
7.95595	8.84681	5.88375	7.70101	7.156
13.6837	7.93924	7.80597	11.1636	9.31755
11.3419	9.94117	11.6042	10.6683	10.8834
16.5702	10.5698	2.30903	11.2134	16.0039
14.8182	5.71469	13.5995	13.8461	8.36528
14.2185	6.20271	10.7846	9.60666	11.1911
6.66261	9.2433	12.0526	15.2715	14.789
14.9857	10.7612	8.29764	6.17118	7.69581
8.07966	10.4445	9.37172	10.3346	14.883
8.36541	5.63333	12.6059	11.049	9.50094
10.7819	5.39084	9.53195	14.0985	10.8211
7.57968	13.1042	8.07467	6.46433	15.8059
8.79081	16.1259	9.79505	13.4345	10.22
3.92137	16.6046	10.542	12.1378	11.598
16.3281	9.5825	12.8237	10.6069	4.99765
4.49079	9.56236	11.5351	12.0281	8.94671
7.37738	7.84731	3.97102	3.20458	11.4831
14.926	8.01008	9.84458	4.55766	8.73364
19.8953	8.59225	13.5286	10.8269	7.43677
10.9006	12.6871	10.3471	6.57333	7.74777
12.5374	9.88431	11.6249	9.59797	4.44759
12.6354	11.031	11.9542	7.76924	2.1592
16.621	11.2456	6.75967	6.02015	7.87541
4.21218	14.7052	6.31938	10.9646	7.69999
5.9939	6.55464	4.89815	10.1543	10.7774
14.887	5.83205	10.2902	10.932	7.38612
13.0841	6.01227	10.6919	10.8051	13.3033
3.04363	4.84305	9.28061	11.1879	7.09494
6.2601	9.37075	13.2378	6.22819	7.71507
4.51311	9.6731	7.30851	12.6585	11.1383
15.8484	13.6468	6.08174	5.92297	8.83637
24.0441	6.50721	12.8165	11.4528	7.63468
5.95669	5.32289	3.32399	4.39095	3.58256
5.54987	6.37928	4.89747	11.9266	7.08535
17.6215	11.8299	15.6795	11.6672	11.7285
9.15282	8.40381	11.7845	9.58878	13.6702
8.90578	6.07268	10.3224	2.75849	11.3617
5.15449	6.61127	7.58837	4.42618	10.003
10.2558	9.47813	10.8186	6.05865	7.56924
11.295	14.7162	10.5914	9.45202	14.5288
8.51422	5.73649	13.592	9.68328	5.93607
11.2619	9.90826	14.8111	13.1192	8.55881
5.30631	10.7528	10.4635	6.89332	6.69244
11.1894	10.0423	6.29613	7.30284	13.0716
8.82831	4.2008	8.724	11.9577	7.56877
12.9845	5.99257	7.93596	9.01926	7.69043
15.273	5.79588	8.01189	5.54837	5.75741
13.1657	10.0659	9.16626	11.5159	7.34578
11.331	13.5255	10.1086	11.1401	6.27811
9.87598	8.45315	9.90906	8.87055	6.34482
3.26113	7.61336	15.4741	8.56553	7.53893
13.2922	9.61714	8.09887	7.74481	4.58692
7.49909	14.4295	3.97552	11.712	11.3223
12.6724	12.3336	8.04888	8.64212	11.1523
14.8616	13.1153	12.1626	11.7819	7.87999
9.34657	6.42778	11.6353	4.15655	7.60444
10.7525	12.1715	5.77929	8.40046	6.01279
11.6966	11.0841	14.2935	11.7523	4.75254
9.69596	8.8493	9.00077	7.38687	10.6327
21.0483	6.80804	7.31774	12.769	10.0033
13.6742	4.87907	12.2039	12.0255	10.626
9.96977	10.1664	11.3564	11.7879	6.81944
8.71167	6.04398	13.0683	9.03179	9.49478
7.87781	8.74534	11.0698	6.41107	13.2611
9.11728	5.49178	9.06435	8.67032	9.49043
7.02629	10.3582	8.87881	9.51104	11.6173
11.0693	5.40057	11.7713	9.16357	5.29472
9.09579	10.9827	6.79699	5.37554	6.14875
10.3202	10.9421	4.04886	10.3248	11.3981
9.86878	8.70921	8.09127	6.329	8.78923
14.4115	8.43781	7.25175	13.2011	9.31299
6.72877	10.4688	7.85534	11.9858	8.38754
11.1725	9.4991	9.00207	7.12974	9.19318
18.5439	6.69272	17.9598	6.49622	9.08161
6.29697	8.63217	4.08726	5.04056	12.8766
12.7919	9.94012	9.50564	10.4139	9.80325
9.24598	9.52876	17.7777	10.164	7.63047
7.50232	2.8586	10.7256	10.3553	6.3928
7.00021	8.66157	6.27554	8.5982	4.12628
10.1747	8.35206	10.5153	5.78839	6.42908
9.63417	10.1004	3.99235	13.7975	9.36727
11.6526	10.6596	12.8367	10.3398	8.61072
12.0368	4.85332	7.79533	8.15655	4.63717
13.0825	6.86055	8.78161	14.9705	6.33589
7.52441	14.2298	2.77546	6.53258	10.8548
9.56197	8.94532	14.0128	9.84934	5.45461
7.78765	10.6656	10.0659	8.66342	6.75176
6.68785	10.8567	6.78488	6.34606	9.45571
4.24874	5.34256	9.39267	10.178	7.96528
9.59868	14.3678	7.76893	11.1994	5.4236
9.92188	11.1524	5.85332	9.40018	9.541
17.5792	7.90092	9.26351	10.4798	5.05432
9.98799	6.54881	12.8866	12.1128	14.254
4.51797	7.45068	17.0633	10.6544	2.81389
16.9968	4.36638	11.8178	7.78589	7.54887
11.7982	8.50378	4.2461	8.87975	5.02504
6.03484	9.00363	5.50459	6.58179	10.762
7.68713	14.3862	10.5876	12.2467	9.17263
11.65	11.6433	8.62876	6.66921	7.76493
15.6359	5.91086	7.93082	10.9995	1.24932
8.74884	5.5646	10.9726	5.91817	5.51181
5.74722	13.6626	4.84229	4.27988	1.634
18.2858	9.99855	10.3256	9.0136	8.80182
9.70792	6.1775	11.0403	5.02686	3.46993
12.2461	8.75367	7.61516	12.0066	10.2294
8.31522	14.3615	7.58198	9.73144	9.82334
7.80344	6.68897	4.8139	8.66685	5.81544
6.59527	3.84882	7.98183	14.3744	11.6687
21.3717	8.7485	19.5561	8.35121	5.3594
15.5148	11.5775	17.0326	7.65615	11.763
6.70289	10.4577	9.92537	9.79807	16.033
7.3617	9.2698	10.7944	9.93615	1.85248
17.9643	12.2098	11.1165	7.68779	13.1857
4.83253	3.74597	8.32314	6.28347	9.66284
12.9981	6.23531	8.21828	12.0511	8.49202
9.56221	6.58142	14.232	9.92481	17.4108
11.2005	7.40264	6.14623	15.4689	6.39329
18.0918	9.81172	8.52805	11.6148	8.64913
16.7381	8.63463	13.4685	3.59337	7.32945
6.52132	12.1238	5.14261	11.8914	12.4509
2.78393	13.0706	8.86738	7.11906	9.89664
13.8359	8.85334	8.00062	14.4075	12.8167
9.09558	7.36237	9.66772	13.0172	6.85454
12.0722	11.6645	11.0107	7.1751	18.5824
13.1556	6.93889	7.00846	13.4004	12.8555
12.2726	6.25849	11.4881	9.71404	9.62698
12.5641	5.24666	6.60655	7.54482	3.6225
15.0411	7.53353	4.3384	13.2817	11.4257
6.68727	8.54631	9.44685	5.9024	14.6801
12.6702	14.1153	5.02904	6.94239	9.5051
14.0472	7.71026	7.97539	5.53736	9.31099
7.86154	7.18725	7.61336	15.3536	11.4313
13.1202	13.0112	2.73532	15.5901	7.8163
7.34426	11.0242	9.56512	6.33554	10.027
5.71818	9.42102	7.53978	3.82868	3.94463
7.87963	3.18001	15.7559	8.81893	7.51325
14.9661	9.38075	5.85318	6.86636	9.93503
14.9758	13.561	7.75095	11.9511	9.05158
9.30242	9.20688	6.33949	7.79979	2.07553
7.1021	11.6669	4.83696	11.4146	9.38663
9.57894	11.1664	4.67524	11.3263	7.53526
4.2842	6.39423	8.32518	7.67868	9.74497
11.4872	7.02899	6.45642	5.82327	9.55167
15.5259	13.8455	14.9425	6.34832	7.48091
12.9444	11.7728	7.35263	8.05214	9.92715
14.1116	7.93105	5.20261	12.3784	6.32314
9.04394	9.74659	4.69097	10.4624	9.27795
5.27646	3.90649	10.7866	13.8385	5.61403
16.1524	6.08967	7.61186	9.29239	7.5754
10.8677	10.9729	10.9877	6.8598	4.41038
10.5349	7.1342	1.54576	14.2102	8.9195
9.15594	6.70744	7.46299	10.0132	9.03649
7.70258	8.13509	14.6458	9.27734	11.7519
11.6017	9.5196	13.3724	4.89388	8.14341
11.235	3.83014	10.8774	10.9695	8.2576
13.7488	11.495	12.5955	14.8192	9.39947
8.20954	8.11519	3.93642	9.28919	11.3097
6.68983	6.72239	9.54971	6.16804	11.095
11.3261	11.3441	6.90035	12.3927	9.42975
10.6764	6.92636	9.37425	9.40458	8.32078
6.29796	8.43176	13.9154	10.2771	6.90244
20.3582	6.17809	5.14941	6.6302	3.56636
12.1341	14.2655	7.94397	2.98855	8.48277
6.00151	12.4526	2.95644	11.5758	13.7991
6.20527	6.36051	8.22293	9.8709	8.0616
9.37463	7.9621	6.02401	1.984	7.99978
9.20251	9.28976	11.927	9.67709	20.3903
6.92187	15.0506	7.33952	10.9151	6.25502
10.4493	11.0749	11.006	9.5951	8.92606
9.87678	7.80781	11.4871	8.8559	18.2197
12.3521	5.41701	15.6645	6.00804	12.6556
7.15206	7.2668	8.0948	6.79343	7.7897
11.2182	5.13893	1.73447	11.1747	8.49049
16.372	3.19781	5.34979	15.6509	1.92967
11.9995	6.25187	13.8026	12.1262	6.8499
10.6643	9.40174	8.67196	11.1593	7.23344
10.7002	6.17727	5.36987	11.5393	10.7957
8.68058	8.96799	7.25293	9.77842	10.0933
12.9463	8.10908	7.38173	3.78445	6.60613
14.7654	6.04224	9.21825	12.2946	11.3147
12.3203	14.9399	10.0336	6.57494	7.79663
10.3378	1.74421	11.7935	8.87335	5.47175
11.787	8.63939	4.84293	6.49777	14.8194
10.1885	8.71339	12.3815	8.0787	7.65186
11.9055	9.7649	6.02516	0.92611	2.85753
7.08286	12.2433	6.96508	8.24405	6.05768
15.873	6.15858	6.74246	4.21548	8.05626
13.1391	12.9601	7.56885	9.83864	5.99644
13.4132	5.0221	9.9042	6.98795	3.07425
13.3636	6.44258	6.36122	13.0964	6.74373
12.5995	11.0332	14.7425	2.09609	10.6008
11.2429	14.3459	10.101	5.29227	8.86962
6.84733	6.48841	4.45575	7.53983	0.632921
12.3465	10.678	12.4231	8.67635	11.0145
9.43887	13.5693	14.8298	7.69173	13.4853
9.64666	2.34446	6.6269	1.82673	3.84488
15.4068	4.90521	5.68486	8.43198	9.22708
6.03628	6.705	15.9527	8.80768	4.52013
7.42513	8.31908	1.80182	16.2694	6.43703
8.00372	11.503	6.95538	10.3781	9.11799
4.75653	7.86677	6.8547	11.073	7.45254
14.764	4.36	2.35191	9.98333	7.38126
9.04431	10.2675	3.71994	11.9666	4.96879
14.6465	6.8544	10.0568	9.00445	11.1455
19.2551	6.81394	9.4597	8.54572	8.02354
10.3892	7.65544	13.4524	8.33953	4.00855
12.651	8.68731	4.518	9.81143	8.01024
13.1868	11.0768	13.5925	10.292	9.02586
9.57566	10.9072	8.42502	7.06368	4.97782
12.5383	7.66945	6.13413	10.8455	7.87535
4.93299	3.87576	11.6315	10.3152	8.36604
7.22024	5.89987	6.59762	8.25802	5.65355
7.34587	4.83334	11.9133	12.9156	10.1731
7.64594	4.39488	8.95591	12.9311	8.15843
12.2035	12.8218	7.54055	5.26019	10.5094
2.15267	5.87661	5.09457	9.5938	10.2092
15.0456	11.2725	12.2503	7.62018	8.26429
8.78273	9.90601	13.307	10.5815	7.7157
14.9444	10.195	14.2649	8.49856	2.94372
10.6073	11.3978	13.6676	9.96911	2.853
11.7094	10.2669	9.30236	10.6919	7.81023
14.4499	8.77302	8.4577	5.43491	11.2257
9.25316	12.2925	7.81459	8.07974	13.6456
14.9167	7.31619	9.01781	9.49494	4.01468
11.9189	4.07152	9.35029	6.19341	5.40449
17.2118	12.6724	5.29519	5.40585	7.15375
5.97494	8.73316	15.2837	8.63735	8.74686
7.18324	9.66076	10.9833	6.06941	9.92717
9.75817	11.7689	8.45311	5.85463	19.0258
9.32754	9.88888	8.03047	7.68604	11.3866
9.90467	7.38207	5.40615	4.42821	2.57134
5.74312	10.1222	11.0326	9.58144	8.09911
14.8073	3.04535	7.2272	7.53718	5.0396
12.9572	7.22503	7.62627	8.09424	8.40116
7.2051	10.2219	8.48773	1.54949	5.21807
13.2855	13.5416	6.64362	9.7866	3.73924
7.61028	12.5524	8.41269	6.90946	8.22079
7.88222	8.13802	8.09514	6.32092	2.82759
5.80725	7.46479	7.69886	11.7724	7.28308
1.57635	7.52789	9.38348	6.66094	12.3362
5.71221	9.87105	6.50669	5.23446	9.26479
12.5618	11.7143	12.5613	12.5811	8.89251
11.0923	5.93531	14.4524	0.870353	11.8928
10.6723	11.4558	2.81569	8.26776	6.62287
5.79469	11.0773	8.80094	7.93782	3.8419
9.50467	8.74303	7.35968	8.12961	8.61278
8.70741	4.00667	8.86527	14.5905	5.37532
11.0945	9.20187	6.10577	11.8371	10.0602
9.60436	11.1268	7.39323	8.98976	6.82991
3.38721	9.00244	9.68035	9.92314	1.99326
6.71194	15.0268	10.702	7.65161	1.39521
9.0094	10.3532	5.45219	9.64705	13.8536
13.0045	6.0781	9.67992	8.45968	9.37142
13.8307	10.5315	9.70522	13.0927	3.93149
10.0431	5.72295	12.0086	8.04043	13.9579
