40.4285	7.0021	3.28691	34.9635	16.0342
67.8843	1.74471	4.54601	31.0943	14.4998
42.3519	3.58203	2.93228	17.577	4.79203
48.0044	0.775756	3.68588	25.7539	1.88544
28.0607	1.95578	0.818931	32.0717	7.55506
29.3542	0.349799	2.85721	35.9884	3.76197
19.3675	4.28346	0.475662	37.6143	8.89954
24.5941	0.00456193	2.74152	48.8363	5.38855
51.39	0.0592541	1.6607	14.8876	6.6689
37.1901	1.71591	0.988074	58.8256	6.40744
55.0275	4.35358	1.85171	31.259	4.03741
25.0109	3.01756	4.11447	30.424	3.51936
32.6521	0.245853	2.26718	28.2407	1.2202
32.8308	0.263876	2.8963	25.1802	2.20273
35.6524	0.851225	1.42465	40.2548	1.18475
43.8042	3.96846	0.896418	26.7325	1.14077
39.7929	1.06361	1.02333	31.4635	0.743396
48.0373	0.782572	9.50196	57.0792	3.06664
26.29	1.70102	1.04211	4.62398	9.19178
45.1799	1.2521	0.71861	58.5624	2.66109
46.6302	0.96138	3.26518	41.5043	1.50228
40.1272	0.0438066	2.1478	10.6566	6.34438
49.4913	0.344887	1.63677	21.8546	4.55883
49.5249	3.11233	1.66277	54.8292	0.339459
51.1957	0.25249	8.98168	63.4471	4.13973
31.298	2.46742	0.733222	29.3284	2.32555
24.2103	2.59055	1.15041	20.388	0.452395
43.5064	1.36006	5.67685	34.3329	2.77176
31.929	0.44123	0.389358	50.51	5.63995
48.7052	0.0937786	1.03766	44.7432	0.237937
31.705	2.85431	2.4564	27.6841	2.30572
57.1618	0.0686425	4.23891	31.5873	0.266853
33.9493	1.92579	16.8769	42.0227	1.80154
43.4736	0.741787	7.53256	51.5539	1.28943
35.2022	0.477742	3.17108	19.4871	0.836525
35.2457	1.27668	0.705396	29.3733	5.19762
20.7096	1.65214	6.48806	35.3536	1.29282
45.7309	1.41319	0.768423	51.7328	0.172655
45.4431	0.746498	3.52466	31.3006	3.26777
32.8852	3.9183	1.08322	30.8517	0.117553
43.0603	0.0416901	2.13794	34.0096	1.1966
45.3357	0.104821	0.27583	22.9816	3.77447
25.3521	0.567813	0.457667	54.9415	0.83811
37.5547	0.923177	1.16802	20.6316	0.444525
28.804	0.637444	4.65204	17.9075	2.34889
22.1885	0.756693	1.51937	44.6587	1.14074
45.7069	0.201728	0.584111	37.129	1.21683
38.4362	1.97312	2.3923	38.4385	1.77099
32.1736	0.78543	0.799192	43.1968	1.49698
49.9963	2.80857	0.173711	20.2841	0.0890228
38.9983	18.6891	21.8834	29.4616	1.55255
40.0097	3.8302	1.34858	28.3357	1.59904
27.6884	0.632889	6.28809	24.9327	0.5616
42.1312	2.97154	1.40084	29.617	0.905838
26.5799	5.87126	7.34885	40.765	0.710061
42.1146	1.26543	1.57198	43.6912	1.37062
25.103	1.75995	0.203006	31.1061	3.92733
22.6796	5.46837	4.05371	31.4387	3.14532
29.7326	4.68195	1.62717	31.1863	5.00513
30.6164	3.93186	9.14779	15.5737	0.262232
32.2609	1.03703	1.38341	5.24072	2.50565
39.2483	3.01395	2.0067	58.2349	1.93333
30.6952	6.01004	2.62921	36.2998	7.97592
25.9225	0.56255	0.518372	38.5889	0.731255
54.197	0.144539	9.10664	34.772	0.353172
62.8092	4.11231	0.0205601	34.5616	2.74879
37.9319	2.21243	11.0393	32.6708	4.3511
63.4606	2.03914	5.17785	33.0327	1.6199
44.5562	4.26155	1.54851	32.296	1.96463
34.3715	4.9752	17.6294	33.0379	1.35896
27.3311	2.35186	5.10115	50.4059	3.15521
40.368	3.91905	7.73534	25.5906	4.24617
39.4052	0.825044	4.90024	21.6049	2.3897
31.6952	0.597403	10.0927	49.7084	2.71353
36.7768	2.05777	0.301443	49.202	3.26649
49.0694	1.13234	3.0051	42.2732	1.40788
45.7788	3.32751	5.78173	34.5678	8.02354
41.2199	25.4422	1.7856	11.679	0.18044
36.0579	17.893	1.04769	28.42	0.172201
34.5336	6.41267	15.8526	32.2384	6.12755
42.5795	2.45661	0.552037	17.8564	180.357
64.2686	0.564239	8.19356	28.9614	3.60125
36.0838	12.0272	3.23976	34.0914	4.35136
28.5129	10.1943	5.24875	38.9042	22.9109
39.0872	8.18103	0.23763	25.156	45.74
41.3322	13.8218	17.0335	40.909	21.7018
21.9606	5.69699	2.07096	19.0931	12.8129
53.6601	0.802371	0.98488	39.1841	3.01266
58.5352	1.43687	2.27161	30.4163	3.68006
42.5184	1.49767	2.10703	35.9801	3.18358
42.6312	0.979137	5.43077	25.6374	24.7004
36.3699	0.499144	1.96264	42.9112	3.29071
60.9488	5.76294	3.31585	46.7572	9.9799
20.7036	8.45307	5.79103	21.7647	6.73174
16.3259	2.89362	1.14385	22.3898	9.56218
48.4484	2.09704	1.32687	28.4697	12.45
51.379	11.9833	0.355575	42.1263	6.62635
34.7373	6.61353	1.11931	29.31	0.62319
30.4484	1.09183	8.21231	63.6417	11.4
34.3795	2.20781	2.12672	28.2132	11.3993
47.2259	12.485	8.47175	19.9271	3.26121
33.351	1.67856	3.35198	30.809	8.91457
33.495	2.20245	8.85867	40.8446	3.09505
26.9129	29.0225	5.64321	23.874	9.67966
50.923	0.192354	1.34412	44.9589	2.60291
35.3862	0.725589	8.26164	36.8296	10.8846
39.0639	4.14235	1.51754	34.7033	2.58183
34.1456	1.08954	3.60321	50.0687	2.39516
49.5283	2.54617	1.30349	27.4041	7.75832
36.3715	0.350254	1.34	26.2709	1.43732
26.0168	2.20569	7.88796	33.5942	1.0283
35.5441	1.25835	3.34317	22.9898	2.93199
22.5675	1.10089	0.913558	27.4469	1.96273
39.8921	5.36446	2.82787	15.6879	6.68038
37.3752	5.67549	1.36374	49.674	2.5827
33.506	5.20334	0.033184	49.1385	23.7489
17.8615	1.39949	0.626555	25.4632	31.0734
35.6451	4.72599	0.218934	23.6599	16.0147
43.7553	9.76637	1.91369	24.2403	8.13484
30.8738	0.925048	5.10142	74.6152	11.083
37.2612	5.69237	1.34717	40.8648	10.2833
29.8985	4.61878	0.497794	25.7214	21.5421
45.0091	4.27522	0.810416	45.9984	5.24719
34.3325	0.169212	2.38969	28.9461	2.46079
44.7111	0.263222	4.63477	14.1414	2.48225
28.8434	0.228498	2.06831	46.0553	2.54206
30.4422	2.4787	2.89053	41.0121	6.64089
22.55	5.1408	0.40052	40.5487	10.3307
35.2925	3.07959	0.637683	49.5362	18.0454
40.4391	14.9413	0.941218	22.417	7.16427
43.2386	1.56149	0.556687	30.8798	11.9922
35.5711	2.20998	3.73737	13.5949	3.52362
24.511	3.91707	2.26635	41.1371	1.93327
36.3092	0.684405	2.158	28.3235	3.87128
29.757	5.77692	3.55555	27.1939	6.66849
39.5856	9.74563	11.4941	38.4761	20.7553
51.5111	2.97386	2.48375	49.0336	3.30225
17.9736	1.08925	2.63915	43.4425	1.00109
33.0182	5.15639	3.90329	31.2264	0.737365
39.3459	5.73706	0.133027	44.0199	21.3222
48.824	0.947282	1.39468	27.8037	6.41037
39.6207	1.25977	2.06171	45.28	17.3405
20.114	3.50325	5.74492	37.0243	1.42749
38.4625	0.717794	8.45806	22.1304	2.38668
34.3774	6.61431	0.839101	36.4911	0.983066
30.8357	0.125444	1.2811	28.5141	0.0942595
44.303	2.55096	1.79973	43.1557	2.47377
28.1078	5.52955	1.61617	31.3529	1.51334
45.6089	1.28644	2.11303	16.1852	3.46191
15.7463	0.182517	1.11762	28.8038	11.1561
52.1267	0.775621	1.41626	31.5516	6.51457
47.9043	0.912369	1.36687	34.7658	3.76581
46.1665	4.3892	2.10897	7.86654	11.9728
34.5919	0.177105	1.19074	25.7279	26.2206
42.7036	0.255923	0.530915	28.9952	4.70861
43.7534	0.469584	1.89633	54.184	1.18268
29.9882	0.00883852	3.9491	39.6823	5.24065
39.1958	5.7401	0.0674248	47.2044	0.619676
26.1509	3.69258	0.857873	31.3993	9.92809
67.8446	0.910449	4.5379	39.608	1.07137
38.3366	0.513441	4.06159	27.8624	2.12855
49.7589	0.854371	0.838805	47.5642	8.71716
32.2631	0.702453	0.754301	30.8389	3.94715
28.3002	1.81762	3.29145	35.5573	12.3017
59.9964	0.132241	0.78453	33.8448	4.92163
39.293	1.19626	4.39154	28.6674	0.40993
31.0368	0.998979	3.35399	24.6789	2.21048
22.3986	2.64749	1.74894	50.8261	5.40208
31.8895	3.15395	1.92433	37.6271	0.719045
58.5617	1.63909	2.74877	33.4433	2.15301
26.1255	1.35989	1.12851	45.0834	5.29733
33.8308	2.68084	1.96866	28.7126	2.17647
35.2931	0.426221	3.93637	25.672	2.40084
43.2502	1.63487	1.01119	41.5037	21.2488
56.44	0.873371	1.96692	17.144	2.41968
36.3341	0.546408	4.12226	9.03564	3.87374
23.4639	0.12213	0.633192	39.9278	1.11198
16.5939	0.158103	1.93304	49.0812	3.60788
53.6954	0.31013	1.58181	21.5375	18.8017
27.1587	0.432389	0.0220144	7.29098	15.7688
25.5236	0.116248	0.610037	39.461	2.46638
60.1785	1.93342	2.3662	35.6173	5.14937
56.6782	0.480045	1.35654	53.5764	7.49645
31.2714	4.13567	1.89671	24.9806	4.66996
37.0612	1.28124	2.2161	44.4374	16.6126
111.882	3.41585	11.4183	43.619	1.10471
36.2259	0.257184	0.19253	39.2499	3.0326
53.3768	4.01715	0.600834	42.5691	8.19507
35.943	0.103301	0.142371	41.0164	0.636189
25.6463	0.278277	0.723464	20.2515	34.8727
39.4164	3.14754	1.82131	30.1408	4.06299
42.0914	0.379795	2.08601	25.3755	1.45353
36.4347	2.08432	8.33224	28.42	1.63427
45.7768	1.60206	2.89985	27.7825	1.80546
34.0453	0.108295	0.495222	41.4639	5.31265
39.3375	0.236212	0.961118	31.943	2.58797
34.8675	0.262152	3.24242	29.371	19.8964
30.4725	0.241186	0.380937	31.1045	7.63266
27.7442	1.66277	0.395272	38.5636	20.2202
34.829	2.24234	4.55821	45.7977	0.799757
28.5506	2.06057	7.60207	28.9264	3.35954
52.4712	4.23194	1.26425	32.3372	4.81275
36.6622	13.8047	1.60755	33.3455	4.10313
52.4946	2.92804	3.37513	26.5627	2.47358
43.2456	0.167391	0.62219	24.2631	12.655
47.6443	0.256431	7.21293	56.4777	4.68035
28.6062	2.16245	0.442361	29.8347	7.34815
66.2925	2.03932	1.43051	18.5449	6.59074
30.1236	5.48296	1.94356	14.6386	2.43523
50.1726	9.16304	2.55386	52.3439	13.1732
38.1459	0.155696	0.209893	43.5659	7.13096
30.0814	1.01078	1.75194	7.24375	0.887908
36.9916	0.00115257	5.65233	24.1318	0.177835
44.1271	0.512657	1.60498	55.7846	2.17446
31.8717	0.739721	0.426254	40.947	7.12479
34.4725	1.57952	5.27038	27.4212	5.1404
30.1731	2.55225	0.491206	42.0291	15.6166
30.3108	2.28153	1.6209	21.3922	6.97119
55.0873	1.99185	1.9139	37.9021	3.87597
27.6422	1.25659	10.1738	50.1495	0.08594
34.985	0.0679283	0.551409	14.0226	9.6051
39.1714	0.498004	0.0491339	47.8709	6.14398
35.1912	0.177787	3.21647	16.5774	6.67484
25.0798	0.38821	3.13346	33.4739	3.79235
49.6231	1.24848	14.5916	22.6216	2.02876
29.0295	0.0837893	1.13923	27.7743	2.39605
19.6086	3.6181	1.04752	11.336	13.2338
68.6387	6.56028	1.46741	18.1949	8.20123
28.2411	2.30163	5.84796	44.6421	1.04755
37.8246	0.656491	4.81577	3.77688	0.234773
19.1008	0.431593	0.0295159	35.5989	3.46404
50.6512	1.51951	1.86361	26.4152	2.4202
29.7105	0.179389	1.56473	45.024	0.659783
29.5668	4.17965	0.394326	17.549	3.46615
25.5584	2.0327	1.0991	40.0155	9.64317
40.518	2.28318	0.678685	15.6674	2.39002
37.8435	11.3444	1.29763	31.0554	0.0409856
26.7292	1.01577	5.05438	34.2054	2.91686
25.2873	0.344917	4.77745	15.9515	0.14341
26.2905	2.2324	1.67966	29.239	2.10851
35.7462	0.160312	1.26526	48.7235	3.94677
33.9827	4.37516	1.67933	46.5758	7.37475
28.0015	1.28532	2.89244	35.3442	2.54257
28.6848	0.401171	1.21099	24.5774	1.8718
30.7503	0.717457	1.90589	40.6166	1.46324
25.2658	0.439484	4.89531	53.8414	4.46157
18.6686	0.207989	2.99149	39.9845	1.0844
42.2817	1.59748	4.33703	31.1823	2.99835
22.1112	0.137071	11.6278	45.03	3.12797
21.4881	2.23013	0.991958	28.5949	3.39977
27.7599	1.30187	0.0551638	37.6551	1.54429
37.7119	2.53956	0.495639	25.5031	6.7059
24.9857	1.87316	3.02171	32.2136	0.0359257
39.6895	2.10053	1.82896	32.5341	1.44211
24.6377	4.04651	1.54931	60.3542	0.507768
52.2698	1.47712	2.95596	4.28972	3.66696
28.2112	3.91118	1.3477	33.1163	1.41867
42.4748	2.22433	1.60654	33.5407	2.13034
33.0478	1.40194	2.36641	29.5081	0.843997
21.748	9.66565	6.73799	25.6111	8.42808
27.061	0.624679	4.44092	38.7609	3.38924
36.5563	2.75578	2.03475	37.3241	1.08638
21.9997	2.20572	2.19095	37.6561	9.92176
26.3781	2.64546	0.492303	47.5182	1.76117
31.8783	5.31129	0.936821	36.3673	3.1366
43.4205	0.671875	1.88199	21.1436	1.2344
43.72	0.832786	1.07973	36.2432	4.11643
31.6359	1.45756	18.5293	38.6297	4.37232
25.0303	0.28233	0.211939	33.0483	0.188564
31.6239	0.894992	0.64026	18.5097	3.3885
39.3699	1.0012	2.31581	47.9981	4.69812
31.3609	1.6692	0.504208	19.9034	21.107
34.7047	3.01064	0.825992	40.9831	0.232391
40.8825	0.115232	6.11969	52.8873	2.76581
21.9299	0.0772981	10.1885	25.5854	1.67111
18.5341	0.84006	0.475398	42.1346	5.40662
17.3516	1.23887	1.75418	31.8657	2.15627
31.5975	0.596242	20.0996	30.4946	4.7767
47.1205	0.885984	0.806118	15.6872	2.03383
13.0636	0.245857	1.53627	25.1266	2.59808
53.8581	0.343234	1.32767	33.1106	14.6702
26.4065	0.0957725	6.6706	26.1885	4.50971
24.201	0.366761	0.611272	52.49	1.41897
38.3145	0.530043	1.90101	28.6267	0.898558
30.6343	3.02876	5.61882	40.5622	3.3488
20.2722	1.19456	1.98232	19.9975	2.12874
33.2154	1.45561	2.63442	32.5585	2.41703
23.4167	2.61653	11.5049	43.6664	0.77068
19.5988	69.005	0.134089	23.6811	2.69574
32.4855	6.58884	0.323564	9.62714	3.68195
61.2056	8.51441	1.64963	21.3743	1.1755
54.9232	1.19222	0.190552	55.9555	7.96056
37.9686	10.6725	0.290314	46.7696	1.51953
43.328	17.1264	3.24262	38.7326	2.14675
41.123	1.4093	5.3146	46.928	3.1753
20.0513	6.79243	3.82454	32.2947	1.46733
30.8708	8.41199	2.16664	25.9081	11.6027
38.3848	8.85867	14.5555	28.5994	2.48103
62.8006	1.33873	3.39927	24.1255	7.11511
61.9404	1.03794	1.9988	42.15	3.13826
38.4415	2.67686	6.61755	39.1906	0.665176
46.9351	18.0091	0.834657	14.4274	3.10835
47.0444	8.96694	0.888481	26.2427	0.655562
5.61484	1.75137	0.577733	18.7337	1.12571
45.8409	13.5821	0.10833	30.2523	2.77932
58.4564	3.96529	11.105	39.4382	11.6867
39.1496	1.18016	1.32254	45.5486	1.97507
26.9061	3.78327	2.30279	5.67595	5.21536
46.4893	5.25948	18.2788	13.4903	0.0955469
37.3626	9.56315	1.59331	32.0285	2.52172
36.2761	0.655352	2.5625	34.2154	1.93398
19.8608	7.99281	3.24336	13.034	3.05704
25.3369	4.36169	2.25211	21.8036	3.3489
20.9138	12.0143	2.64388	20.3733	4.75784
33.2222	3.1338	1.1657	9.67576	4.34734
63.8933	0.163718	1.6294	65.6385	1.97626
30.8605	3.57233	4.75534	18.4741	3.10891
46.7355	5.0934	1.58865	39.0335	3.70457
28.7584	30.1236	2.37445	27.1904	1.26699
35.1505	1.99875	3.71426	27.7476	2.60346
34.8747	0.402453	4.0957	38.8017	2.18216
61.3945	1.26024	1.64148	25.6111	8.3839
50.9287	3.73771	1.31322	32.5462	2.76403
57.3452	1.09842	2.96559	29.8668	2.37655
27.9011	6.74411	5.86126	42.7508	2.3263
34.7188	4.51839	0.133525	32.0881	1.56591
38.0716	11.9115	3.7341	11.3824	0.0731647
41.3679	1.83503	0.247412	35.2084	2.55346
36.9461	5.44144	21.1294	35.3788	0.965866
38.4221	0.650187	2.53119	23.5859	8.69174
14.2056	8.06906	1.48328	35.8142	2.57166
37.5809	0.580322	1.352	26.4261	1.0595
30.7689	2.09678	2.58172	24.9441	0.536479
42.5279	0.505217	1.27266	37.7217	1.05627
42.4164	2.6657	2.82301	32.1147	1.9845
37.3022	5.12402	1.0593	47.281	0.0170026
28.2972	4.4016	6.90068	48.7298	1.32253
37.2269	1.90117	0.542718	19.1284	0.647072
13.26	5.12042	0.283097	36.0317	6.38329
26.15	0.165289	5.5146	31.6016	3.30915
36.1783	0.299311	3.45739	65.9914	1.76651
52.6223	0.382329	1.61904	29.0679	1.79318
12.3975	1.29208	1.54197	24.3102	4.12788
27.9415	6.79576	0.393447	50.6631	0.847974
39.4089	3.51558	1.13461	29.078	1.21621
25.3793	0.814332	0.451026	19.0143	3.46031
31.8216	2.42543	0.940672	17.0304	7.05153
48.34	4.18385	1.49254	26.282	2.95407
50.3394	5.54871	1.83779	32.513	1.1163
18.9546	0.761962	0.576847	57.1391	2.98384
47.1803	2.35347	3.11417	43.6023	6.22807
40.6437	0.396113	1.66868	25.6322	1.15193
26.4056	3.58694	12.6955	27.7654	5.71099
50.8907	1.6397	9.4037	44.4505	3.75145
37.7687	0.816118	0.500663	28.2955	3.83046
40.529	1.4737	1.54001	43.3958	0.873875
22.7081	1.04656	4.15269	69.8592	2.07155
44.5209	3.09729	1.14752	27.5195	2.02229
70.6997	1.07935	1.61146	21.7505	1.5105
25.9156	0.901108	0.204341	31.8505	3.02648
38.9811	0.495466	0.86407	32.0459	9.20009
29.7052	3.35728	1.34103	21.7657	3.93152
45.341	9.09746	1.59506	34.5103	0.291859
17.06	0.101728	2.49647	19.8573	1.04322
57.5284	3.14344	2.99994	20.4262	1.25711
49.2067	0.351906	1.43716	25.0674	0.496048
50.7158	0.684755	2.02563	35.4763	3.61841
45.6408	2.57324	9.12785	33.3819	3.70613
61.3691	3.63692	0.555978	37.3072	2.21393
23.4403	2.35593	0.401016	39.0323	6.1752
32.5357	1.51898	5.61847	45.5375	2.13891
36.2276	0.0781026	0.535561	41.8176	4.54547
39.8108	3.62335	0.786761	29.9385	0.208082
25.6351	1.82041	1.17203	29.4844	3.16322
37.901	1.91658	4.34436	33.5987	1.19062
25.1929	0.141313	1.13812	39.9731	3.3527
33.963	1.66676	23.0175	32.9157	6.27849
39.1736	115.796	0.13411	32.4799	5.13032
31.9199	0.00925705	0.0122908	21.4773	4.68222
21.4822	3.2296	10.0586	19.0735	3.26733
50.6288	4.97628	11.2051	26.6083	1.56209
21.8684	22.1584	3.95043	51.699	0.480561
31.327	4.49663	0.199293	46.9197	1.89937
17.2723	14.8347	4.82919	32.3523	0.58329
28.4766	2.09136	0.181008	52.6309	1.79784
51.6289	42.7126	8.97666	33.0814	1.42835
20.0951	12.8285	1.39451	27.9835	3.24674
33.6481	3.06856	5.26887	20.3678	0.624213
37.2168	6.32002	4.19429	35.2772	2.91421
20.2954	3.7882	0.253241	17.8789	0.178376
66.4725	9.54476	12.3154	14.9853	0.527906
31.8513	36.2	19.7472	31.8546	0.796965
22.5525	3.04921	6.36707	37.3659	1.69388
43.0023	1.16564	10.5882	13.5632	1.94188
36.3168	21.9773	6.36355	31.5461	5.71559
22.2422	29.9067	2.03067	35.1973	0.19136
63.716	2.47735	1.56183	32.0784	0.78377
23.8383	2.22107	7.66504	36.9818	1.9561
65.787	1.64412	1.81098	18.1812	0.616749
26.145	2.32047	11.8351	29.0498	1.63138
38.1957	0.236804	12.9863	16.7764	0.380038
31.6733	0.246926	4.27807	29.0006	1.75661
34.3044	23.2656	6.83516	28.9671	0.149464
14.5602	2.21759	27.6852	36.3287	1.59911
50.1535	8.2317	2.26422	22.0047	1.67958
48.066	9.06112	7.84109	39.0772	0.891544
13.3715	0.733153	33.2392	31.5393	1.54878
11.5516	8.45024	1.56072	36.7302	0.29045
18.3815	8.44567	0.312902	56.0247	1.17011
34.3859	3.96706	2.64731	26.5431	2.68923
30.3418	5.26853	10.111	25.4663	2.24993
39.8246	3.30136	4.5941	31.3818	0.65024
43.5068	0.132466	3.49257	42.0382	1.42944
39.205	1.79207	0.866053	27.4398	19.6173
22.3726	8.34988	2.22673	32.9028	0.684722
25.0179	14.4742	1.85299	37.9685	1.05652
33.0078	0.685169	2.70982	16.907	2.19286
33.6966	25.2278	1.07047	16.0629	1.24934
56.4263	2.56535	0.966741	38.7423	8.68132
47.7683	1.02426	3.2081	36.8407	2.50418
46.2427	14.6637	1.28069	34.6311	3.17084
37.4519	1.14725	2.95779	36.9986	4.46712
29.1926	0.49966	0.952078	21.4171	5.35262
31.2791	4.84538	5.50083	35.0462	5.31959
61.2134	0.181413	13.2524	18.1217	1.0072
19.056	1.47874	0.422455	26.5073	1.26577
17.3647	3.33656	2.93809	42.0168	2.66227
26.3413	15.5198	0.671777	11.6213	1.94918
12.5335	8.03361	4.23507	23.9668	6.11801
26.0118	1.00193	1.79549	19.0762	2.45018
36.2065	5.46118	1.9278	18.7592	1.3191
35.2476	5.54623	2.05886	36.8045	16.4897
49.9604	16.0193	7.07761	32.114	6.16029
43.966	1.09542	1.05647	39.2956	0.159377
32.6369	6.79527	0.79042	22.4531	0.449601
59.7078	5.00025	4.65256	35.7733	4.60513
17.1475	10.7303	3.55624	23.0363	7.53123
23.8238	4.53226	1.1834	45.3171	2.29281
29.0161	3.68859	0.10281	28.5693	2.2121
64.7685	0.612661	3.01127	39.2193	6.98458
50.8609	4.76114	2.38173	26.9	2.71021
21.0692	8.41371	5.003	17.5326	6.39838
43.0835	7.09696	0.974668	33.8381	1.5545
32.3567	9.84183	5.85096	28.9215	0.00654259
30.2031	2.07383	0.297177	23.6898	6.29065
32.6656	5.30123	3.24444	40.2829	14.2237
36.7898	2.31219	6.64191	31.385	0.558639
49.6365	9.5714	0.803942	35.0874	1.05213
25.8226	6.48095	2.13519	48.7514	1.02035
42.7516	3.10123	1.27801	18.256	5.72127
35.7286	1.4784	4.24792	32.1943	2.68898
35.0628	6.94859	23.0887	33.9564	1.56353
32.5746	5.34966	12.2177	30.595	0.677586
28.7526	15.6953	0.435398	32.2465	1.51676
35.0284	0.0660207	2.58699	33.6034	1.40717
38.9524	6.44813	2.84541	23.0417	9.98496
36.9961	2.20727	0.102191	17.1215	2.6203
35.0479	5.02672	1.01926	19.9596	2.79103
45.357	0.881526	3.41841	33.7089	6.26828
32.9183	3.45022	2.88393	13.3294	8.32637
36.0456	4.08793	1.06741	43.5752	5.31066
28.1745	1.18008	7.941	32.2385	1.45655
31.9883	7.44346	0.323112	23.0312	4.08805
40.7525	2.03442	0.871338	28.2564	3.47455
57.1146	6.44994	1.17514	16.0018	2.13535
34.2766	0.456957	2.98374	53.0383	3.01659
37.8698	0.500001	4.85374	21.082	6.02082
50.9821	9.19897	1.96977	54.2068	1.24192
16.0993	0.863707	3.78842	25.1046	4.7085
31.1067	0.0390889	3.09947	25.5809	2.146
29.024	13.8778	0.398373	31.1594	0.25772
36.1936	1.73468	0.209985	19.4567	7.85043
41.0072	5.8152	2.2825	18.6533	2.51076
37.2433	0.376731	3.25505	36.4123	6.45218
40.389	0.957142	2.24799	26.0928	1.99249
26.4149	6.48951	4.53254	43.2718	3.10827
29.4777	4.0639	7.45566	30.1195	0.868066
43.3105	4.28236	0.929588	31.3456	1.25384
35.6194	10.2897	1.61632	23.994	2.0064
14.2285	0.763751	6.62583	33.2802	0.705571
39.0754	10.3173	5.56369	27.3656	2.30769
13.2254	1.68031	1.69523	44.7787	4.6633
59.4366	4.74097	1.83775	25.0254	5.38247
57.564	4.01679	0.129506	31.8188	1.30441
33.1499	0.356415	0.714826	44.2915	3.88726
38.3018	3.81342	3.6769	31.0151	0.622962
30.7544	1.69538	1.5089	10.3988	1.02759
39.6882	5.01291	8.58638	39.7232	63.1961
36.8476	8.97172	1.00779	26.7421	0.156172
35.5884	0.610878	0.629291	43.33	8.57238
42.7675	8.15252	8.70105	40.4982	12.9072
14.347	15.3398	0.157239	22.2457	5.7484
19.3176	3.79094	1.11016	40.6562	2.05782
39.0602	8.99354	2.2889	29.2908	3.72743
37.314	2.69461	2.4755	37.6383	4.61672
33.2864	7.82526	1.72004	27.7396	2.11218
30.8908	9.25377	3.05732	40.4272	6.78289
25.5518	9.52815	0.339108	43.7301	3.05172
25.5866	4.20929	5.02509	47.7284	3.70958
39.2511	8.88534	3.5079	20.142	2.64633
31.7376	13.8448	1.2519	42.1391	2.36211
36.5256	2.89582	0.772478	35.001	15.8152
26.4943	0.283584	0.680955	30.1078	0.500421
33.2424	0.363206	0.685197	55.1317	24.6893
27.9621	4.54687	16.3638	51.7843	12.5104
21.1788	7.13251	0.717369	39.9217	6.89402
45.7363	0.500145	2.548	43.817	0.459489
33.7797	18.5798	1.57147	29.3667	12.8518
54.9615	9.41437	3.21549	18.5166	4.87636
13.155	15.964	1.98608	37.9066	2.48367
51.2657	2.21492	4.32942	29.0194	6.31836
57.6765	0.963142	7.72568	61.4696	8.0479
49.0987	1.78461	2.97794	18.6537	26.2832
15.6071	0.450109	4.0691	17.783	7.6086
35.4519	2.06644	0.551485	20.4244	6.08572
27.6786	4.59942	4.3801	32.622	7.29111
30.8394	6.47484	0.784594	30.9465	2.09366
31.6736	3.65452	4.50808	33.9404	0.697651
37.1346	3.01165	1.59152	15.0382	6.83768
30.6458	3.76407	0.822447	12.9136	1.58266
29.0459	2.71181	2.1769	32.9079	0.443223
30.0594	3.24765	0.665724	30.8451	4.68219
34.213	3.02912	0.0340617	28.901	3.3384
24.975	2.07699	1.02002	17.8555	0.986369
39.1718	2.51561	4.81605	26.0759	17.2985
53.4014	5.96362	6.14073	44.2574	5.88115
5.89129	2.88631	0.83556	18.3948	3.75992
28.3863	0.611277	2.92079	19.7195	2.89523
35.9425	2.25834	0.172309	39.8077	1.0865
26.3468	2.17841	8.67394	52.1003	0.851786
25.8101	9.19996	2.25442	22.4073	2.43104
25.8208	1.47486	3.98219	24.9583	8.82
60.0196	0.436086	10.2224	41.2453	11.2885
56.5647	2.18747	0.786452	48.6825	0.997023
28.7662	0.616343	1.18007	30.6473	1.24721
42.7013	0.768167	29.1303	31.4181	4.35593
27.0629	0.459618	1.54362	20.3376	0.920172
52.3273	4.3669	5.65273	35.2798	5.68186
28.8391	0.123074	2.79906	21.028	3.76545
40.1015	7.41911	0.99159	39.4282	0.14662
20.3291	8.09267	2.21937	47.3938	3.81933
17.2922	0.869397	4.42036	16.7799	15.0405
40.2174	2.37481	5.26186	20.1779	1.1581
44.4924	1.95907	1.857	13.8477	2.52462
46.2445	7.00467	0.21066	31.4149	0.411147
36.1828	0.566124	1.57439	32.3275	2.84306
25.5865	2.73387	1.48932	6.40698	1.00161
34.1881	2.15613	20.5736	34.0809	4.56023
42.9527	0.0898757	7.04461	34.1936	1.80774
13.7781	1.17774	0.836373	47.884	0.250713
30.2029	3.6382	0.250676	29.246	4.15188
23.416	30.6757	1.12666	9.14977	3.63154
42.2221	0.141683	7.55165	41.4298	0.290308
47.2998	0.0344799	2.87028	52.6773	0.842997
33.9012	2.7997	2.65954	20.0469	1.26805
47.7017	3.13602	0.0266217	15.9726	7.66871
26.011	1.32316	9.07094	36.6763	2.03452
35.1168	1.74389	1.13007	44.8972	2.65531
