268.053	130.615	177.432	375.291	137.496
172.718	171.329	166.788	286.517	96.0869
151.933	260.881	308.738	428.008	130.496
183.691	217.546	491.87	366.998	122.942
153.411	166.162	345.248	287.843	82.4843
143.505	177.973	240.094	236.884	113.178
187.754	138.65	213.498	241.782	101.209
165.28	194.271	202.568	117.674	104.016
89.7132	141.295	399.395	379.829	371.219
205.309	100.949	196.524	279.883	75.8685
142.835	152.956	505.86	269.537	110.475
203.408	109.272	137.144	403.532	65.7885
97.8732	189.822	346.304	177.007	56.2952
117.161	102.797	370.535	385.772	78.929
478.996	56.7431	287.288	453.5	137.114
103.878	118.675	258.31	574.524	121.784
218.026	141.448	287.371	266.36	75.4252
114.932	116.707	213.024	384.605	129.021
156.147	225.46	262.393	237.707	87.4467
144.125	115.888	290.814	344.794	74.8526
101.344	225.438	147.311	192.58	89.9235
92.6874	122.735	361.43	199.392	121.296
119.178	96.6945	248.052	431.758	101.026
225.148	64.8999	232.79	394.927	73.2293
63.5959	190.038	343.834	349.608	116.33
168.229	126.528	498.441	289.661	114.657
375.285	109.678	260.244	287.867	84.1859
167.672	156.855	266.981	264.368	69.1564
143.664	104.58	289.12	520.454	107.46
171.263	85.9586	273.502	283.065	79.126
162.902	53.9238	453.743	326.313	134.037
301.441	116.916	178.914	349.454	130.28
126.752	129.767	240.854	265.571	136.659
126.82	77.8973	130.885	253.023	101.182
197.671	104.827	296.044	528.348	77.1434
159.311	186.677	277.323	356.642	139.106
86.1859	143.697	241.52	307.963	109.18
291.711	103.676	142.36	365.386	145.084
226.909	103.523	183.152	117.731	117.422
138.567	118.735	326.855	237.897	140
113.947	72.5278	372.497	420.192	103.681
127	200.284	284.717	267.027	56.1476
237.292	135.219	313.858	478.472	90.3747
83.8042	157.932	304.785	236.791	71.571
173.204	68.9181	640.505	294.779	91.4681
119.07	111.707	323.088	210.453	77.6922
81.9661	85.1914	404.042	305.107	136.197
193.693	147.472	258.578	174.392	125.567
187.092	153.031	448.455	247.545	87.543
132.879	174.374	114.538	175.273	62.992
121.86	95.7311	315.38	391.955	113.003
154.263	83.4867	287.981	338.584	88.4329
131.945	158.801	585.381	359.195	78.8097
127.849	154.72	235.954	454.994	66.4168
183.92	246.915	244.051	253.934	84.3006
99.4834	93.649	500.914	251.702	88.5009
129.693	184.854	270.571	158.513	64.4931
232.754	188.666	302.419	354.638	67.2973
71.8981	129.697	476.633	446.873	103.997
146.971	213.419	149.494	173.177	80.3469
138.17	249.494	368.136	177.885	132.021
96.8818	121.12	234.265	158.595	117.168
133.9	169.332	224.995	257.127	74.7628
159.448	159.581	224.613	262.107	112.535
193.219	169.253	195.428	583.802	170.331
217.308	179.651	145.039	298.185	112.748
99.1318	125.441	290.379	507.227	88.5578
340.069	179.692	467.685	245.51	76.2153
82.9074	123.556	245.65	384.234	148.706
175.101	187.738	245.107	206.213	58.0602
101.205	122.723	373.54	448.786	68.7019
108.323	156.443	281.196	193.007	72.1636
119.254	116.535	210.2	346.809	97.9863
127.263	156.656	235.087	334.948	80.0061
287.194	93.4049	329.286	326.41	108.192
144.762	87.8686	242.839	267.882	135.485
230.558	261.242	201.079	241.057	124.037
322.652	127.201	385.242	327.288	101.07
184.123	162.94	260.674	490.069	136.075
98.4435	97.7436	254.431	355.594	81.3057
180.834	73.1024	284.01	147.48	121.979
254.456	186.237	243.83	284.941	69.6343
129.046	122.098	383.501	239.503	172.975
217.873	224.983	219.008	548.891	92.3024
146.31	150.461	197.369	197.226	79.0775
112.855	149.352	380.451	298.689	92.1495
214.955	181.934	261.965	373.102	138.972
168.327	172.737	205.77	139.689	75.0361
98.1243	171.078	408.578	452.568	54.1811
91.0717	125.413	406.9	235.94	88.8051
102.533	127.676	239.318	172.327	113.483
186.437	160.488	154.861	347.592	77.6396
99.2297	126.822	499.491	205.787	93.5386
142.104	133.051	259.457	368.109	87.8538
133.519	199.753	468.872	479.58	75.069
160.862	112.431	259.916	383.106	109.287
223.488	152.628	209.991	255.205	98.1043
66.4392	180.683	190.866	371.101	62.6941
136.276	103.512	288.144	260.867	103.291
187.024	198.874	212.227	146.292	158.876
152.568	134.805	228.088	273.584	185.719
295.338	102.097	365.87	250.126	121.262
440.126	150.965	259.052	412.766	68.012
116.314	127.208	411.447	179.691	100.29
372.662	186.257	665.385	295.431	135.89
245.35	217.616	406.253	542.595	68.6458
153.455	148.261	188.49	229.741	113.499
82.2909	154.979	212.933	295.285	129.515
173.514	175.952	228.658	481.677	77.2853
146.834	129.053	142.297	455.806	76.5571
86.8454	118.442	252.643	147.951	157.322
137.166	63.8525	238.901	167.347	73.6744
157.36	163.206	455.817	244.982	123.197
157.188	113.369	152.359	171.027	97.994
163.88	128.636	221.119	305.099	167.702
81.3317	121.411	316.091	351.921	95.2458
160.707	169.612	578.732	296.611	98.4505
203.204	107.847	239.226	303.456	127.903
153.021	173.831	252.528	302.622	99.2721
204.753	144.402	289.166	346.759	60.0351
101.123	85.9252	149.68	154.704	156.599
75.0286	109.768	481.398	272.57	92.2972
169.455	114.004	332.332	399.101	69.309
138.149	105.809	333.007	248.447	117.926
92.4389	194.144	360.156	319.833	166.723
180.029	180.32	480.709	336.256	131.882
135.532	264.241	155.218	346.792	92.2928
166.303	170.406	204.049	174.124	125.168
108.068	112.163	181.095	133.904	105.588
134.203	144.783	279.045	246.014	186.592
118.18	78.9281	488.87	213.643	111.925
112.22	199.221	311.507	514.617	77.9219
148.964	171.144	346.829	430.083	155.235
92.4262	151.89	398.853	336.447	65.3983
134.165	83.2762	294.891	309.53	130.894
175.66	128.089	270.138	342.035	101.118
115.355	173.609	266.753	265.723	82.9944
162.316	124.699	266.744	112.916	152.307
150.862	158.674	394.053	403.757	112.749
92.6429	134.78	380.71	211.289	112.99
111.228	161.362	143.058	321.739	162.498
178.578	111.381	467.274	443.783	79.096
220.082	79.2042	280.893	480.606	81.3556
80.9783	197.2	302.812	391.957	193.928
103.813	92.6602	234.246	294.521	115.87
136.946	137.948	575.475	418.934	167.097
125.149	195.441	336.424	298.581	98.8821
199.123	101.121	205.236	109.532	56.9389
125.911	90.4212	247.6	171.354	65.1403
120.519	176.232	163.447	294.566	76.2327
196.248	188.412	285.751	501.158	46.5093
114.706	98.1406	192.19	114.947	164.511
188.067	231.507	287.065	298.562	125.172
112.479	106.697	317.153	293.405	91.0129
235.041	96.2291	413.868	282.617	138.447
139.843	158.076	184.38	365.665	84.6131
184.227	147.914	197.266	359.158	91.5983
58.6915	129.262	284.447	298.033	103.958
122.791	124.922	412.188	234.05	69.5685
142.786	59.1679	247.477	119.586	90.559
198.709	64.322	244.656	149.436	134.337
202.088	165.725	253.055	358.214	109.713
182.561	70.9418	285.53	208.897	71.5564
382.402	109.064	209.336	265.515	59.1953
64.7704	73.6142	414.445	308.065	77.803
87.269	184.551	345.165	291.296	98.6053
184.331	101.798	154.919	148.782	90.7114
108.541	182.151	235.49	302.481	86.7736
140.516	67.5831	484.324	367.217	77.3963
111.378	87.9438	321.657	354.317	67.0819
89.7941	134.265	177.07	373.042	80.7721
176.442	120.763	285.149	363.166	78.9592
143.138	138.372	212.868	599.52	133.333
221.969	131.242	621.988	254.106	182.421
138.326	143.557	280.037	315.37	125.328
123.827	104.307	385.928	262.335	114.818
167.603	129.062	244.627	303.8	124.558
184.798	93.9573	350.584	313.673	64.0201
163.338	119.987	443.873	320.815	103.687
113.811	166.709	435.671	288.384	78.4327
180.423	202.084	123.934	289.837	93.6344
192.118	176.591	488.449	294.74	104.351
87.2601	114.265	242.615	220.023	87.1211
158.259	98.6111	187.538	134.622	99.5097
195.43	252.216	150.1	273.191	137.27
190.061	171.097	341.971	372.67	133.475
137.856	178.542	268.696	296.022	124.665
109.981	80.2955	344.261	309.008	73.225
116.147	182.927	181.961	296.794	105.919
156.136	111.152	317.518	263.085	89.7806
169.563	176.542	219.831	605.838	130.182
76.615	202.383	223	312.263	78.1285
126.51	190.775	293.033	243.27	87.1779
102.832	167.59	227.772	246.836	74.057
120.241	188.226	273.734	281.981	123.43
148.013	122.19	305.177	290.906	90.5397
158.342	175.16	154.471	249.165	81.704
107.443	163.972	450.843	430.463	113.287
134.068	155.699	330.754	405.569	86.3022
139.894	253.092	236.115	572.171	87.4625
106.659	102.959	435.31	286.098	110.429
97.9189	208.874	370.269	423.356	86.4399
105.961	151.968	172.931	346.199	73.0184
236.801	101.184	243.547	304.93	79.9811
89.4719	139.204	447.505	440.582	61.8675
111.948	163.05	408.64	297.74	62.4511
187.56	151.059	325.087	259.391	80.1431
175.763	96.5317	233.118	428.455	105.479
126.478	127.972	213.523	248.34	170.667
161.93	230.979	255.051	244.426	46.7251
116.428	79.9874	250.555	424.62	60.0001
148.915	156.777	248.712	156.818	107.525
169.284	125.206	253.574	320.497	113.97
350.116	116.245	406.228	323.788	80.8599
167.684	82.8353	695.09	226.883	97.1681
184.447	115.358	809.041	122.294	75.468
247.764	144.227	285.649	239.146	123.32
112.404	109.824	286.816	619.858	120.267
118.873	177.679	234.125	294.752	93.891
118.596	147.696	437.805	165.912	105.897
121.617	103.786	210.573	445.012	70.3278
127.491	331.623	117.107	245.576	57.9418
94.2928	160.022	217.776	250.722	60.1035
204.75	102.348	466.468	185.8	57.2089
112.097	170.86	197.706	286.15	135.005
118.792	126.224	264.655	371.018	41.5538
103.619	137.91	250.055	219.716	95.2116
107.849	98.2769	250.774	240.179	173.96
181.548	122.903	156.625	494.852	101.238
133.58	121.488	366.344	271.078	62.2869
254.755	98.7836	308.398	381.347	215.063
135.664	117.942	227.366	261.113	62.1053
138.813	87.9105	192.553	120.053	59.9059
100.02	161.75	334.505	161.492	87.5163
152.533	169.371	154.131	206.705	92.3973
132.992	142.671	315.063	252.389	115.38
177.38	102.56	258.184	260.41	110.42
173.571	141.447	272.456	223.687	88.9763
194.221	151.074	252.693	243.864	123.315
61.0557	101.946	206.491	349.419	98.6128
62.7353	121.137	190.333	675.087	62.6188
109.442	145.345	415.91	335.084	59.6416
114.253	218.219	112.133	272.187	156.964
247.805	112.938	295.268	361.296	72.3747
189.615	174.043	447.414	311.638	97.1011
163.215	171.716	482.812	395.26	93.0672
202.411	208.31	282.736	190.361	112.976
107.125	128.974	392.566	261.795	100.601
125.833	124.817	145.906	363.292	122.098
148.883	134.318	457.67	249.795	94.6584
157.234	113.095	530.979	96.2471	75.3663
107.831	98.3234	293.09	281.846	82.8906
113.63	155.637	204.591	315.311	61.1211
134.596	101.939	210.623	265.451	80.6984
95.0334	70.2008	229.21	283.781	62.4835
212.816	106.508	157.612	251.502	131.163
110.079	192.136	254.569	239.141	68.6647
102.769	421.157	421.66	424.518	172.097
91.7609	95.369	244.431	197.371	124.966
87.8856	90.8035	244.66	249.875	106.67
222.918	136.278	283.117	133.364	75.586
144.823	185.665	230.371	183.734	102.665
74.6007	118.269	251.417	331.805	85.0614
99.9756	97.1428	482.689	405.424	85.839
115.827	89.6617	370.646	360.217	131.563
111.336	104.056	175.218	474.93	110.297
130.113	104.11	449.643	403.703	127.616
93.4936	114.044	365.187	248.96	64.3347
299.746	200.274	167.823	324.767	120.507
113.244	96.3187	221.117	268.113	99.8908
160.599	101.574	228.502	157.296	134.24
199.574	131.757	372.188	264.368	100.37
105.135	120.479	239.574	217.135	108.859
135.838	399.438	315.342	266.59	80.4992
116.994	138.447	357.732	214.841	89.4837
185.597	149.607	352.19	343.535	67.1081
138.307	295.948	205.749	445.977	77.2206
111.101	116.398	222.792	507.305	87.0791
344.447	229.351	192.22	319.88	69.1245
123.914	170.576	177.804	228.863	91.6747
184.394	256.113	404.618	180.253	98.7486
151.397	174.839	329.808	219.018	113.904
108.362	128.417	366.689	250.57	114.25
72.8657	110.32	283.615	299.7	103.878
147.694	179.061	368.487	281.75	102.243
162.095	188.173	202.96	276.746	57.2131
139.581	126.557	164.268	395.099	81.5496
87.2223	132.522	374.281	194.796	86.3931
117.876	116.673	193.268	349.123	82.7717
170.12	191.481	423.898	373.282	73.4751
73.5701	93.1932	266.73	225.453	66.6262
142.763	163.015	190.329	312.275	141.866
150.417	203.23	267.155	244.669	51.9165
197.326	127.557	427.98	244.186	82.3516
207.575	176.062	226.664	447.512	85.9177
176.005	110.354	268.801	157.03	76.0164
68.0632	305.783	206.149	168.763	53.1791
154.498	140.982	250	409.527	72.9815
103.198	217.115	148.229	437.138	112.748
199.956	115.131	540.523	495.982	63.9461
165.675	156.556	262.658	313.113	54.4278
201.819	177.726	360.846	326.639	86.9069
124.401	125.913	260.032	409.633	70.7854
208.745	103.801	241.977	372.067	90.8308
173.589	241.587	303.066	432.783	78.603
54.5227	190.047	354.931	269.964	112.793
92.9533	91.4757	305.526	264.658	104.754
125.108	85.2356	224.019	249.585	102.267
411.5	116.69	581.191	317.747	116.641
93.9777	139.695	445.274	235.502	72.7629
167.875	124.378	165.389	264.908	83.0811
96.3089	106.735	265.222	239.842	78.5484
115.576	94.3883	264.412	235.15	297.438
188.043	87.5276	94.5589	218.408	100.117
158.414	214.607	231.833	315.486	55.0348
234.669	86.7472	250.907	260.191	134.477
159.356	74.5097	251.345	247.267	66.6057
250.152	147.219	271.599	187.391	65.7893
235.185	137.311	321.71	266.739	106.632
201.211	228.618	290.843	284.423	143.246
175.655	215.656	199.189	279.111	92.8219
98.494	100.208	368.635	164.311	110.821
139.557	77.3656	235.733	208.293	109.859
142.732	141.062	238.624	250.226	89.8517
148.864	155.388	226.852	358.52	154.326
173.504	98.146	353.869	427.46	207.009
174.214	222.495	256.795	245.956	114.628
151.84	65.3916	237.131	251.099	102.621
215.799	191.905	244.449	200.976	67.6067
139.059	139.967	158.039	404.894	82.9644
122.904	124.9	272.153	324.305	149.421
117.209	106.091	230.747	137.862	79.4009
182.343	169.574	452.976	233.108	123.742
114.087	110.197	352.937	261.409	70.6928
100.804	175.033	209.151	476.794	63.72
185.881	89.8804	232.287	281.633	69.3992
221.161	63.808	390.827	299.831	122.126
175.559	131.94	238.071	192.475	80.6773
157.661	254.59	167.538	212.249	66.888
96.9945	229.905	192.236	310.965	88.7588
127.793	99.7284	247.236	582.959	74.6718
165.99	209.159	169.883	115.419	113.092
116.114	182.994	364.296	294.86	72.3058
186.697	118.527	126.437	316.132	213.506
123.717	89.9695	320.375	274.835	116.407
229.2	181.076	356.918	269.332	98.83
103.164	89.3477	270.646	446.726	113.946
94.0642	168.107	298.527	275.433	144.497
85.7624	316.937	422.005	250.581	87.9924
128.026	129.251	232.178	151.508	101.862
141.694	92.2506	223.806	289.728	84.0281
370.4	470.874	142.473	345.27	136.618
129.105	62.6649	348.414	371.445	95.1334
130.194	137.832	288.042	276.948	67.0856
210.27	175.449	253.378	248.162	111.081
178.431	107.91	479.103	297.123	119.132
72.0291	130.706	131.753	308.614	128.623
251.025	71.3326	252.01	234.845	74.2898
101.498	173.227	304.117	182.857	133.056
201.512	205.41	229.455	127.736	74.1224
155.207	84.6113	286.495	238.394	104.505
194.523	131.734	228.665	558.757	86.1496
101.447	340.353	214.833	251.09	72.0758
111.122	191.862	327.843	144.582	64.9207
171.27	121.74	242.965	577.602	87.8585
151.469	134.497	496.835	343.427	67.782
129.78	182.08	300.903	637.858	58.9303
104.637	101.18	327.243	300.125	116.769
182.003	129.921	508.477	267.917	114.39
213.799	132.459	230.053	169.77	62.8456
277.477	95.8653	137.429	464.194	62.7577
129.736	155.507	254.21	302.49	78.384
137.58	159.12	424.1	319.809	113.231
148.852	144.484	193.827	243.97	51.2958
89.7071	101.39	422.722	330.322	99.2559
149.449	123.977	278.888	567.901	121.367
97.8042	179.146	109.202	243.788	115.148
75.5827	103.005	456.952	671.879	110.59
126.965	116.025	482.223	262.4	153.047
68.4829	108.64	803.237	400.328	61.9116
64.7486	125.047	262.883	214.312	139.707
162.644	128.493	250.55	153.898	83.9611
145.425	163.945	382.616	252.723	61.8239
87.7314	102.201	434.648	116.778	80.1021
121.015	64.1857	324.331	280.371	89.8763
128.304	83.4706	286.298	328.984	111.934
160.947	147.898	334.219	244.315	68.1771
127.625	116.441	109.798	266.992	137.958
101.749	97.7519	199.639	181.935	104.498
100.381	149.475	396.093	129.642	93.1048
381.318	99.7522	288.796	463.869	78.3058
233.473	194.243	636.756	765.554	105.892
133.34	67.6265	460.547	297.047	59.4888
89.7422	93.9108	383.999	368.859	81.5289
122.735	173.954	186.272	277.267	71.2071
152.034	151.984	333.536	294.248	59.0272
210.765	62.3112	205.124	195.271	59.3207
103.356	133.804	203.271	384.37	85.778
152.203	201.272	350.974	284.818	70.5405
106.82	147.459	256.087	289.926	169.334
162.204	101.589	197.828	319.052	226.554
154.06	149.412	357.354	281.793	70.8381
93.5012	151.972	257.258	135.361	72.7266
70.348	122.197	248.7	175.856	77.8593
151.933	93.9571	372.471	295.541	97.1487
187.732	160.362	253.542	240.322	141.609
130.241	157.263	328.299	279.964	90.1598
241.702	91.793	218.598	325.47	92.828
107.616	131.462	180.274	481.87	73.8704
120.126	130.41	221.638	507.824	66.7312
210.42	153.649	221.907	134.418	105.898
123.762	124.403	466.379	331.927	187.122
186.067	114.459	163.665	461.634	56.3335
199.832	111.447	211.785	287.613	80.4003
161.305	73.1283	405.162	97.0732	70.4826
111.501	193.778	269.854	573.131	75.0093
96.2274	236.839	324.398	313.824	50.8211
143.156	83.4103	276.529	302.214	95.9034
101.608	252.865	256.761	318.116	69.8174
160.857	334.114	257.861	276.305	88.7557
104.311	124.679	296.428	531.053	128.315
131.016	58.5798	142.041	215.639	108.928
118.745	124.432	237.021	325.397	73.5261
87.4482	292.966	280.431	414.343	61.3779
277.875	135.088	411.9	262.795	120.039
117.438	456.42	405.065	207.288	103.301
165.787	118.043	264.794	352.409	72.1247
112.82	108.749	228.961	261.136	105.669
322.092	73.4329	249.202	115.142	114.792
130.234	108.179	141.329	220.469	63.259
183.004	135.839	354.097	146.097	71.7584
115.025	182.17	146.912	330.158	91.6097
160.938	127.886	229.932	292.77	158.076
116.312	121.079	389.243	227.676	90.7236
109.74	153.169	254.094	297.117	105.079
158.926	71.2967	142.304	437.648	72.6183
145.768	155.341	247.034	224.794	85.9304
127.019	104.447	170.074	597.021	63.3497
132.478	241.084	383.338	276.861	118.164
100.387	152.107	179.408	407.232	112.771
159.462	99.0137	161.93	78.1787	81.2196
108.693	93.3635	343.185	275.362	99.0265
111.121	181.147	265.716	450.118	102.849
435.407	193.877	206.488	149.484	57.8805
125.239	115.879	212.239	392.859	107.045
297.102	125.991	177.556	303.395	97.6232
141.752	79.761	369.626	380.672	190.659
156.368	187.329	457.332	461.123	222.728
103.951	189.278	426.613	407.396	153.72
184.964	214.266	254.083	352.308	113.682
160.919	113.869	291.651	362.409	46.3891
133.987	65.1464	213.518	232.206	122.432
139.236	356.29	158.056	354.625	63.7026
86.0959	136.345	323.751	292.367	75.4375
120.124	113.07	215.026	256.545	105.612
127.201	265.678	391.922	183.461	97.033
99.8312	129.245	290.588	294.39	103.461
157.793	87.465	584.998	178.798	74.6283
114.995	288.872	254.651	274.904	83.5485
175.853	111.225	224.325	282.044	74.6891
170.68	172.825	350.444	172.914	110.288
230.69	121.047	233.789	159.866	69.041
