42.7076	50.0775	69.0636	44.4195	62.3137
34.4592	49.1254	57.6378	46.4057	81.3119
35.0182	67.3714	63.0424	49.6043	46.3117
34.2208	51.0668	45.5221	83.6078	48.8114
35.5385	81.722	50.0733	67.8525	81.8099
39.1047	58.8984	45.5253	43.1759	71.3057
38.9703	49.7254	44.3713	50.2042	78.3036
36.9209	61.4196	45.8496	61.4562	84.3015
34.2709	101.518	40.9645	92.3875	58.7984
33.6583	95.144	46.2759	82.1673	79.3008
34.4138	53.2799	54.1937	105.435	69.8021
34.7995	45.6193	77.6793	59.0881	63.7936
34.1	60.4331	74.9348	68.3321	76.294
34.7148	72.8614	46.6945	82.8944	46.2915
35.8516	50.4371	79.4477	75.2136	50.7882
35.0214	65.6002	48.8418	92.468	54.7858
36.2251	79.4119	42.6563	72.7421	53.2835
34.5276	55.891	45.0561	66.6602	93.7838
35.284	105.149	40.1877	67.6654	82.7827
35.1088	83.3181	41.7287	55.5592	53.2801
39.1705	87.716	41.3189	50.4531	83.2786
34.511	65.476	38.589	44.4062	50.2777
34.8734	50.3916	39.8446	78.7732	43.2766
34.9982	73.3534	43.3658	49.9935	61.7721
35.0315	77.6206	73.8774	58.5154	58.2733
41.5357	119.928	53.6051	102.784	61.7667
34.8471	71.7481	54.6234	102.6	47.7728
35.8854	74.8288	42.5237	107.372	59.7699
34.4542	49.8714	46.383	102.132	46.7606
43.7491	60.2238	39.4752	79.1287	44.2642
35.5474	67.7437	45.683	80.6724	96.2697
35.9816	77.8677	75.3943	86.1429	56.2565
38.0113	79.3938	43.921	58.1788	58.2586
37.5939	85.5388	38.5563	47.4638	56.7517
34.5803	64.6193	45.8314	57.1427	77.7588
40.8401	82.9341	48.1338	59.1487	45.2546
35.3639	60.7577	41.0366	96.8122	47.2472
36.7069	54.977	44.5673	48.782	79.2396
37.4808	52.6566	39.6226	42.555	44.2555
34.4894	87.5542	51.1123	48.9551	49.7436
35.0782	66.1099	46.3753	80.2096	42.7448
46.0832	73.1719	42.4035	90.1902	118.254
35.3631	73.0767	44.227	89.706	87.2498
40.4931	76.2906	53.0649	98.7974	46.2425
35.9484	98.3838	41.5914	73.6371	61.2518
34.8594	65.6065	61.1889	57.5106	70.7674
34.0111	52.2029	44.5632	56.7719	84.2369
35.9616	92.5454	84.8242	120.808	78.2122
33.4845	94.2375	39.8574	103.349	63.2348
35.913	44.6787	59.3746	75.6797	55.2211
34.7162	69.9925	47.8152	60.9965	85.7283
36.404	77.4387	70.0126	71.5162	104.761
41.8766	59.1734	39.3963	61.4474	90.2361
36.4792	79.2564	92.1221	107.245	76.7369
33.6713	96.0761	72.2664	68.4485	84.7275
34.6238	112.037	77.2555	53.7727	60.7264
42.2177	110.139	59.6749	122.26	52.21
34.0929	77.1337	121.342	79.1396	80.7148
42.0316	49.7114	46.4385	86.9615	66.7134
35.8336	60.1984	37.8741	53.4546	46.2188
33.2052	93.7133	46.3028	50.6529	57.2224
36.5146	80.0343	65.7574	78.8178	98.2241
35.4029	64.5792	45.7882	74.8693	88.1992
40.2991	53.0778	57.0947	48.8174	55.203
35.6442	86.2388	49.4833	77.2436	78.2313
35.9095	48.4438	47.3597	94.0475	97.1937
43.2396	54.1948	39.3427	108.791	42.7223
39.2774	61.451	45.4057	55.8806	51.7003
36.2614	58.4608	39.8207	84.0789	73.2222
36.3974	52.1093	48.4889	48.9564	51.7023
35.6973	85.0007	51.7334	77.0682	46.712
34.7891	61.5837	51.514	121.089	47.2077
35.8783	59.6711	57.4688	56.7882	63.681
37.9563	54.7587	48.5305	77.2607	81.2393
36.0353	78.61	52.707	100.507	104.705
34.5784	78.4661	67.2363	62.654	47.1971
32.7292	70.9177	40.7091	50.6194	61.1718
35.6599	50.6847	38.7498	45.4839	52.6862
33.7076	83.8399	63.83	84.4896	47.6787
32.6154	64.2937	49.8741	49.6398	42.1924
32.9251	83.303	38.9988	42.0257	60.6682
33.9678	74.971	73.904	69.3832	48.6924
35.6515	89.5825	52.205	81.932	59.6706
35.2226	63.7839	52.6514	66.3201	78.1928
34.8263	55.9445	84.991	58.0318	78.7088
32.0899	57.9933	72.7387	94.1883	83.665
34.5724	54.4106	59.9693	78.5474	55.6717
32.0009	97.2212	60.8781	60.9797	110.734
34.6148	43.4846	47.9045	57.5117	75.7126
44.3235	60.4258	39.6985	46.6213	45.6903
35.2645	60.2757	41.2901	89.285	83.6721
32.8146	45.8385	49.9861	72.2711	116.233
33.7827	59.3979	62.1982	46.5303	51.6651
37.2548	53.1293	57.8844	113.622	47.6861
33.4158	53.729	69.2252	71.1083	78.6978
35.5507	85.1499	78.8834	49.1706	56.1581
36.1725	46.2604	41.2085	60.5755	78.1844
35.6815	57.5152	51.5853	47.5049	58.6735
35.1841	82.2176	46.5769	106.044	72.6995
35.0603	55.4266	99.3269	102.94	52.6577
37.7283	56.9499	38.4237	60.5573	69.2001
42.8008	51.8283	54.4178	57.9899	90.6875
37.9186	60.7663	64.6641	80.1344	67.6609
36.0176	101.34	44.9774	117.096	44.6481
41.9414	47.346	41.8778	116.37	78.6902
34.6773	84.7954	74.7336	71.2092	52.143
35.4237	75.349	46.7001	46.0237	47.6578
35.3458	104.713	39.5523	84.1642	114.188
35.5619	85.8267	57.2682	47.8699	61.1522
35.2267	66.1347	37.2918	59.2004	85.1381
38.7651	50.3386	79.466	47.7054	96.6942
34.8682	91.1396	44.9643	73.8499	59.6523
39.1967	62.3444	39.7957	47.238	110.697
37.4788	62.3796	47.3987	89.9878	89.1697
34.5942	96.7436	42.1909	88.0635	69.1353
40.2225	68.2312	71.3102	76.3546	60.1283
37.0092	59.1858	45.8654	79.8847	58.6525
33.7828	48.1418	67.3032	51.8629	127.671
38.9285	82.8811	92.1212	83.9484	46.1428
38.6041	83.9824	39.9674	55.9328	52.1527
38.9265	79.8253	46.1838	94.3395	43.1412
34.541	76.6054	50.793	53.3206	64.1504
36.3853	81.024	41.5214	64.9972	65.1277
35.0299	109.777	60.6888	62.6131	94.6614
35.8904	58.088	47.5632	111.46	55.6554
44.1104	80.7707	46.9463	88.1796	65.1514
34.9331	43.6266	61.0893	71.8044	135.667
35.6116	86.2495	39.4806	81.0458	98.6457
35.1134	58.6697	66.679	53.5399	47.1441
35.5121	41.8188	66.3882	81.7687	48.1224
37.223	63.5533	42.6275	54.0047	60.1306
36.6174	93.9433	39.5388	63.4694	68.6373
45.2771	55.2794	39.7435	92.3963	64.1134
34.0259	62.6385	47.8278	66.4465	92.1375
36.9133	81.2947	75.2497	53.9421	86.6397
40.5011	54.1219	69.7147	57.1232	43.126
41.0865	76.6141	55.2882	71.1312	80.6374
39.121	48.3728	44.8002	77.0535	100.122
34.1781	56.1841	68.0667	48.6067	82.1724
37.0055	57.0405	39.3706	62.4365	60.613
34.2042	50.0895	41.8447	112.184	66.6287
36.4622	84.0073	52.1994	63.1185	59.1255
35.7705	52.6048	49.9663	50.5671	77.1466
34.4022	55.4617	70.1709	74.0815	43.1349
42.3934	85.7242	86.6223	86.5048	96.624
36.5862	48.207	46.219	50.0015	70.5968
37.4173	76.9919	46.6772	66.9797	52.116
35.9178	59.497	57.4074	68.2002	60.6055
36.9232	73.1793	50.0215	54.3861	46.6166
34.8791	75.3094	45.9869	57.8741	84.632
35.3325	45.7016	62.4478	49.3744	70.1043
35.0639	55.7647	48.2553	100.468	68.1217
34.9137	52.556	43.039	71.5287	80.6176
32.3436	63.4462	47.4597	81.1324	97.6279
40.611	55.0183	44.7958	43.8659	64.6352
35.1278	45.9518	78.594	57.3262	85.1561
33.9973	97.7562	122.394	54.0851	70.6201
35.4321	48.8476	42.851	46.4295	76.1534
35.7493	50.4734	62.627	76.7788	43.1051
33.2291	81.6193	91.6781	80.9753	69.1028
37.0866	74.9797	59.3412	55.7228	58.6232
32.589	62.4533	68.2682	64.1122	60.1016
35.8679	49.467	46.3019	48.3799	84.1339
35.9954	68.8295	71.2426	49.4943	57.5985
40.2358	61.3163	41.3099	87.6789	62.6024
33.9133	54.5385	49.0645	57.2284	59.6022
32.5195	84.6189	50.8982	79.2604	87.0972
41.1834	82.262	61.7547	75.59	60.5793
41.4575	79.5858	40.7333	53.4118	77.1117
34.7085	50.4003	65.579	68.2912	84.5867
35.2335	58.82	46.9066	78.1242	49.1123
36.9227	57.9839	56.8661	71.9703	83.0929
36.613	60.7729	41.2619	48.29	69.093
35.1083	52.1988	41.1167	83.4537	72.5767
37.1695	85.5803	78.8045	57.0424	88.1319
36.381	70.2351	47.0795	76.2624	53.5748
34.3018	109.868	44.6451	81.9508	44.0837
36.2361	77.9945	51.8379	46.832	54.1006
35.8159	55.3999	75.3342	45.1149	60.5644
36.4911	48.3999	42.1941	46.8366	69.6018
35.0603	48.5228	69.1529	81.9397	56.092
40.5383	58.8333	43.6372	66.0612	75.6495
37.3501	69.3297	41.6112	100.777	78.607
35.819	75.4043	72.0699	46.0754	42.111
34.4622	75.6638	40.2204	45.0125	70.0814
35.3411	62.0031	45.3317	59.6249	55.5773
53.1759	100.353	40.735	86.0069	61.0793
33.1639	50.2724	55.0671	76.7008	42.1012
35.9302	61.3712	63.9821	79.9885	107.6
36.8678	49.0363	40.6754	77.2239	51.5675
34.2923	71.3418	45.0703	66.5134	62.0764
35.895	76.3274	38.2178	65.3882	62.0979
38.0352	90.3434	46.8911	47.0478	46.6011
39.2391	56.3052	66.5486	47.4348	46.0891
35.6818	51.8847	39.4626	74.4541	75.5694
35.6833	48.7746	39.1003	62.3717	72.5756
33.4108	53.3406	45.3025	56.7664	50.0656
33.3364	63.9759	39.2612	80.819	79.5814
33.5564	52.6912	40.9867	75.653	74.6483
33.7723	78.8097	44.5716	60.7584	77.0917
35.7573	56.9107	62.4667	83.0146	61.5727
35.4714	73.2584	59.9888	104.667	54.5574
33.735	79.8539	61.1639	48.7362	45.5578
44.5319	44.6737	51.6316	76.6012	84.1176
35.9144	79.1361	54.7935	58.5041	121.092
38.0209	61.3176	88.2451	58.7107	93.1084
37.2483	88.8231	36.8841	105.04	64.0723
34.5692	93.3797	39.7067	67.9586	59.0504
34.9083	44.7345	44.5353	53.0417	55.0579
69.3099	93.6807	49.3006	89.8033	53.5604
35.2254	60.004	38.991	79.6886	80.5794
33.8839	47.5597	71.7414	99.1496	47.58
40.1831	58.8278	67.3238	77.7403	56.5439
45.5928	61.1357	45.1322	45.006	47.5575
51.6831	61.2517	39.4018	71.2234	57.0449
67.4769	96.1499	58.3216	103.198	86.0731
44.7405	60.9532	59.1072	89.1578	84.5914
51.2771	84.6806	51.324	75.7962	50.5538
39.9087	69.0282	69.02	98.9106	79.0942
47.167	84.7203	64.8056	45.2863	75.0475
45.5183	63.8975	38.3773	81.5261	77.614
36.4623	79.8278	52.526	75.1168	74.629
39.8648	82.9982	48.9601	55.3677	48.0777
36.3184	68.8003	51.9873	71.8634	57.5724
68.6598	92.2004	54.0668	65.8978	67.602
34.2026	78.5571	68.9096	54.98	46.5502
46.3353	69.0204	39.457	71.3107	43.0819
47.5251	90.6286	41.2378	58.3784	84.0857
50.159	68.2294	73.2698	42.2438	90.1042
37.3185	64.5367	59.9486	86.9472	113.068
41.4387	92.7539	56.6725	63.7452	79.5544
46.7952	115.406	54.8295	58.5054	57.0696
43.941	67.6096	42.0086	63.1287	50.5375
47.3369	69.4889	48.2966	86.1751	52.0567
43.6322	59.9051	42.4039	117.521	70.0608
39.9762	71.1362	40.4272	60.8806	81.0703
38.9331	60.6173	66.0512	56.5116	58.0598
33.4054	53.186	36.4363	61.8314	69.5774
45.7329	49.5308	56.6513	74.9289	63.0641
67.5483	54.2708	93.2643	102.734	60.0585
63.5884	66.022	45.8218	77.1856	70.5324
39.847	66.4855	38.7299	64.5	91.5539
34.3814	58.7676	68.3865	88.3869	79.0559
41.5933	85.663	47.992	92.4912	64.0468
43.8805	77.7892	41.8467	50.3055	71.5658
43.8185	50.1931	52.5244	111.236	70.0498
39.604	49.8825	39.4897	60.7014	44.0457
40.6703	53.8949	57.7249	50.0446	58.5296
39.0036	56.0785	49.7262	57.604	89.5627
42.2672	117.995	50.2007	88.6467	85.0701
44.1413	49.2601	63.6255	44.3971	66.5458
36.6236	80.562	42.0705	49.8083	84.6057
41.2673	78.4529	40.3605	49.6637	87.0589
41.2905	65.5788	44.2801	80.3011	79.5443
38.1093	67.275	55.3113	105.098	56.5446
36.0039	72.6787	54.7619	51.7047	61.5406
41.0399	75.2847	44.9871	81.0422	89.0552
35.1306	63.559	58.1251	69.2996	79.0679
37.1657	67.1309	40.9079	42.105	93.0565
35.1834	44.0702	44.7375	73.8626	72.0499
40.3962	74.5578	42.4541	53.6746	61.5322
35.9468	85.9884	74.9048	72.145	86.547
57.8714	73.2553	76.9243	56.8568	78.5466
34.0581	52.5824	51.8078	78.694	80.0358
42.4317	90.6066	78.5495	45.0533	57.5337
43.7957	47.1909	58.3596	46.329	84.0451
37.2055	86.1726	68.956	75.046	80.0425
36.4177	61.859	57.9354	76.7553	69.0445
37.8035	68.9961	55.0103	55.2925	63.0351
40.4505	73.359	38.9085	44.4844	54.0301
38.1588	98.7431	44.1978	62.1594	56.0316
35.4422	47.0134	64.3535	52.6503	57.0434
35.0015	87.2726	68.759	74.9581	78.5387
36.7424	47.1116	45.0183	52.7691	100.051
37.3549	77.4911	56.714	55.2028	54.527
38.9536	78.6341	44.2128	80.9883	104.546
34.7262	43.6081	78.1312	59.7615	83.5421
44.3838	61.9661	49.6015	49.349	48.0379
33.7569	68.235	45.0993	61.9562	109.045
36.8217	59.7084	41.4106	76.1312	58.5204
35.5744	107.502	40.8164	57.9904	81.0301
37.9094	65.163	93.553	60.2062	72.5251
32.6012	84.5137	60.58	92.8693	81.5538
36.9932	55.4693	47.1462	71.8143	58.5232
37.2781	61.4298	50.0062	89.2357	63.5192
35.1172	74.5248	49.1602	58.5055	52.0345
41.5236	43.8212	56.5758	63.3409	59.5359
37.9513	70.0793	40.0652	63.3381	91.048
35.3057	44.4821	71.994	75.4567	53.0225
35.4367	55.6444	41.1032	85.3228	69.0397
33.3337	75.2705	43.9844	54.7385	102.541
36.0726	45.4024	45.4393	63.9567	41.0362
33.0758	69.8211	53.665	47.2256	76.5444
34.0851	50.8952	45.9296	81.2921	71.5612
35.542	84.5036	43.906	78.9089	94.0293
34.0196	47.518	45.9608	56.0958	84.0358
35.0708	71.5655	39.1081	74.9045	63.0117
34.4786	80.6983	92.8788	132.224	69.5336
39.6523	59.5552	47.4319	105.834	50.0256
36.2552	88.4138	68.4087	60.2339	89.5366
35.7145	52.0702	39.3909	82.185	72.0523
37.6605	46.4933	38.9193	77.6271	43.5278
38.0576	49.9719	69.5198	43.9639	60.5217
41.1713	69.9825	43.1319	63.6722	60.5253
34.4708	84.0742	42.1073	50.057	44.5225
33.8825	97.8757	69.1103	61.8182	57.5255
33.5533	49.5446	52.282	44.5247	79.5239
38.6302	50.0325	60.7826	77.7783	50.0226
34.8852	48.2951	74.0546	89.1809	59.0225
34.6059	74.8539	54.0693	60.8685	98.0284
33.9403	77.0922	39.7615	58.0007	56.0232
35.4818	59.7649	41.0649	87.9012	60.0191
34.585	95.9093	72.4299	48.9177	66.0192
34.5035	49.1432	44.6495	69.1654	59.0226
33.1188	47.4759	71.1719	81.0954	60.5182
34.6585	45.386	49.9736	58.7959	70.5226
35.4263	64.6712	45.9192	46.1696	85.0222
36.7866	73.3954	48.9064	57.8665	41.5196
31.4737	64.4228	61.7037	92.6338	73.0191
34.1435	53.3471	44.4105	86.9053	83.022
37.5812	70.5155	45.4248	53.7185	82.0215
38.2995	59.2189	48.0671	63.6325	60.5162
33.5039	60.3331	61.1893	81.3625	62.5169
32.8675	81.0112	40.0077	42.2259	43.0167
33.5168	73.9439	56.2093	99.0231	92.5181
35.387	46.4769	78.2933	65.0143	53.0141
35.2867	50.9748	59.9732	54.7816	64.5133
34.7379	103.251	70.4838	120.168	51.0121
34.2326	100.078	39.6679	93.1652	110.524
34.2097	88.341	39.6471	50.3126	75.5194
35.3049	87.4914	43.1733	84.8208	55.01
35.5267	49.8406	52.3403	65.8533	71.5175
40.3997	99.3519	41.0698	56.2615	61.0086
32.0866	98.9378	60.3166	74.4914	53.0132
35.1281	110.728	39.8271	91.0158	46.513
36.8122	55.4311	58.1841	100.942	52.5058
36.2025	77.3399	52.8404	52.4534	47.0152
39.5648	64.2623	45.0248	74.1746	50.5144
34.2349	65.4158	55.2478	53.3901	50.0069
33.5476	46.9027	45.9908	61.8912	103.01
35.0755	54.3152	43.4143	57.3629	131.505
35.3178	84.2736	38.4887	69.3322	96.0275
35.3686	50.8362	74.1059	47.9773	77.0091
35.3466	50.3269	56.6756	57.8449	67.0056
35.2822	53.3929	38.981	55.0303	85.0198
35.3299	51.5237	49.6013	73.2741	72.5208
38.4332	77.6663	45.5904	89.936	66.0079
33.6181	54.9142	42.212	58.3682	57.013
34.6999	54.3548	45.7149	46.1052	49.5194
36.2814	74.8273	51.5187	77.9709	74.5188
32.9281	73.3607	45.4788	91.18	65.5021
35.9563	83.7507	81.0342	79.7865	71.0087
34.6153	44.3298	52.7819	78.4406	49.507
36.029	52.7322	59.1163	89.9691	107.001
34.0544	60.3454	61.2679	52.8478	66.0075
34.7557	47.6529	52.7892	45.1911	69.493
33.9669	43.3668	50.7695	57.1275	64.5058
36.6085	57.7407	42.2468	42.879	58.9966
38.038	86.7458	58.1597	66.7967	46.0018
61.106	46.7752	74.82	51.1126	80.5179
35.2324	62.2934	48.3352	67.7635	52.5079
40.5434	97.1	45.4913	85.2739	49.003
41.384	61.2807	44.1689	43.5967	57.9905
62.5549	91.8932	45.5108	98.777	92.0168
36.7516	64.1967	88.1367	73.593	46.008
40.1641	50.3023	49.8398	80.0051	76.9954
39.0871	51.8122	41.1805	48.7857	50.9982
36.7579	51.7743	67.8178	46.3361	72.4953
72.2147	108.505	68.0988	51.5205	68.4955
37.2591	78.8846	48.0017	97.0398	64.4876
51.7186	57.2375	44.8761	52.1343	89.5114
48.2239	95.729	46.5861	43.9575	78.497
56.6279	65.5849	44.4623	60.2615	62.9946
35.4349	63.2763	72.7543	48.3422	54.5002
43.2641	55.6944	44.1722	59.1834	46.5095
53.6444	52.3895	51.2117	54.2702	51.4955
42.1563	55.7461	41.2962	47.7807	73.5398
34.3629	86.8882	81.4599	53.1598	95.4985
41.3631	79.3516	40.956	96.9569	90.5339
44.7644	78.2162	44.6675	59.4746	62.9832
47.9817	88.1958	60.1348	89.3402	101.007
40.722	93.7368	40.6737	57.5517	67.992
35.9995	62.2273	63.4607	44.518	72.0036
37.2503	77.8407	38.7753	86.5877	50.4895
38.1719	66.1684	48.1966	50.881	90.4812
45.0184	47.7652	46.8669	58.995	100.5
38.7716	82.0228	55.7296	63.4506	72.9862
33.0314	45.7626	63.5208	56.11	50.4882
34.9803	93.4604	47.2133	111.719	57.0072
37.2297	78.1143	40.5054	74.5075	53.4835
37.7059	73.0194	41.1377	70.3259	56.5088
36.3735	51.4967	45.8732	92.502	92.4675
38.1713	105.957	41.1388	58.4816	78.5225
35.3167	60.7711	42.6199	55.8236	44.9932
34.4138	80.6853	37.8576	60.2328	51.9831
54.5077	77.6855	41.8667	46.9213	82.0005
39.1878	78.6275	45.4183	82.7425	77.9953
42.1547	77.9205	62.1848	48.2715	42.9874
50.3084	85.6728	61.987	51.6892	89.5026
35.6775	85.0608	40.2066	45.3899	76.5026
37.0425	99.5391	48.4242	71.2512	76.9796
35.8875	96.2171	51.9565	62.6428	76.9739
34.9745	90.3546	39.6152	69.563	77.0001
32.9555	90.7359	51.81	53.3482	74.0104
33.6388	50.0802	57.4072	49.752	63.9945
34.6041	130.786	54.3884	85.0926	108.516
33.3743	83.0956	46.3896	44.799	43.5022
33.7928	63.6208	38.936	70.2617	47.9887
37.8741	64.1832	39.657	69.2728	58.4713
35.0965	109.8	39.7383	45.6992	57.9937
34.4629	42.7795	41.1084	63.1617	119.981
34.9116	73.8412	44.3331	63.537	67.4594
34.9149	95.9813	38.648	59.5156	59.5269
35.3083	49.8012	55.0932	46.4279	74.489
33.2689	47.7213	53.6792	71.2186	82.9804
35.5467	69.4782	38.6636	65.4618	141.518
34.8932	70.2637	53.0881	75.4042	71.9653
34.3891	109.974	49.8877	88.7129	43.4898
35.2072	79.1852	49.8212	47.5249	121.032
34.2705	48.6624	44.0276	47.2352	57.494
37.7965	51.2671	45.7949	56.8584	75.4929
47.9746	75.4512	46.3964	74.3444	56.9704
34.9681	76.5175	57.6207	56.7868	48.4831
38.5006	77.1739	41.4435	121.732	78.0193
32.917	57.0797	40.2474	74.9368	88.0082
34.5105	61.5492	55.9484	50.831	68.4773
33.5895	63.287	44.1917	50.722	52.4778
34.2936	60.732	41.7443	45.4922	43.9936
42.6685	79.0831	39.8138	57.265	56.4698
33.4939	44.6582	55.7809	45.6942	63.9715
47.2453	60.2441	38.7926	45.6716	97.0101
35.0416	72.7171	41.1898	79.2232	49.989
34.0248	71.7945	49.2714	50.8136	46.4955
38.6317	94.3477	50.1066	70.9517	78.9834
37.0086	50.7181	43.3375	96.7452	54.4689
37.7091	81.7532	44.1453	67.484	64.4812
33.5559	83.9829	63.4862	81.5415	82.476
36.2973	43.2098	55.6173	83.6497	47.9743
36.1538	77.5843	41.2855	44.5528	87.014
38.6181	53.4713	56.9494	84.3736	89.9953
31.7904	54.1825	41.7266	113.761	62.4982
35.6552	42.2009	38.8665	85.3704	58.9777
37.231	59.6027	56.455	63.2179	96.9809
33.5769	84.4931	57.8088	73.416	45.4801
35.039	45.6547	47.3701	94.7709	51.4708
36.9895	94.6171	43.4274	58.6169	49.4841
37.9344	56.504	39.4755	84.3058	49.4748
36.4638	131.17	44.2706	56.0585	103.008
35.4478	90.5457	40.3955	79.3092	73.4724
34.1285	81.2986	38.3609	58.3507	57.9844
35.274	87.1455	55.8552	80.6247	77.4955
33.0591	104.803	39.2135	69.5794	90.9691
33.6453	75.0899	42.6769	93.6623	49.9702
33.9469	54.5911	39.75	93.9953	52.4674
35.1969	92.5566	46.7101	45.2447	86.9977
33.2201	70.1476	46.1581	66.2114	54.9889
33.7696	80.9984	38.0915	88.4039	77.4857
34.2899	80.0912	53.4188	48.14	62.9685
35.832	61.6246	54.6819	98.2206	80.9525
32.3363	73.6239	49.3196	102.086	101.5
33.7479	79.5533	39.9436	80.5506	46.9787
33.8285	57.941	44.8467	74.9814	44.4802
34.6479	77.916	47.3248	50.4809	66.441
33.0675	76.234	38.6356	78.1328	76.9704
36.5174	41.3838	43.2119	75.0749	81.9579
33.4225	79.0478	40.7249	61.5092	70.0006
33.662	83.546	49.525	68.1973	75.9946
34.664	84.5403	38.7282	115.718	93.5621
32.5039	81.6621	38.8541	48.5203	109.509
35.0715	63.1079	42.7608	54.0393	55.4476
33.8553	58.0091	58.2241	81.2298	52.9572
38.1583	128.737	47.6857	77.0325	70.9626
35.5804	55.0736	54.5488	50.8135	57.4538
34.4906	50.1057	44.0366	58.8465	56.4909
31.4375	52.7688	44.5843	95.8702	87.4897
33.1105	53.6208	41.8876	103.738	74.4893
34.3399	52.0642	44.2581	67.4465	64.9675
33.7664	59.5916	51.0413	107.49	43.4972
33.4093	57.8267	43.5261	62.1833	82.9795
34.0681	55.0542	47.2071	55.3853	76.4894
34.4042	45.1175	43.0925	59.2917	71.4758
34.1432	98.6873	56.5838	97.1529	71.5197
34.8293	47.1017	53.0392	47.8181	46.471
36.2387	56.9578	42.4447	47.4355	53.447
34.9179	98.0525	41.6685	73.0609	55.4471
34.7551	47.2635	40.2752	102.654	59.9606
35.6439	63.3774	39.2857	56.3233	64.9724
37.0266	70.5112	38.9876	74.2581	55.4635
32.1379	83.9952	44.021	65.7065	64.4564
33.741	94.3906	45.6816	80.3994	66.4956
32.8858	71.3752	41.7402	73.8264	86.9703
34.6798	73.4759	47.757	51.5955	48.4756
33.4636	100.11	42.1582	49.1471	60.9926
33.9615	48.7225	44.4933	55.6952	100.495
33.1098	52.9589	48.6282	48.0024	61.4602
37.1797	125.91	44.8271	78.6511	77.9629
32.8414	58.5953	53.8096	104.003	55.4676
33.7074	55.0999	38.5435	79.7197	63.9771
34.9199	50.5664	51.6672	44.4352	59.9701
34.9274	67.8531	47.98	62.945	99.4869
31.4012	60.5779	59.3779	88.9295	89.4951
32.8767	77.049	47.2526	53.9991	72.4501
35.0152	77.6854	39.4531	48.5045	72.9841
32.483	68.5346	54.1156	74.7835	77.4878
37.6827	68.8932	48.2528	74.6107	83.5243
34.9008	42.901	41.8192	67.1806	103.493
34.0473	89.5595	53.2179	77.6415	79.5229
32.5038	93.9907	45.2642	58.1927	89.9883
34.982	100.908	44.9133	87.7291	53.9428
34.202	113.741	45.0307	75.6732	95.994
35.3605	93.0973	39.1948	60.697	51.9577
47.4507	56.5485	40.4415	76.8258	57.9508
33.7473	57.35	37.6551	82.9606	87.9805
36.5464	77.3056	38.6683	59.2438	57.9458
38.51	48.0445	39.6574	58.7138	58.969
32.2242	66.3534	51.0348	65.8819	79.9865
34.29	69.0331	41.9457	109.366	73.4587
32.7943	47.2557	39.1937	54.6614	58.4595
45.0427	46.9066	50.3552	77.5781	42.4788
35.4494	60.3585	42.0886	80.5294	56.4711
35.8122	52.4823	37.4688	67.7153	70.4834
35.5332	43.9986	49.5911	76.7877	54.975
33.9289	66.6922	49.278	76.859	44.9746
31.8505	87.2294	52.1391	77.0791	80.9983
32.3975	55.0211	54.5193	46.7666	52.9921
34.6497	55.6397	51.0313	83.8202	102.996
34.3554	53.9958	41.3344	55.1834	47.4657
35.6201	58.9605	39.9529	56.7928	63.4645
35.4763	53.9399	48.2332	115.458	59.4651
35.6706	76.612	37.7563	66.0376	91.4796
34.5858	80.998	59.9089	61.5241	75.9617
35.3098	62.5224	41.581	43.4667	48.471
33.4733	71.5601	45.4305	95.8368	53.957
34.9236	87.4616	38.8561	72.6577	78.4539
33.5969	84.8344	59.5755	61.64	70.9453
32.6213	51.479	54.7214	57.2053	86.9498
34.134	44.9587	57.1839	45.5813	80.9823
33.1329	62.738	55.6674	87.3434	45.4699
39.6567	72.4327	47.783	96.5313	54.9492
32.1967	86.4096	47.2236	58.3997	67.9595
33.5387	49.5465	50.6097	58.9956	51.9412
42.6851	90.0192	45.8182	55.4511	54.9457
35.3982	62.6016	41.0024	78.7773	85.9781
34.104	66.8366	45.8447	71.7811	66.9642
35.9403	42.5348	39.8014	58.718	54.9874
35.0543	77.7938	56.7514	63.7515	57.9717
34.3787	46.7263	44.6794	45.9858	42.9574
35.554	58.8135	39.1248	72.356	82.9306
33.7304	67.0842	44.9032	102.773	56.4762
34.2971	54.9547	46.3924	54.186	79.4577
34.3553	78.1872	39.2785	97.8547	65.45
34.7931	51.615	40.9986	95.414	59.4581
33.8544	77.7864	44.6665	98.9108	66.9623
33.8034	45.4512	40.2484	57.5207	55.4762
33.0853	78.336	41.3645	59.8642	116.511
33.5483	46.1669	38.4686	60.5188	99.9782
46.2911	62.6395	40.5835	50.6712	68.9519
34.2968	78.5018	47.2795	73.188	67.9125
34.514	109.577	40.0809	71.5976	48.4675
35.6638	92.1563	42.7559	47.0174	61.9209
37.943	57.7729	39.3062	92.9952	74.5577
33.8374	77.536	42.155	56.6975	58.9711
33.9963	63.7435	48.3516	60.7764	74.4448
32.1215	56.4051	43.9175	49.4337	82.5162
