4.32934	0.553486	0.298829	0.129339	0.155495
4.78475	0.285098	6.35676	0.113712	0.152127
5.71245	0.216843	0.163642	0.22256	1.46943
6.35503	0.525136	0.381984	0.124286	0.196194
10.1927	0.424762	0.219215	0.197101	0.167754
3.28918	0.497555	0.930778	0.128195	0.163793
7.07186	0.188506	0.325198	0.182222	0.117396
4.20785	3.33445	3.4505	0.12008	0.218734
7.16122	1.43983	0.205874	0.119043	0.109054
2.38859	0.347743	0.128188	0.150518	0.142118
5.95631	0.100765	0.348952	0.147733	0.211471
4.25917	0.313008	0.74309	0.159626	0.0877181
4.0477	0.95414	0.189213	0.120514	0.111763
5.17289	0.450826	0.35036	0.0942031	0.075442
13.6822	0.228626	9.27664	0.134164	0.123671
4.06935	0.164573	0.427858	0.116522	0.188918
3.4328	0.294022	0.228729	0.139992	0.224584
5.50256	0.326735	0.149987	0.188401	0.224373
8.18998	0.152849	0.171702	0.209053	5.9613
6.37943	0.211924	0.140588	0.160211	0.132036
4.55431	0.178182	0.31522	0.124708	0.255195
2.7597	0.529217	0.142783	0.260737	0.132592
3.34462	0.341116	0.313271	0.1394	0.0845364
6.08678	0.429662	0.582612	0.297579	0.315739
8.39919	0.774412	0.12028	0.132213	0.368177
5.28416	0.172068	0.623759	0.192403	0.145634
2.18773	0.300363	2.96446	0.177044	0.199462
1.98379	0.751108	0.212774	0.0787383	0.519947
3.04276	0.243625	1.21006	0.120774	0.663601
3.54216	1.13158	0.200234	0.103846	0.119339
8.52639	1.51687	1.11927	0.111772	3.11454
8.419	0.192611	0.184649	0.129604	0.306174
6.24133	0.518249	0.838591	0.123498	0.242176
2.80068	0.164388	0.0935013	0.160858	0.192628
4.14091	0.126598	0.216913	0.0422827	0.803325
6.85107	0.156174	0.233161	0.0998723	0.128472
2.67324	0.300164	0.33874	0.325727	0.123235
2.86122	0.196642	0.204442	0.131814	0.130375
3.40311	1.04755	0.33992	0.143515	0.135149
5.9309	0.332401	0.251501	0.136042	0.170478
4.57203	0.57705	0.298555	0.116776	0.139338
5.70302	0.351202	0.303339	0.135618	0.37543
4.54609	0.156398	0.178062	0.236424	0.110592
2.37809	3.13519	0.802748	0.125345	0.141963
3.52931	0.199908	1.06195	0.153443	0.27931
5.66256	0.711134	0.393388	0.117268	0.197316
3.56003	0.162074	0.265721	0.15528	0.187785
8.24744	0.235253	0.0509066	0.10246	0.103913
3.68165	0.123056	1.74541	0.121108	1.76489
2.20698	0.18112	0.131571	0.144192	0.126226
3.51449	0.346698	5.25087	0.149667	0.118978
3.04496	0.461468	0.132175	0.12597	0.132322
4.94848	0.217484	0.221402	0.0766269	0.121439
3.93651	0.213755	0.182823	0.229679	0.147938
5.14696	0.147951	0.205209	0.134653	0.173555
4.18403	0.540188	0.144076	0.112797	0.157921
3.74572	0.139699	0.145188	0.0952603	0.1316
6.39427	0.150802	0.210924	0.120147	0.124881
2.11656	0.213671	0.061194	0.255497	0.23989
3.31929	0.528016	1.91577	0.148617	0.168929
3.93032	0.645288	0.0958034	0.131026	0.184834
2.99459	0.149942	1.55681	0.105997	0.117389
5.66516	0.481151	0.215922	0.120798	0.860683
6.24694	0.384674	0.785604	0.139761	0.523914
3.71843	0.933518	0.20563	0.165835	0.873771
5.39014	2.37676	0.335964	0.228491	0.448502
3.70924	0.502563	0.370902	0.159753	0.223522
2.85091	0.432256	0.110377	0.134782	0.302123
2.2457	0.286054	0.266645	3.42633	0.0913949
5.56349	0.443272	0.346036	0.257465	0.234662
4.64985	0.153587	0.516501	0.12576	0.1618
1.21268	0.124933	0.0617686	0.115729	0.124514
2.387	0.217293	0.233442	0.34431	0.331176
8.27588	0.150565	0.123135	0.270167	0.156225
2.63989	0.400764	0.172374	0.409797	0.11866
6.14159	0.343961	0.188222	0.176003	0.104487
11.6274	0.682125	0.302322	0.152914	0.126763
8.49524	0.342735	0.249233	0.0946834	0.128215
10.8742	1.53822	0.28236	0.135716	0.217888
4.12798	0.386765	0.318533	0.236896	0.265678
3.51781	0.117894	0.19834	0.132398	0.0853957
3.92807	0.149189	0.0861121	0.188307	0.170413
4.73101	0.19393	0.266904	1.19718	0.131008
5.13682	0.828982	0.135686	0.261012	0.507583
6.27587	0.364009	0.127653	0.130975	0.0846585
3.00854	0.26246	0.161652	0.143434	0.129733
3.80088	0.206803	0.196556	0.149134	0.138396
4.10445	0.155284	0.140835	0.219217	0.134754
5.05447	0.55373	0.191369	0.163446	0.189052
5.19755	0.452505	0.202342	0.153488	0.157774
1.73836	0.200416	0.0998073	0.135548	0.217656
2.73676	0.351652	0.149887	0.092279	0.170947
2.68111	0.571111	0.254301	0.126362	0.198645
2.54932	0.0508333	0.431903	0.207698	0.189745
7.48412	0.316238	0.120466	0.136746	0.123702
11.9513	0.913645	0.139017	0.101695	0.122739
5.42024	0.580588	0.271273	0.213116	0.177812
6.21533	0.617224	0.204139	0.148921	0.281064
5.94572	0.601205	0.203125	0.227195	0.14287
5.42843	0.160449	0.131377	0.181053	0.245057
2.29764	0.456908	0.27069	0.0436091	0.167138
3.54537	0.257578	0.376592	0.131518	0.234365
6.23879	0.186489	0.508364	0.129963	0.121613
3.5753	0.166166	0.0877251	0.235529	0.123023
2.76298	0.230853	0.137107	0.26425	0.352313
2.44738	0.238946	0.0956252	0.155025	0.0939211
2.92833	0.244746	0.129201	0.172461	0.366562
9.69729	0.1491	0.167847	1.21883	0.11593
1.3469	0.944007	0.594954	0.153855	0.183427
2.47615	0.327256	0.311553	0.151744	0.689982
3.09968	0.197585	0.104511	0.362242	0.120519
5.13714	0.249287	0.130708	0.200085	0.145058
3.83997	2.17946	0.185369	0.232523	0.195796
5.56234	0.159374	0.653087	0.137647	0.233884
6.37719	0.238624	0.222021	0.113726	0.151288
3.91036	0.164502	0.133425	0.130342	0.114061
2.07812	0.740476	0.123757	0.152665	0.106361
3.38745	0.159661	0.191088	0.22627	0.090221
3.28753	0.668494	0.455538	0.233964	0.140656
1.87101	0.223514	1.07667	0.205533	0.0946935
2.82722	1.83583	0.166432	0.117445	0.160975
2.69454	0.286395	0.341244	0.156454	0.151299
3.60557	0.932615	0.399182	0.139572	0.176061
4.59343	2.40649	0.615754	0.34095	0.26759
2.6272	0.241714	1.05767	0.155274	0.124567
2.13374	0.28059	188.724	0.20995	0.167883
3.06549	0.141768	0.902855	0.262286	0.0388614
5.06822	1.17229	1.62607	0.91398	0.128755
5.35881	0.13513	5.83067	0.117046	0.0996848
28.2856	0.186725	13.7906	0.204627	0.107002
4.13239	0.288176	8.4488	0.115178	0.112321
4.24364	0.213396	10.8762	0.206397	0.22343
2.45735	0.192836	7.5739	0.182217	0.12295
5.43079	0.150656	2.43526	0.173354	0.104007
2.19119	0.172064	7.18439	0.201786	0.129646
5.24377	0.281917	3.95914	0.130742	0.182845
1.93778	0.253594	5.45338	0.132632	0.124527
2.06606	0.196878	0.627673	0.123993	0.103846
2.48215	0.987248	5.08996	0.290187	0.284924
3.86248	0.191178	0.807	0.135062	0.117788
6.48792	0.19447	0.429924	0.113006	0.144348
4.19082	0.125701	2.09385	0.133811	0.127089
11.898	0.577133	0.557097	0.143583	0.145781
4.45341	0.398997	0.228676	0.276405	0.197504
3.16663	1.03015	2.48066	0.353795	0.129128
1.57972	0.460468	0.380823	0.176968	0.211124
4.68111	0.912807	0.66244	0.11139	0.151856
4.48299	0.189248	7.23279	0.132602	0.242799
3.28519	0.170636	0.335569	0.627515	0.320472
2.58783	0.375297	0.131096	0.0867571	0.176988
2.10421	0.189476	1.38345	0.126193	0.177455
6.03171	0.463542	0.166671	0.228054	0.115245
7.12995	0.858147	0.277474	0.126482	0.19776
2.73764	0.144705	1.05132	0.133075	0.115665
3.02788	0.152702	0.169331	0.112525	0.11153
2.15584	0.151735	1.87245	0.939561	0.109343
3.57197	0.291797	1.7195	0.318165	0.128095
5.62067	10.4241	0.15653	0.118968	0.222379
1.92036	0.15447	1.02957	0.20681	0.123907
5.62011	0.2576	0.492726	0.20119	0.179234
2.43611	0.180758	0.451581	0.132692	0.16308
3.0137	0.141827	5.0921	0.727115	0.206564
2.44871	0.232271	1.68739	0.262225	0.0980691
5.00452	0.263898	0.902231	0.11933	0.587004
3.91088	1.52252	0.474959	0.673135	0.453627
4.08574	0.205055	0.732893	0.140845	0.205057
3.62336	0.770513	0.502505	0.231102	7.03768
2.26866	0.362114	2.67636	0.231476	0.0849477
4.70652	10.7066	0.486249	0.186007	0.112671
2.66853	0.914289	0.415896	0.138481	0.180129
2.5641	0.864696	0.405976	0.920413	0.132697
2.24066	0.317319	2.05058	0.112715	0.0768902
3.03003	1.00882	1.47013	0.123667	0.15336
6.17922	0.0711261	0.383903	0.11305	0.0764026
3.68776	0.384502	0.0461827	0.119581	0.733371
5.98743	0.172493	2.25561	0.205154	0.120298
2.53888	1.87785	0.243179	0.0752636	0.0862136
6.61406	0.262018	0.0525366	0.159838	0.277624
7.44089	0.169228	0.572579	0.290339	0.683805
3.80681	0.138623	0.368563	0.128214	1.2887
2.25165	0.305764	0.271085	0.310624	0.122702
2.52941	0.186188	0.163183	0.114079	0.16062
4.29627	0.174242	0.250752	0.096886	0.709939
2.2666	0.0993054	0.257208	0.0959521	0.616571
8.76118	0.355766	2.22363	0.187375	0.157224
2.93062	1.28702	0.323783	0.142302	0.11863
3.73959	1.09618	1.29737	0.107798	0.738955
4.12225	0.384593	0.413006	0.160696	1.03991
3.7238	0.166907	0.354227	0.122566	0.182114
3.15378	0.443059	3.7694	0.113414	0.445172
8.00775	0.513223	0.113308	0.115677	0.119001
4.67179	0.725994	0.30811	0.0718165	0.0982825
2.64559	0.6579	0.841832	0.215555	0.983933
5.3855	4.62471	0.15887	0.207907	0.240889
2.4304	0.0589443	0.167759	0.164893	0.180432
4.15727	0.238276	0.534403	0.119151	0.247852
7.65081	0.196718	1.39473	0.159567	0.12879
5.87117	0.214353	1.07369	0.0939353	0.178684
4.45716	0.278636	0.289452	0.115999	0.123901
1.20002	0.136326	0.152831	0.149537	0.165837
2.84603	0.612556	0.304222	0.212061	0.175632
3.27868	0.185728	1.12972	0.11492	0.124653
6.45363	0.235858	0.234567	0.13165	0.213299
5.53898	0.164097	1.12371	0.338292	0.179665
5.26088	0.181699	0.636739	0.118261	0.088684
3.23118	0.415776	1.89402	0.288855	0.194257
8.50129	4.99642	0.301353	0.128357	0.136147
6.23016	0.219831	0.22842	0.129904	0.117739
5.94238	0.224947	0.443809	0.131918	0.115468
5.33477	0.196101	0.3129	0.130141	1.68538
3.0662	7.43769	1.72806	0.204755	0.14196
6.99412	0.219552	0.340229	0.125311	0.229143
2.51215	0.426697	0.461353	0.120847	0.210845
2.7244	9.29743	0.845906	0.236413	1.1592
4.78133	0.17168	0.610314	0.174597	0.0848591
5.58131	0.183932	0.236132	0.104381	0.0876573
1.56498	0.384582	0.354677	0.291732	0.107438
2.50582	0.300319	0.524108	0.116078	0.141038
5.70355	0.115523	0.268503	0.636146	0.103067
2.37058	0.29549	0.313209	0.120873	0.122871
2.37364	0.142207	0.709657	0.153466	0.0948364
0.894262	0.1942	0.165568	0.258356	0.190893
2.46019	0.166417	0.232124	0.227703	0.22679
4.30868	0.323405	0.588585	0.116015	0.124406
3.23964	0.184091	0.804117	0.113278	0.247898
3.53001	0.0933476	2.58294	0.143833	0.276472
6.60895	0.426448	0.191234	0.166385	0.118002
4.77106	0.185852	0.456581	0.135412	1.51047
5.17394	0.195377	0.130381	0.3539	0.102952
7.95951	0.163754	0.239988	0.145729	0.153302
3.41351	1.84508	0.228817	0.120452	0.16395
2.92008	0.200007	0.8911	0.147015	0.126491
4.1157	0.157022	0.333588	0.14459	0.110966
23.1541	0.205408	0.237135	0.116682	0.208714
5.29386	0.154317	0.78287	0.123977	0.198621
1.88031	0.165776	0.523115	0.155169	0.101603
3.54536	0.380312	1.072	0.123486	0.152281
8.5591	3.19345	0.123582	0.17498	0.12265
3.64982	1.43256	0.325156	0.162243	0.26647
3.50138	0.208237	0.176933	0.135334	0.17645
2.9124	0.164552	5.24773	0.111749	1.23821
5.24071	0.231355	1.94455	0.110334	0.116322
4.28483	0.329694	0.432821	0.162236	0.0893457
2.61803	0.266538	0.170234	0.187155	0.154284
6.91499	0.1812	0.595737	0.118519	0.260418
5.06432	0.278619	2.62878	0.199169	0.118812
3.3306	0.350499	0.276215	0.123376	0.252989
4.81854	0.658666	0.17051	0.148386	0.139738
6.25109	0.281659	9.06435	0.239566	0.240946
10.3858	0.133238	0.278658	0.16018	0.210256
5.26544	0.452502	0.272899	0.0985962	0.124035
4.26881	0.117609	0.228186	0.132679	0.122965
8.06203	0.267939	0.206037	0.244106	0.118009
3.0976	0.490336	0.534233	0.111935	0.23448
6.17894	0.215835	0.73384	0.155199	0.127062
7.55558	0.206691	0.351338	0.16573	0.188608
4.57897	0.171216	0.829897	0.124407	0.188293
15.6511	0.838089	17.9552	0.125103	0.346205
4.17332	0.167454	0.111147	0.210328	0.128681
4.49066	0.220075	0.156409	0.098702	0.13974
4.21412	0.367979	0.1432	0.122056	0.220442
2.36338	0.414327	2.57205	0.262487	0.124094
3.58564	0.185714	0.212438	0.0934985	0.230868
9.31483	0.193869	0.874475	0.111458	0.118986
3.87352	0.493822	0.27149	0.0513721	0.293244
10.2738	0.427246	1.09903	0.114925	0.119122
2.75245	0.139627	0.959919	0.135102	0.107613
4.80537	0.981085	2.13051	0.121517	0.173581
27.008	0.8012	1.62051	0.200579	0.208971
2.22744	0.905177	4.92769	0.146589	0.238091
10.6512	0.146515	0.307673	0.154313	0.0915989
5.97972	0.150215	2.28066	0.176572	0.115245
5.5739	0.238557	4.16998	0.0816869	0.10743
5.43843	0.24862	0.683202	0.112283	0.125915
3.08312	0.322891	1.26593	0.117566	0.237427
3.77956	0.602855	0.625482	0.165082	0.224638
3.03386	0.486387	0.326334	0.130272	0.327812
6.56059	0.140519	0.218657	2.32199	0.13176
7.59294	1.16924	10.5056	0.16917	0.420382
14.4684	1.57986	0.258205	0.115903	0.190763
10.3804	0.354062	0.143621	0.19919	0.214212
8.05914	0.40445	1.33336	0.201916	0.160371
6.62217	0.134225	0.260366	0.090007	0.103762
6.5498	0.389097	0.713907	0.298624	0.157634
2.59963	0.152519	0.612229	0.507335	0.116937
2.45829	0.0920827	0.902399	0.0984557	1.22391
2.6959	0.147068	2.3432	0.13542	0.110555
3.05309	0.447813	9.43017	0.297541	0.121323
5.20152	0.154959	0.546532	0.257768	0.149786
4.23185	0.373591	4.23508	0.111741	0.112163
3.88864	0.150658	0.370822	0.325616	0.134976
3.20321	0.493763	0.345264	0.0753417	0.117322
6.64005	0.182339	1.98125	0.115986	0.11882
1.97888	0.145246	0.263581	0.18049	0.110987
3.45602	0.157127	0.826693	0.318246	0.124786
2.72868	0.236632	52.0046	0.16452	0.142064
3.98905	0.61422	0.416243	0.169372	0.153195
4.9225	0.364004	10.5235	0.125585	0.32653
2.63087	0.237032	4.63825	0.130817	0.113411
2.37891	0.126927	2.01881	0.181328	0.310484
7.56872	0.165628	1.38433	0.097084	0.10966
2.24426	0.651327	20.5029	0.140732	0.277902
5.43947	0.147426	7.67394	0.268352	0.12615
4.02641	0.17398	0.25071	0.255669	0.114867
6.32365	0.278323	3.29036	0.164755	0.592377
3.36964	1.88499	0.798923	0.10946	0.715231
3.50719	0.384454	0.69617	0.127738	0.233491
5.06353	0.278815	1.25132	0.145132	0.318701
3.60074	0.646735	0.265412	0.274808	0.184488
3.59677	0.367284	2.77287	0.0756298	0.346068
2.04254	0.131746	0.218909	0.131377	0.264868
2.24525	0.205963	1.21513	0.118857	0.118042
1.99978	0.15538	3.63644	0.104968	1.44596
4.69183	1.39105	12.5166	0.118871	0.12574
2.07929	0.288364	0.334756	0.153236	0.183837
2.65036	0.132496	5.24986	3.32176	0.11453
6.47633	0.132961	0.978064	0.142786	0.117802
2.9545	0.363709	1.24587	1.875	0.13818
3.44748	1.78936	0.18454	0.178688	0.115455
4.25315	1.1642	0.730983	0.313901	0.166295
5.82362	0.141864	10.5758	0.110047	0.104982
5.86541	0.463446	1.4204	0.313163	0.193102
7.92337	0.115481	1.38676	0.233068	0.107574
2.69424	0.0978687	0.484012	0.195006	0.269307
4.08401	0.105193	3.11961	0.13202	0.142355
3.96598	0.114107	0.160415	0.112142	0.137081
3.04215	0.203445	0.149513	0.194499	0.75745
8.27572	0.512035	0.676886	0.156134	0.112766
4.03515	0.228291	1.03129	0.0929875	1.44819
2.16801	0.421744	3.67832	0.15964	0.193203
6.29172	9.09151	0.174919	0.202115	0.11391
2.2344	0.520837	0.272548	0.130817	0.119892
4.52579	0.663621	0.220348	0.100946	0.121039
4.46372	0.487617	2.15242	0.129953	0.164548
1.64882	0.220845	0.540397	0.17121	0.116423
2.5692	1.03576	0.678465	0.120017	0.192982
4.48219	0.887029	3.01992	0.266577	0.394483
4.79624	0.589733	0.829911	0.152422	0.233721
2.79066	0.300854	1.62634	0.209191	0.114999
3.75631	0.26053	1.12982	0.183271	0.106729
3.95986	3.59681	0.395506	0.194399	1.13927
2.36273	0.673076	0.530405	0.152634	0.165573
2.5395	0.281768	1.31105	0.139847	0.153834
2.63241	0.276267	0.85894	0.138663	0.0824396
3.33784	0.62677	0.254761	0.131633	0.149763
2.38283	0.280798	8.94141	0.136103	0.43778
4.92469	5.1096	0.0867783	0.136824	0.0867912
2.0331	0.156987	0.111687	0.17781	0.111827
7.7865	0.266427	0.754884	0.183203	0.127314
4.89619	0.166557	5.13692	0.114486	0.292647
2.77694	0.274843	0.133234	0.104713	0.172414
2.8647	0.115905	0.393908	0.211847	0.374382
3.66668	0.218346	0.346928	0.255522	0.127229
4.19904	1.60387	2.84993	0.125828	0.183343
1.61747	0.93979	0.316252	3.34727	0.197657
4.14503	0.170256	0.185664	0.16483	0.127651
5.67637	0.195366	1.43902	0.14129	0.120355
4.43754	0.210885	0.211805	0.214539	0.877622
1.95624	1.92013	0.689348	0.095174	0.367684
2.87712	0.152309	0.192096	0.116274	0.253433
2.42677	9.59616	0.162751	0.222709	0.135486
2.42542	0.221689	0.482541	0.186387	0.199841
2.17767	0.485409	8.41182	0.225455	0.155005
4.10467	0.452216	0.275183	0.156245	0.373126
3.06095	0.215211	2.48249	0.150743	0.107543
3.05826	0.365258	1.6034	0.31375	0.150356
2.08059	0.193047	0.145226	0.376256	0.271792
3.91211	0.545123	0.14593	0.151491	0.183019
2.31778	0.524421	1.43706	0.624049	0.11914
4.28419	0.265694	3.96216	0.271116	0.161377
7.16875	1.71668	1.31845	0.168684	0.119521
2.52344	0.391971	0.124044	0.108555	0.113537
6.00921	5.99523	0.139282	0.10046	0.210631
4.69415	0.722257	0.185703	0.344189	0.177927
3.42864	0.162162	0.229758	0.290537	0.218194
5.07291	0.151392	0.546212	0.124261	0.310282
7.34347	0.412094	0.140851	0.25283	0.129085
6.44253	0.332173	0.433367	0.109289	0.112834
3.68187	0.184403	0.170508	0.154205	0.112457
6.95758	0.617126	0.803186	0.159365	0.123104
6.39921	0.337245	3.35515	0.328594	0.215874
12.0923	0.309939	0.297395	0.141525	0.119093
5.21194	1.40914	0.142042	0.163852	0.171759
10.0964	0.474772	3.01899	0.223919	0.311777
1.12108	0.663449	0.236319	0.127501	0.0566496
3.06451	1.16517	0.153711	0.120473	0.145889
2.5643	0.250658	0.305875	0.115113	0.560119
2.99063	0.30281	0.383639	0.236644	0.127566
4.51249	2.21997	0.726292	0.135019	0.0816263
9.85294	0.191505	0.386461	0.174046	0.294454
4.70311	0.256235	0.438881	0.59565	0.145601
4.53964	0.184022	0.207476	0.317228	0.136461
3.72023	0.266704	2.46957	0.0813947	0.135956
2.47786	0.265945	0.192879	0.992431	0.123287
4.82198	0.223471	0.413261	0.272965	1.7943
2.93743	0.182422	0.183101	0.0994428	0.227218
6.67041	0.202751	0.224594	0.10544	0.0673084
4.71214	1.10474	0.149936	0.179561	0.246933
2.97579	0.185285	0.386339	0.379183	0.17839
5.5861	0.158688	0.179251	0.145042	0.1594
2.77266	0.0915778	0.756783	0.101909	0.125592
2.25597	0.283059	0.753947	0.166105	0.364214
2.39252	0.0460316	0.203926	0.10422	0.106252
2.47356	0.206962	0.361709	0.158753	0.10673
3.43454	0.467721	0.336683	0.1237	0.132999
7.6917	0.350826	1.18646	0.139842	0.170004
3.76188	0.238051	0.183616	0.176224	0.172851
2.64959	0.24176	1.08464	0.164513	0.210056
3.25806	0.311841	0.163102	1.45996	0.188212
4.95139	0.391058	0.42282	0.16422	0.252459
7.40983	0.241841	0.198688	0.16556	0.211575
3.77762	0.434432	0.227986	0.151449	0.174417
4.66118	0.757774	0.222292	0.119141	0.107288
4.44997	0.569669	0.130064	0.257612	0.179692
4.20618	0.0597422	0.0951938	0.12255	0.205538
8.3574	0.269283	0.249278	0.187124	0.0952961
3.99041	0.164588	0.135057	0.167953	0.266508
7.29317	0.278819	0.192965	0.167285	0.193067
3.08077	0.21595	0.395666	0.19155	0.333668
5.30615	0.0943453	0.325752	0.243065	0.617749
5.99988	0.599082	5.48879	0.0861382	0.109684
1.7156	0.131586	0.146343	0.942552	0.133299
2.58542	0.303335	0.180378	0.126682	0.113874
15.858	0.433801	0.180884	0.132007	0.136955
9.14438	0.142929	0.189215	0.137073	0.245146
4.30598	0.231729	0.186954	0.145324	0.202959
1.57054	0.32013	1.28179	0.261684	0.102937
6.91017	0.606216	0.136919	0.154009	0.103348
3.94596	0.275056	0.621903	0.259466	0.957121
4.38311	0.212546	1.11283	70.2355	0.210403
2.3137	0.140567	0.116936	0.147741	0.751287
3.89781	0.313563	0.866325	0.174982	0.175952
5.22111	0.168857	0.154945	0.131578	3.20629
4.82915	0.191262	0.397511	1.31226	0.13177
2.19021	0.168706	0.157774	16.9717	0.121821
4.03021	0.165019	0.74822	5.10953	0.0965222
2.8634	0.379416	0.601652	3.02512	0.197538
5.28739	0.188036	0.188268	2.7001	3.23645
4.73584	0.268831	0.895288	0.930013	0.259564
3.41387	0.188917	0.444284	0.393379	0.148844
2.26131	0.208583	0.228336	0.826829	0.136592
1.95277	0.149111	2.23566	0.276959	0.249433
2.08464	0.156816	0.175632	0.0445998	0.18818
4.70825	0.274035	0.240154	0.365891	0.130594
4.25642	0.34372	0.217356	0.132999	0.138574
3.49791	0.166055	0.432843	0.207735	0.148537
2.64185	0.244575	0.313342	3.67062	0.118154
3.57103	0.110753	2.33083	0.907566	2.82298
11.4326	0.167054	0.279548	0.275503	0.268541
3.00864	0.195724	0.60543	1.2936	0.125315
5.62273	0.431462	0.215666	0.267983	0.118966
2.07372	2.47888	0.0928692	0.202813	0.157258
3.93446	0.417106	4.71272	0.398027	0.169633
2.85429	0.150154	1.11199	0.428188	0.30119
8.32891	0.218301	1.22312	3.34289	0.113865
8.55385	0.18831	1.68824	0.181144	0.157313
2.89677	0.173144	0.355199	0.378312	0.429744
2.64577	0.17681	0.282113	1.30971	0.262628
2.72559	0.156097	0.163785	0.421235	0.437138
4.24144	0.914732	0.147493	0.384888	0.349131
4.40295	0.164379	0.153648	0.713767	0.117237
5.83809	0.350765	1.93761	0.257924	0.181961
2.80655	0.179464	0.223018	0.442345	0.152378
4.51661	0.310291	0.153282	0.25429	0.209394
1.60371	0.198383	0.637787	2.49868	0.155007
2.40011	0.151692	0.181545	0.368041	0.13151
3.51892	0.296052	0.131256	0.395417	0.168479
2.46219	0.167613	0.535039	0.118324	0.128549
3.04683	0.22667	0.50211	0.201047	2.08678
1.03733	0.138229	0.121279	0.235812	0.115454
3.01074	0.169507	0.192614	0.132108	0.157191
2.31318	0.219393	0.174617	0.365671	0.112053
4.69927	0.664653	0.331566	0.213379	0.152251
6.66078	0.207184	0.322672	0.378755	0.208271
3.84437	0.222646	0.690513	0.181906	0.203187
4.97236	0.154177	0.660763	0.152784	0.228622
4.72882	0.359475	0.139777	0.18506	0.436823
6.25117	0.153652	0.704688	0.297541	0.12913
5.13604	0.139674	0.318868	0.224828	0.111967
3.6182	0.154499	0.207817	2.14746	0.144345
2.6179	1.70576	0.0809414	0.904381	0.112002
3.62686	0.185899	0.489601	0.262377	0.132957
3.47629	0.14757	0.172186	0.28701	0.157793
4.89785	0.184903	0.1285	0.162454	0.0960283
3.48094	0.692923	2.03411	2.35329	0.259681
3.38837	0.111726	0.174096	0.847247	0.156306
