146.128	1560.05	867.206	19.9636	30.2175
68.1605	1466.37	622.004	70.19	29.34
142.159	1590.48	625.653	39.3761	50.7013
59.8971	1404.3	314.031	39.4572	50.8196
78.9219	1560.23	428.915	15.2203	46.023
175.845	1488.77	689.198	38.9381	153.227
89.3054	1529.94	587.313	18.2499	28.3509
31.4307	1459.83	451.606	45.0002	70.5164
73.9965	1414.45	431.372	45.0278	34.3574
53.5956	1526.38	511.233	40.3886	35.8768
48.7751	1354.07	466.416	52.2863	35.1443
100.607	1534.05	425.943	33.8131	37.2734
136.656	1671.14	415.454	15.2271	57.9445
90.9247	1526.72	494.487	42.7715	34.0552
35.5478	1443.79	912.279	14.444	111.699
100.388	1404.71	599.349	55.9361	23.7615
124.812	1423.3	646.968	17.8353	115.16
92.1149	1490.83	377.574	12.4429	69.4929
36.6406	1416.44	588.022	56.4032	50.2835
115.796	1453.65	475.514	86.5857	91.7253
98.3236	1560.11	564.118	37.7405	20.7184
107.865	1495.04	433.521	45.4925	43.4513
46.2948	1425.48	526.839	51.5398	89.1951
108.446	1553.82	341.894	75.7308	33.9885
49.2232	1318.28	686.586	56.0989	159.734
111.781	1471.46	765.012	19.4931	88.0549
102.884	1535.69	521.148	55.7099	93.2674
160.715	1376.58	441.971	32.8194	95.9674
70.9608	1463.69	527.369	48.1319	44.5577
58.2304	1502.98	843.307	26.7142	83.5102
43.685	1370.55	385.522	46.8415	109.182
46.4673	1418.1	748.324	15.906	56.9293
46.2365	1444.89	463.365	66.7624	27.2509
87.8312	1376.17	635.405	36.1999	18.5728
38.2641	1382.67	512.397	28.8597	19.9737
134	1391.71	380.831	71.5051	20.3062
51.9272	1334.91	690.02	15.2146	32.3184
87.7885	1446.16	637.687	36.5296	23.957
83.6208	1454.15	688.383	30.2109	57.1094
233.49	1451.81	529.314	53.2773	67.3003
59.078	1481.4	567.316	14.1902	136.186
52.8165	1523.47	518.95	17.6192	33.1459
71.0476	1305.69	620.365	36.0614	89.8145
69.654	1366.43	526.402	34.1024	116.897
86.5419	1234.46	382.928	31.6256	149.063
45.7636	1407.94	742.458	17.2566	91.1369
50.1612	1367.14	580.471	56.0326	44.8389
97.104	1442.97	760.973	29.2651	52.1334
39.9825	1450.17	441.273	57.2804	66.8844
47.174	1268.29	403.226	29.9128	44.9997
62.9891	1487.29	753.828	17.8104	87.8155
107.463	1305	816.662	32.4563	98.1284
40.7962	1355.41	707.416	50.0847	151.823
117.354	1444.24	435.945	25.3009	28.5068
120.99	1465.78	467.85	45.4523	54.2499
137.929	1364.95	443.555	48.1189	93.2675
63.2815	1481.22	408.561	35.4258	83.9215
110.504	1364.99	424.897	12.1151	42.2343
71.4498	1422.82	480.767	36.632	24.7115
96.1647	1305.13	319.588	41.1804	100.318
35.3848	1426.09	433.995	56.3512	12.4196
37.578	1399.59	407.581	35.9696	116.606
107.201	1343.27	590.157	41.4265	73.4829
61.9574	1316.35	430.349	54.033	27.6005
34.4497	1371.03	694.604	13.4613	136.897
164.293	1273.74	425.904	39.6419	17.8772
45.4433	1434.05	1329.61	17.0219	67.6636
117.68	1371.7	535.964	13.1768	28.2659
139.92	1405.04	351.451	37.4779	48.1645
111.883	1365.36	674.952	19.7087	34.7363
48.9883	1340.27	303.742	23.9441	36.8818
111.248	1405.67	402.879	12.152	45.4899
61.7877	1317.38	376.414	36.5937	19.7404
156.521	1379.73	514.538	20.3689	84.9913
47.1731	1409.64	470.693	57.4883	64.4891
49.1531	1327.55	292.712	19.4868	62.6955
96.4635	1385.73	317.79	10.6464	63.5646
47.8491	1324.96	483.903	29.1892	79.5716
51.6239	1330.31	339.357	15.8812	82.9174
46.9502	1451.81	812.623	49.2826	48.7355
205.841	1415.68	363.916	12.4248	44.0395
175.93	1370.13	347.418	86.8806	97.9679
90.4855	1403.88	871.353	39.8436	83.5661
79.3106	1444.76	419.595	29.75	80.2777
81.9783	1218.25	533.136	21.0521	48.6275
132.939	1176.28	718.833	27.6293	17.0337
40.5447	1368.5	592.145	35.6603	48.6742
51.112	1498.15	546.722	37.9463	32.5924
28.9271	1197.9	443.808	19.2433	85.2204
75.2691	1186.81	326.281	43.449	75.522
25.7407	1335.27	390.36	18.0626	106.441
49.4249	1149.87	307.221	11.4748	75.7888
39.8253	1320.7	464.685	18.7505	65.6114
62.7511	1233.58	396.41	44.7643	45.8368
158.23	1172.36	393.456	31.6729	46.2612
145.322	1197.18	344.342	17.3096	25.9806
89.5097	1341.5	643.643	15.5391	94.7986
59.1759	1357.54	636.755	59.2193	36.1455
40.9305	1196.26	509.356	36.5268	28.9008
133.265	1267.73	525.926	14.2399	134.55
79.8044	1361.73	539.6	77.3369	92.8832
84.4908	1286.42	950.476	41.5951	128.924
34.1255	1283.88	792.772	49.3491	45.9007
38.0781	1412.68	685.555	27.6254	30.6888
118.346	1393.85	908.337	37.3833	33.3914
66.8545	1263	422.977	11.411	129.337
34.9751	1244.79	356.048	56.9602	53.4746
97.7405	1423.88	520.766	21.7515	68.8024
30.2496	1349.32	367.233	21.5983	51.5189
108.232	1466.9	846.516	19.8855	40.0036
59.4438	1316.31	414.826	14.7834	86.84
35.3682	1156.07	341.749	16.2818	157.396
52.5238	1285.41	470.955	25.2006	67.5171
55.0704	1211.4	397.85	23.5943	141.422
82.9867	1365.21	883.269	47.8329	64.3133
39.3405	1284.6	367.535	13.5936	39.1167
33.1539	1279.85	402.73	67.4094	34.2217
97.299	1318.47	579.933	25.8296	35.3898
87.261	1344.94	441.958	14.0029	66.4284
43.877	1190.99	437.162	19.6902	82.0426
92.6066	1349.3	688.971	19.1292	38.2873
56.9114	1403.55	381.64	29.9175	59.0806
46.255	1327.27	362.409	65.4542	76.3828
89.4477	1305.8	439.695	10.0211	128.496
94.5769	1329.4	545.977	27.0952	26.653
117.594	1320.66	362.803	33.0936	145.006
150.778	1228.67	975.676	16.136	49.0761
85.2587	1306.52	340.243	29.717	36.4465
43.4814	1315.04	673.493	19.2686	37.7995
47.0966	1301.19	428.459	19.4794	27.4214
32.251	1279.55	587.568	62.9207	41.5394
71.4187	1309.99	605.502	40.9046	27.4399
93.3721	1066.84	360.713	35.893	43.312
55.7906	1311.98	495.016	33.4468	27.1257
47.9773	1205.47	514.64	53.3764	54.5835
28.1997	1292.8	356.768	39.3639	30.4646
145.61	1213.61	362.486	21.8379	44.7882
201.655	1253.88	704.737	23.0625	57.614
59.9118	1169.5	420.527	89.476	37.5957
51.2289	1273.42	423.959	21.8882	21.5957
93.2918	1171.61	497.053	30.7353	30.2012
80.9825	1217.76	264.79	35.8551	29.9431
93.8249	1281.96	384.384	26.4953	83.7653
52.4821	1356.95	358.171	36.9075	117.082
111.292	1291.16	450.876	16.7628	38.5372
126.306	1327.33	302.549	80.2852	23.4994
44.3532	1470.75	561.641	39.5061	91.1671
105.741	1307.77	410.784	17.642	88.2498
61.9041	1311.07	617.939	14.2141	32.8442
105.081	1252.34	355.591	32.6558	43.3717
61.1326	1281.26	387.678	80.2424	71.9764
68.0107	1159.05	386.944	80.5077	22.6311
59.3034	1285.48	575.987	34.5586	95.9302
103.612	1272.29	299.038	76.468	30.1236
73.5287	1272.61	477.246	15.5704	25.9872
37.3061	1219.42	306.877	13.775	72.3641
148.18	1243.29	356.847	31.1591	64.5763
109.829	1099.4	533.2	27.2795	95.1012
112.523	1269.91	261.102	13.8136	112.361
116.325	1151.33	295.326	73.4209	107.372
33.1579	1332.7	285.602	45.0292	17.2844
93.5606	1253.87	766.724	13.4316	94.5195
67.2792	1250.36	471.091	58.3672	83.8597
156.404	1244.49	413.007	56.7993	52.0247
65.3697	1256.3	474.918	21.0501	80.4699
84.2004	1088.13	392.966	18.7515	30.7791
102.729	1250.94	501.647	52.6093	30.0623
136.909	1175	299.528	20.5895	18.6155
162.68	1214.17	366.207	20.4724	36.2797
52.1984	1172.24	630.47	18.6936	46.7961
63.8772	1134.31	382.144	18.3884	8.39865
135.957	1046.44	416.128	55.5719	82.7188
54.2045	1201.46	428.08	15.4201	78.4039
50.095	1037.51	333.631	34.9284	34.7108
99.2927	1231.14	757.818	45.8158	82.8077
79.5458	1167.24	524.809	11.1585	46.3084
121.883	1106.79	406.962	54.6783	28.0231
80.9435	1163.68	285.263	13.9854	88.2777
37.9694	1126.72	257.318	15.5599	132.855
33.7713	1275.7	455.378	47.4754	49.8531
104.2	1333.38	729.983	39.0684	130.796
66.2672	1234.55	357.049	13.1371	147.454
83.6444	1253.85	354.527	26.3241	41.7831
36.6831	1253.13	408.649	35.4046	51.7835
61.7194	1153.07	412.023	33.2878	45.4472
58.0881	1222.35	436.326	64.0933	24.3923
98.6006	1135.8	488.752	32.5402	123.206
70.8965	1218.97	1003.32	10.7436	119.384
80.8615	1254.77	545.537	18.0745	37.9197
158.772	1171.36	357.626	42.6395	81.3745
140.68	1245.41	907.006	34.1171	31.3919
64.4826	1206.87	614.894	29.5354	27.9948
39.5812	1237.61	809.514	68.4914	71.9454
123.831	1221.84	419.135	33.4706	95.982
88.557	1211.24	307.396	30.1144	84.3798
82.7718	1221.06	464.081	19.3009	103.671
107.957	1132.18	398.297	72.954	48.6415
63.5812	1178.24	308.521	12.6347	77.8925
68.1081	1043.15	372.019	69.6416	64.9144
126.025	1042.51	298.926	17.4055	61.6099
116.95	1235.28	307.302	32.9115	83.0599
131.798	1212.19	260.798	44.7577	31.8757
59.5003	1166.62	299.592	41.6073	38.9673
101.387	1130.88	551.44	34.1637	22.4934
73.7419	1116.2	336.365	11.5314	75.4066
55.0803	1128.59	329.544	36.6886	41.9341
55.1174	1102.21	504.459	46.8382	82.7742
100.83	1164.75	576.193	26.5896	54.4642
73.7536	1215.34	422.366	21.9712	64.3119
121.49	1150.11	407.059	23.9684	25.5393
63.9025	1321.18	537.683	15.8595	35.655
49.6168	1178.55	328.082	29.6123	132.927
67.1739	1103.03	296.561	46.9469	32.9202
103.34	1189.45	309.667	13.5043	108.105
54.1189	1052.39	1452.24	10.962	57.411
66.1876	1150.66	770.288	30.5589	83.789
39.4398	1185.2	358.247	24.1997	32.0118
148.514	1230.11	554.51	66.0352	119.09
167.821	1169.85	398.228	37.6789	41.4609
41.7695	1113.98	393.759	21.7358	82.4214
44.7943	1088.61	503.95	16.3398	92.8251
54.9578	1124.71	425.09	35.1789	57.3034
78.7451	1143.4	329.804	45.86	29.7458
40.5964	1139.86	364.281	53.0903	40.2141
152.937	1033.32	491.943	24.6422	121.868
116.415	1116.57	480.209	18.9708	126.014
35.7681	1149.06	277.654	44.46	203.981
80.2168	1179.59	402.579	16.1471	111.105
95.0614	1179.94	251.148	35.0847	43.9027
35.0408	1184.59	246.047	51.4677	43.6251
76.4836	1085.74	957.533	17.9455	65.8395
56.8235	1112	607.548	71.0286	64.027
112.099	1199.5	310.683	13.3442	84.5069
198.752	1135.5	304.694	30.6153	57.226
101.037	1160.96	356.346	27.1835	50.2465
45.8765	1206.97	514.554	33.9779	36.5391
102.375	1107.48	405.881	11.249	44.4855
107.782	1137.66	329.628	31.3961	88.1377
58.2481	1163.71	376.853	53.7913	91.494
88.4836	1137.41	664.986	23.917	145.131
119.874	1020	381.34	54.5971	56.6499
122.848	1092.65	355.01	23.4667	13.9654
57.747	1160.49	917.903	35.6399	28.7129
43.1612	1134.64	414.957	26.011	38.8367
75.836	1110.28	312.362	37.6557	115.269
108.216	1099.67	377.438	18.1931	30.1319
34.6638	1147.16	371.971	28.5101	29.1691
75.924	1030.78	273.871	15.9195	156.267
119.266	1168.36	300.634	20.5069	68.1026
98.0222	1137.52	256.337	17.1301	82.1865
67.0429	1107.1	288.978	26.9906	85.7533
64.6348	1115.77	497.239	44.9536	139.643
37.9701	1018.26	329.185	18.5756	88.2157
36.9404	1096.62	334.598	25.475	39.362
77.492	1116.03	320.473	14.1758	57.5042
171.495	1128.14	425.874	43.7754	82.1267
31.5641	1114.35	361.017	34.3105	81.8697
62.2946	1066.03	223.325	26.6582	46.4946
40.5333	1033.7	238.533	49.1601	62.3877
96.3413	1104.98	339.339	59.4665	63.2845
47.9582	1057.34	244.491	34.5913	27.324
39.458	958.714	482.444	20.515	44.7349
32.6323	1087.76	273.886	59.6123	21.3185
114.426	1068.23	260.806	20.422	20.1017
153.611	1046.06	369.703	7.04538	87.2322
102.18	1084.41	242	27.6009	76.1798
92.2323	1069.73	277.564	16.2944	59.9052
108.689	1002.22	350.223	51.2962	46.8421
64.4634	1122.41	425.358	33.3055	166.153
108.524	1041.33	274.409	25.3305	16.7835
33.6594	1092.14	285.841	18.7329	47.5522
100.316	1050.86	323.669	21.973	135.041
43.3411	1123.97	373.276	25.4283	91.6749
90.2797	1076.53	837.544	17.4428	35.7389
80.9332	958.98	249.938	44.1613	96.5503
114.15	1028.86	302.769	63.3093	84.8858
67.4692	1280.14	324.603	48.3926	68.6173
92.4157	906.075	249.522	19.3377	54.1782
36.4964	1064.83	295.392	40.7576	37.6859
71.5715	1062.21	571.103	41.4104	145.601
81.2788	1100.08	424.797	24.7381	124.035
39.3642	1100.37	310.516	9.11371	31.88
148.016	1061.75	660.146	27.5011	97.2378
41.6578	1065.78	830.198	23.842	80.2038
83.7936	993.464	554.675	26.5325	39.8574
52.0408	1064.76	446.648	40.7489	85.7496
157.486	1025.92	376.249	43.3944	45.5459
127.209	1028.03	381.309	36.9717	143.476
154.48	993.616	523.098	29.3819	28.151
47.3406	949.125	462.95	28.9979	55.9294
60.1496	949.354	273.806	38.4024	82.6889
124.278	1088.65	297.882	42.1663	96.3167
44.5359	1038.98	403.644	44.3954	41.2258
173.205	1009.81	322.787	20.6591	13.2122
164.923	1058.15	262.438	16.6752	138.636
59.8861	1055.7	364.604	56.8723	93.1428
91.6687	1086.96	1028.27	20.904	57.2038
71.7118	1004.35	281.284	45.2454	54.4953
88.2352	1004.6	378.521	38.7229	34.2242
88.7023	892.807	314.268	15.8808	62.4177
46.8536	1039.12	272.775	37.423	25.7374
155.523	1010.54	509.503	41.6883	46.5303
43.0699	956.504	345.554	53.3401	96.528
140.844	1010.81	370.484	35.7154	25.6517
41.5378	994.592	242.986	20.7328	19.3539
43.2325	1064.43	569.147	40.7521	115.991
138.749	936.555	259.832	43.8255	33.2056
121.192	985.667	287.225	24.7005	25.157
39.8294	960.004	279.178	13.3378	51.2893
101.624	1041.29	300.414	35.1252	69.9875
57.2618	1021.67	233.633	71.0225	44.0621
45.153	1039.59	368.67	79.2937	15.725
43.7605	959.195	288.612	17.749	102.284
70.5219	949.536	319.802	132.516	43.3687
112.678	1046.07	205.493	41.21	93.9558
56.2168	1059.69	604.589	50.204	56.43
133.046	1029.83	367.342	59.5182	39.6605
108.05	1152.36	447.068	20.6268	84.1073
99.8543	930.045	529.257	56.6252	115.024
64.8457	983.957	261.333	35.8991	77.944
103.228	988.155	226.154	53.9892	82.1193
43.3317	1095.36	339.889	10.3925	27.3554
67.1104	1050.32	292.768	45.9074	36.2953
120.506	987.187	419.04	52.6669	84.4128
65.8515	1011.42	271.898	16.311	67.5874
59.8089	1093.21	317.99	29.8771	80.1535
48.9055	1026.67	248.211	44.9693	21.854
106.789	965.961	255.078	41.788	94.821
63.7747	980.095	263.172	62.1858	46.8885
35.2329	976.456	394.197	48.149	80.128
69.3782	1010.82	424.93	80.1647	171.128
121.033	1019.65	415.129	25.6123	70.1573
53.9989	1008.63	286.062	29.368	37.7517
94.8098	1008.2	353.781	29.0993	107.162
101.898	909.92	589.918	20.0436	48.9302
62.2345	1008.84	412.002	58.7541	27.9928
98.5755	1054.02	222.217	16.0725	13.7462
53.8206	903.039	324.167	33.7954	33.552
68.3624	994.563	257.962	35.5031	45.3836
55.0875	979.72	247.159	31.884	71.644
32.8382	956.476	286.942	22.3992	88.6878
74.2506	961.819	284.846	53.4457	118.825
45.5132	999.809	244.198	11.4213	63.4244
141.352	992.397	292.24	12.1152	79.0861
53.5001	900.295	396.538	31.0682	26.3412
56.9976	1027.88	365.081	9.68629	42.9672
79.9109	950.744	292.873	10.1451	77.3351
170.879	1045.68	378.946	36.05	18.9733
136.661	903.508	259.522	30.5573	22.677
131.133	929.32	379.761	20.7603	82.9397
48.1285	977.228	287.54	23.5828	80.3712
57.193	1040.16	566.835	38.4589	62.0464
130.101	925.452	608.378	15.3521	34.0222
72.2692	915.612	546.829	66.9333	73.299
41.008	1005.32	259.433	27.5662	46.4851
36.759	966.155	1223.87	23.9887	135.029
41.3216	894.399	357.367	38.1204	59.5679
139.044	948.063	282.895	33.3755	70.9629
127.65	878.158	263.375	16.2195	82.6798
144.199	943.675	484.328	24.4416	43.4772
29.2701	1085.46	454.78	28.4004	17.4867
64.4572	966.01	367.855	65.5811	94.4885
41.5771	941.367	241.549	25.1798	40.0456
110.317	928.377	247.501	45.9523	62.0752
98.058	931.376	193.974	69.5161	95.6349
59.4725	934.745	492.259	50.4224	27.685
107.168	932.131	254.163	36.7312	43.7895
82.6307	920.198	394.773	22.8863	31.801
76.2788	978.095	859.377	68.5227	58.2797
114.36	918.635	209.331	67.0317	24.9807
48.4008	927.119	347.624	24.9088	25.5808
50.9111	946.921	265.871	84.9019	28.6879
59.5425	1047.8	246.561	73.3134	107.896
136.826	930.267	341.613	9.28441	66.0125
46.7282	931.226	351.664	17.4321	19.5612
103.131	993.021	1797.84	125.915	26.9768
104.431	903.354	282.588	16.56	44.6914
22.4746	949.53	302.154	33.7846	31.202
66.3785	950.406	339.169	56.7833	48.7353
43.0875	920.494	191.145	58.4216	27.515
55.84	928.002	351.886	17.8659	82.7711
46.3349	885.877	234.906	46.6649	63.1143
87.2862	930.293	359.316	15.9103	83.1088
45.9473	901.7	386.282	14.0026	63.2036
87.7923	890.456	226.682	32.399	44.7583
86.0312	1069.41	398.601	53.7665	25.829
98.8345	917.927	396.996	11.853	108.095
58.7047	841.182	490.224	64.1966	44.84
124.537	916.687	262.346	6.60457	128.344
103.256	873.104	360.497	31.7479	45.485
126.391	950.095	235.913	21.5189	74.5026
56.7352	900.241	214.204	25.1466	56.6461
64.8958	918.852	295.336	27.8299	107.314
194.774	891.402	459.026	19.7968	62.7456
69.9476	863.313	313.625	37.9115	94.2741
228.219	892.03	328.584	21.6625	77.5217
54.8814	974.436	460.947	36.1756	82.1525
39.4197	799.323	327.976	14.2325	23.7633
138.632	959.324	239.744	36.0919	65.549
30.7742	896.987	240.586	42.1461	49.1939
52.3218	751.158	411.512	69.4125	83.722
40.5984	984.753	282.716	8.83567	27.0033
81.2513	919.102	815.38	23.5609	63.7768
106.335	895.107	218.98	36.5228	95.7945
36.8582	860.994	238.539	48.8646	41.3536
119.873	1006.41	367.95	15.5227	24.9588
81.9942	887.783	355.196	15.0515	31.2299
117.522	855.123	406.75	46.9791	53.1767
42.0863	842.49	316.04	19.2203	37.465
134.992	902.079	436.198	11.4459	70.1547
46.8384	834.778	213.303	9.44028	54.0445
60.8376	891.769	276.604	74.7846	67.0646
105.397	835.17	586.999	15.5845	47.6555
88.7238	837.165	272.185	17.8668	23.0722
26.9053	913.312	307.684	26.5205	88.0742
23.1616	945.362	278.37	21.7576	80.9054
79.8033	890.86	327.358	15.6217	36.2771
93.6373	884.138	268.528	12.3481	67.9328
116.687	866.716	409	12.8696	52.574
36.2992	820.151	404.422	16.3591	15.6267
91.1638	759.701	292.94	43.1989	70.1175
36.4162	835.884	258.978	31.6316	68.5799
132.253	842.754	502.874	13.063	68.6103
141.619	787.768	268.435	48.1829	27.8425
54.7354	932.063	295.455	10.9015	27.2692
38.1286	871.32	223.495	35.9726	85.1358
109.381	908.854	605.403	31.8059	41.1095
94.959	883.822	540.608	28.9549	58.7789
45.9501	871.804	238.596	33.5104	63.2468
136.387	929.774	265.363	9.72739	23.1643
35.7887	845.029	303.144	17.3864	21.9257
45.0753	882.974	438.582	40.6552	23.6786
167.224	877.588	363.617	22.1411	82.1042
131.043	892.611	369.326	41.6075	84.9785
32.1187	792.538	316.322	24.5105	41.682
47.9989	833.297	328.969	36.1825	81.6776
63.5341	910.036	344.536	4.07612	52.2974
70.3827	885.301	333.588	29.3098	37.7451
50.5753	863.406	245.905	13.2496	118.787
40.5479	836.794	507.38	45.1206	41.8924
86.0916	788.763	335.134	12.4744	52.171
91.6459	883.401	219.336	10.1989	55.292
102.789	818.83	246.239	18.6323	23.4686
45.4149	799.703	421.432	12.6989	42.0883
40.7352	943.514	387.142	31.34	115.891
34.4739	847.286	325.067	10.4668	86.0297
197.201	858.577	254.113	25.1701	43.7669
45.0237	876.777	256.81	11.5804	49.8255
140.459	915.469	268.615	10.53	114.713
43.4822	824.426	212.443	21.6727	31.0332
89.0931	779.178	387.985	33.5717	21.5409
80.1602	840.093	198.883	37.382	34.0899
91.1635	828.311	214.718	12.4389	122.006
133.042	988.714	292.141	37.4001	106.305
59.1868	930.263	429.389	16.1697	81.2185
65.6248	777.942	238.974	72.9578	67.5616
29.521	809.274	410.465	58.8655	43.8734
68.1577	793.401	357.26	14.7828	106.747
111.338	814.293	299.417	10.4261	50.5384
114.985	833.718	286.182	11.3879	122.063
54.3294	849.885	627.185	24.9832	41.4719
80.6234	818.044	257.766	23.4011	33.8897
26.6825	825.082	209.766	28.5023	61.6047
120.391	828.415	252.072	30.7545	115.854
39.6939	806.347	250.168	17.092	93.2538
147.17	948.909	187.832	31.3801	90.3686
98.5554	753.014	293.447	11.4259	28.3362
51.6304	803.448	257.33	21.4837	76.4894
104.511	810.861	431.794	14.2636	46.4078
37.3876	756.16	325.396	38.5968	67.1997
54.5918	873.732	332.715	13.1747	43.8363
49.663	810.577	438.668	32.6033	29.1267
108.533	792.867	220.404	15.7195	25.5974
53.1795	793.173	278.369	36.8542	204.857
65.4916	848.441	195.915	13.4127	19.8768
58.7464	764.302	368.064	15.2716	75.893
121.425	806.756	250.134	25.8026	57.7865
68.6447	801.791	294.424	13.5629	67.1641
102.691	743.849	228.266	28.6014	137.45
72.8727	793.514	234.932	19.6191	85.1037
92.8548	836.308	331.579	19.9937	63.2123
157.718	780.509	205.407	11.482	38.0523
50.7343	886.467	254.896	30.4152	79.0995
34.887	791.827	252.826	10.7081	87.2966
86.3206	835.905	443.686	43.545	58.8235
38.7803	749.688	415.128	32.9325	142.65
89.2259	805.468	208.048	37.7859	18.0886
107.975	833.174	344.144	74.1063	71.0472
40.7994	775.658	260.326	50.8166	79.0627
40.6046	837.157	490.022	49.4317	96.9356
111.283	821.574	423.663	15.6674	79.4261
109.457	785.116	226.113	19.6254	80.6819
116.98	877.663	351.419	17.4348	97.5359
43.216	757.299	238.857	58.8268	112.208
138.927	838.292	427.428	19.2525	81.4798
115.926	796.754	260.387	9.99393	73.6646
26.1103	840.688	214.916	25.4716	93.4214
41.5635	743.293	232.398	31.0692	69.6764
91.2704	765.607	213.875	14.5462	41.4213
35.9637	769.885	206.484	10.5435	45.8364
92.0892	775.459	308.962	15.1234	73.8697
45.1177	765.107	196.321	37.6803	113.214
69.3303	750.445	214.548	49.512	105.758
39.2116	760.457	629.956	15.0023	57.7689
39.7748	762.069	209.179	18.3398	91.3059
126.21	739.832	376.341	13.8228	50.6485
30.3614	776.279	296.598	24.3068	79.1299
104.321	783.143	396.967	15.0018	82.8384
37.1878	755.685	287.322	34.3757	67.5835
134.744	758.067	400.231	17.1922	101.731
113.588	803.177	297.389	11.4308	42.5802
40.2097	783.98	300.838	60.3038	81.0661
52.3701	782.476	211.358	11.2175	44.2741
97.6306	749.077	342.319	19.5961	64.9922
71.5149	810.868	269.426	34.6732	62.6848
62.3797	712.395	221.635	15.5983	17.8912
94.0096	974.826	263.297	56.3108	83.7503
100.529	693.233	217.454	42.2464	74.6621
78.9883	689.262	204.665	55.9032	51.8953
143.86	761.816	196.822	44.4985	75.7935
56.9116	757.958	170.562	12.4661	78.4767
68.7031	723.158	228.447	21.1159	131.881
64.7098	785.784	330.13	35.0753	121.859
92.9083	737.755	191.857	77.729	42.4461
151.047	785.419	255.22	58.9678	53.3282
107.76	712.317	946.985	69.7702	75.1059
121.416	768.144	321.765	8.4644	18.7059
77.9343	736.849	203.48	12.3159	20.6571
61.2947	664.416	189.153	33.0082	93.7664
78.5658	746.471	322.535	16.7979	17.5555
65.5472	769.22	346.406	16.5599	31.2077
155.811	751.18	197.022	34.9882	65.9144
98.4833	691.275	218.429	34.8511	83.0241
148.446	720.896	199.37	33.851	25.515
98.3783	730.154	206.166	10.2547	113.958
94.6021	736.87	268.851	8.24661	46.2488
94.5797	744.278	217.196	41.8529	17.4454
40.8321	724.759	596.539	23.6627	20.3932
156.414	800.597	413.496	38.7715	65.188
102.761	785.641	306.188	31.944	83.8033
66.0622	833.22	262.329	16.6222	59.3645
91.9293	767.706	283.045	10.2651	88.1
