16.3895	0.0198646	1.84042	1.33162	0.000364724
26.7132	0	0.0147099	12.1558	0.0352565
24.5495	0.00781058	0.309231	12.3471	0.0497299
17.8172	0	0.0815503	5.09394	0.102548
20.3102	7.00208	0.148583	8.28016	0.000409569
15.3045	0	5.68716e-05	1.41944	0.906034
16.7282	0	0.0039968	6.98726	0.00313544
18.4312	0	0.0619764	3.27541	0.00889513
21.1106	0.0412018	0.0781906	9.7475	0.083701
27.489	0.00176389	0.055279	3.82234	0.135978
14.6765	0.0125432	0.0190379	18.9267	0.00204987
13.3251	0	0.00431221	6.84098	0.0650137
22.0568	0	0.0228508	24.9126	0.00365257
20.9491	0.000225467	0.0183274	11.7166	0
22.5282	0	0	3.48101	0.00846691
23.8294	0	0.358606	6.00679	0.0113646
12.8741	0	0.0912951	17.4339	0.0333256
13.9971	0.00220304	0	12.1843	0.101006
11.2459	0.00610531	0	8.06531	0.00880041
6.40867	0	0.075571	7.63988	0.0594742
20.4869	0	0.0851609	4.37163	0.0207777
19.4778	0.0519541	0.00336555	26.4701	0
21.3768	0.0108185	0.00816178	6.70528	0.00238619
10.5554	0.0128693	0.00314579	2.77867	0.00827326
36.9885	0.481429	0.0055117	2.48784	0
16.7575	0.00768115	0.0211616	12.5247	0.035165
33.3442	0	0.00850256	6.58888	0.270304
6.68527	0	0.000974677	24.3648	0
34.069	0.000706024	0.00600783	4.90451	0
34.796	0.224084	0.0684431	15.0775	0.00141039
13.9718	0.523048	0.000724919	8.12294	0.00549136
31.6904	0	0.250903	14.2612	0.000696737
13.1029	0.0065922	0.020653	19.0833	0
29.0718	0	0	27.7222	0
36.3674	0.238965	0	11.009	0.0503872
17.3156	0.00184449	0	10.3998	0
15.9656	0.394357	0.028314	10.5988	0.150506
25.9817	0.000551576	0.629475	16.9685	0
15.7908	0.0747202	0.100116	8.49436	0.0028119
13.5386	0.0019455	0.574997	8.79023	0.000954725
19.5606	0	5.41004e-05	18.102	0.391444
13.945	0.010839	3.53178e-05	10.6785	0.000618899
9.53119	0	0.0119397	5.31324	0.00119141
9.57526	0	0	10.3422	0
19.3522	0.0421948	0.00399967	10.319	0.092625
25.3711	0.0282977	0.073521	8.47848	0.00459117
19.0661	0	0.249768	5.56626	0
10.686	0.343184	0.00552207	14.6365	0.135733
17.4401	0	0	2.15577	0
15.4733	0.0134331	0.0379778	20.4382	0.0151767
39.0923	0	0.0553132	6.77729	0.0273332
5.95091	0.000537326	0.349872	9.00017	0.022402
16.0613	0.000122189	0.00893639	3.96335	0.000418081
12.1878	0	0.219868	16.7743	0
20.876	0	0.0251623	9.24614	0.394797
29.8713	0	0	8.07911	0.361786
21.7039	0.172977	0	0.769826	0.00627976
20.6141	0.109012	0.0020432	6.66816	0
11.0703	0.0175739	0.0934564	13.8164	0.000110222
21.0794	0.0695916	0.000173356	8.7458	0.019787
8.15243	0.0057201	0.00616293	12.4004	0.00303453
21.1963	0.000475936	0.0267501	8.19365	0
25.6385	0.0385612	0.000251717	9.07473	0.235651
11.0287	0	0.073758	9.63823	0.183408
24.2503	0	0	3.83993	0.0119189
17.6666	0.503756	2.45596e-05	7.75098	0.00950463
13.0169	0	0.196626	1.49363	0.0141428
17.258	0.00159812	0	10.419	0.0124404
46.7939	0.179803	0.0059182	34.2924	0.014983
17.705	0.202719	0.727267	13.2244	0
21.7119	0.00371798	0.753429	8.40862	0
14.8436	0.00458439	0.150516	19.238	0
24.6759	0	0.0245941	3.2152	0
19.6375	0.00645163	0.00288452	16.3217	0.0153218
5.76895	0	0	6.13095	0
19.0292	0.621845	0.0127123	7.45424	0.00200937
6.42973	0.000513981	0.0102107	10.8513	0.00621352
18.9765	0.00171018	0.0190218	16.4347	0
15.4913	0	0.00316383	10.1229	3.9826e-05
23.819	0.00944241	0	5.67947	0.0469714
13.3293	0	0	4.65637	0.00100876
18.0926	0.199038	1.92115e-05	17.8725	0
33.5057	0.0201032	0.0483473	6.04695	0
8.79281	0.00979023	0.01611	1.59512	0.0194986
15.7041	0.00466312	0.0605825	20.7947	0
3.76628	0.105603	0.000151704	10.5107	0.0243592
38.3876	0.0296184	0.000305069	8.94308	0.207685
19.0172	1.47628e-05	0.497186	18.2501	0
43.8255	0.00248535	0	3.94122	0
16.8672	0.0188205	0.0907742	10.0597	0.0208661
40.2864	0.265178	2.5611e-07	8.63752	0.000450037
9.03088	0.0822702	0	11.2521	0.00461565
27.4685	0.00362912	3.43368e-05	10.5783	0.00849605
19.6752	0.150292	0.000948461	13.6454	0.0106573
16.0364	0.398075	0	6.05574	0.00198119
28.5255	0.0148138	0.00989124	10.7363	2.64472e-05
17.8669	0.192556	0	10.8262	0.000132413
37.9885	5.21103e-05	0.0145247	3.25149	0.00851134
12.4745	0.222115	0	8.18335	0.0280903
23.2902	0.069077	0	3.74806	0
16.6413	0.0229799	0.0023864	7.43779	0
29.7828	0.00221262	3.37774	22.3312	0.000955914
17.0854	0.00834577	0	15.7751	0.279199
22.5124	0	0.0183856	9.15136	0.00628915
24.265	2.70651e-05	0.0146178	6.76141	0.00390226
33.1698	3.60971e-05	0	3.00503	0.150767
28.8714	0.0127156	9.93669e-06	12.4503	2.05164
13.6508	0.0640427	4.83782	12.2674	0.00217303
24.423	0.0288728	0	16.955	0.00376644
15.1519	0.340595	0.000259144	10.3197	0.00916622
9.1317	0.0186996	0.00144182	8.44872	0.0328456
28.163	0.0105547	0.0208461	10.3902	12.0222
45.1498	0.0231639	0.00429917	2.3759	0.00514895
10.4473	0.0246599	0.00185929	14.0477	0.00270445
13.4105	0.00863138	0	11.8873	0.0531756
19.7723	0.018008	0.376307	8.74462	0.0109804
11.0653	0.0807218	0.154236	1.84615	0.00696917
22.9024	0	0	15.939	0.019706
27.4708	0	0.0427849	7.26914	0.102567
17.4055	0.00618865	1.20794	7.89939	0.0501234
16.0944	0.000354304	0.0100858	9.84203	0.000366383
42.3236	0.140981	0.00292361	5.99627	0.123321
22.5474	5.8651e-06	0	13.3638	0.00384278
13.3589	0.00454971	0.000335585	4.9668	0.286951
14.7773	0.21829	0	7.53006	0.395263
29.4744	0.0019005	0.0748639	5.82813	0.01332
19.2522	0.0607189	0.0501034	4.02344	0.00977454
14.1362	0.0444655	0.0212783	6.41052	0.00364714
12.6513	0	0.0933326	4.33261	0.0888317
25.8816	0.00910146	0.021186	4.19242	0.308659
20.6297	0.000885679	0.00641816	7.9554	0.441217
16.8685	0.0458905	0	19.8883	0.0510593
21.11	0.183503	0.152751	1.49346	0.750691
10.1229	0.00108286	0.373866	6.34817	0
13.0632	1.12313e-05	0.00601324	5.55337	0.14058
11.0067	2.98832e-05	0	18.4288	0.0093306
18.2361	0	0.152082	16.6989	0.825516
14.5354	0.0770836	0.0115796	19.6502	0.0333163
15.5762	0.00186825	0.0127793	11.3564	0.0402963
27.134	0.0580861	0.299705	15.7958	0.00629364
22.6621	0	0.955925	3.75242	0.122908
35.2544	0.0690955	0	13.1019	1.19897e-05
17.8212	0.00805601	0.00819836	6.80777	0.00746865
14.1687	0.000410928	0.00248619	3.25429	0.00363805
6.69751	1.04819	0.0293558	13.5797	0.254534
14.3377	0.00119258	0.0472286	6.13882	0.0178388
36.0063	0	0.00430839	13.8807	0.0076478
21.1661	0.193535	0.0496348	5.41096	0
12.9777	0.000749178	0.109518	11.5747	2.61477e-05
16.3585	0.0164455	0.00296738	4.58719	0.901235
20.5696	0.0169703	0.000995519	10.2865	0.00154757
16.4932	0	0.0104676	6.90908	0.0273303
13.2066	0.00158185	0	10.8489	0.0270853
20.8129	4.8765e-05	0.119567	8.91866	0
14.678	0.000443137	0.106438	7.71461	0
28.3984	0.0524499	0.0126472	12.5365	0.334846
10.3297	0.0396213	0.357987	6.52799	0.0673918
30.623	0	0.0324923	12.1741	0.142552
18.2145	0	0.00716754	9.75031	0.0217999
18.0562	0.0097945	0.708015	1.34583	0
28.6824	0	0.00951987	6.43401	0.401267
10.1978	0.0504889	0.000123097	13.6065	0.0480315
7.11144	0.0352126	0.0279594	8.79841	2.78565
14.1261	0.032353	0	8.02776	0.0290136
5.90109	0.0833714	0.306033	12.8861	0.00798732
27.4855	0.0249663	0	21.6767	0.124615
24.8059	0.00132918	0.0410341	14.9721	0.00312156
30.1669	0.019766	0	8.00808	0.00946859
25.3049	0.00202974	0.00702071	16.2525	0
20.5962	0.000214905	0	9.53425	0
25.7308	0.000207793	0.000601636	12.5685	0.00157599
38.5511	0.0193971	0	3.93394	0.809186
15.7571	0.0185389	0.0515317	6.69913	0.0867876
23.9894	0.149622	1.7361	5.17361	0.00221436
29.6106	0.043499	0.0259863	14.5594	0.0626465
25.4663	7.29368e-05	0	10.3403	0.00377647
14.9208	0.0115485	0.0981389	12.3039	0.00100738
22.4124	0.152805	0.00221406	6.50765	2.73599
30.5733	0	0.00668844	8.46404	0.0200537
16.2241	0	0.00532613	10.2043	0.00084643
14.6791	2.07202e-08	0.447668	9.2718	0.00600477
26.9472	0	0.00656355	17.2658	0
23.6367	0.000503513	0.00623963	14.8021	0.0023993
23.7608	0.0118555	3.26287e-05	6.71661	0.412459
19.3826	0.0200943	0.0391161	18.8291	0
29.0334	0.00942222	0.00310751	0.411486	0.0117116
13.1215	0.0046275	0.00397771	7.12153	0
8.36833	0	0	4.80375	0.158221
28.6847	0.00932814	0	12.1024	0.224593
19.6483	0	0.00380289	9.04601	0.000407956
21.5055	0.00365985	0.0014014	5.61068	0.0385558
22.3446	0.00684936	0	7.9569	0.0466586
9.24865	0.00605315	0.00420996	8.58503	0.0126528
11.9734	0.00192662	8.40519e-08	14.5973	0.0208235
13.4036	0.0564866	0.140137	8.09792	0.0525159
11.455	0.0215099	2.7221e-05	1.94742	0
18.697	0.00192317	0.000290305	8.69621	0.00599193
13.5741	0.00497192	0.00266776	28.9389	0.00445529
20.3994	0.0482845	0.170386	8.19307	0.0404691
11.9354	0.0604289	0.00104729	1.41357	2.29082e-07
14.0658	0.105407	2.44746e-05	3.88187	0.0254473
22.3104	0	0.00813785	4.15634	0.16541
38.5521	0.00262453	0	4.95814	0
32.0954	1.90085	0	14.2522	0.0742544
28.8199	0.00236443	0.0267276	37.1804	0
15.7359	0.0187761	0.00736034	13.471	0.0145825
28.254	0.000375545	0.0539033	2.13649	0.0129844
26.8864	0.00105778	0.00380093	29.3141	7.54286e-05
23.698	0.235717	0	11.7286	0
27.7758	0.0625146	0.00607945	6.45853	0.4128
26.4163	0.000397395	0.0255916	11.7974	0
16.455	0	0.000788914	20.2165	0.000207915
17.1942	0.00868472	0	17.0227	0.313022
16.4363	0.000630596	0.0686162	13.0428	0
22.6102	0.00461585	0.394257	13.1488	0
22.7776	0.00228978	0.187015	23.8674	3.83172e-05
17.5125	1.68915	0.00717802	6.40503	0
20.6396	0.0101566	0.00118146	13.9652	0.0148351
17.2183	0.0981654	0.0110363	8.07333	0.000187485
17.7112	0	0	11.8672	0.0102017
18.2847	0.00233444	1.4003	5.60048	0.00248828
22.575	0.00536329	0.000817117	5.92285	0.00555204
9.79982	0.0590683	0.123075	5.1507	0.012479
18.8637	0.0239055	0.00146091	17.8127	0.00702126
11.8012	0	0.0115502	15.5688	0.00943308
70.2201	0.0196862	0.176156	20.1401	0.271565
21.8505	0.00189541	0.0594561	11.9662	0
17.1014	0.0162648	0.920041	7.86525	0.0076084
20.4812	0.212607	0	9.53275	0.000162843
15.2003	0	0.140908	2.50757	0
35.6407	0.0249018	0.717006	14.4423	0
23.7833	0.0244429	0.878106	11.2374	0
21.6495	0.520446	0.000794048	17.0265	0.000286524
16.6003	1.84978	0.000327883	4.93501	0.370135
7.10174	0	0.000456658	11.4362	0.0537433
13.9061	0.131702	1.37946e-05	8.5284	0.0336263
5.91106	0	0.151273	0.580912	0.00611969
30.2832	0.0164037	0	10.0982	0.00247734
11.1613	0	0.0195874	8.19299	0.0390924
21.0403	0.00851896	2.20581e-05	21.1601	0
24.533	0.447334	0.00448672	10.8819	0.0405329
16.2971	0.247127	0	13.7733	0.0237455
11.3396	0.0062524	0.00242654	11.6817	0
23.2219	0.0087895	0.00411948	6.12369	0.000631149
18.6675	0	0	13.12	0
13.0189	0.00785917	0	7.25812	0.0193082
16.9127	0.00549057	0	13.4533	0
10.5033	0.000268994	0.0259623	6.05542	0.0512719
15.6213	0.0338802	0.0176501	29.15	0
36.473	0.0154025	0.000855595	11.1519	0.494037
13.1532	0.321392	0	8.97741	0
21.9139	0.00570536	0.636072	6.43643	0.169469
25.7402	0.00619749	0	11.2174	0.0476529
32.6112	0	0.0213475	14.3782	0.0109642
20.7731	0.0673591	8.64605e-06	9.70737	0.00420995
23.9534	0.00669546	0.00165307	6.88585	0.0206482
16.5076	1.66205	8.98862e-05	9.14505	0.234912
24.5048	0.565901	0	11.336	0.0560891
25.8804	3.1421e-05	5.19671e-05	7.90573	0.228234
15.5656	0.0086049	0.000806886	3.22119	0.00480464
16.8784	1.92121e-06	0	15.8253	0.0144919
22.8188	0.0108086	0.000481791	9.26593	0.00305271
24.2434	0.468695	0	17.2045	0.0121327
30.018	0.000865939	0	11.8146	0.0106773
16.3117	0.0221854	0.01575	14.5603	0.0250841
23.0759	0.000134041	0	7.42991	0.0167913
9.28121	0	0.00236256	11.7686	1.28992
16.1707	0.00626388	0.0078535	9.94365	0
14.9093	1.15547	0.0715964	5.71895	0.411152
8.38227	0.261432	0	17.3283	0
23.8709	0.0729367	0.00199879	11.4268	0
21.562	0.0126873	0.000953716	9.44672	0
24.4813	0.0232635	0.000916597	3.68272	0.415176
18.3483	0.127578	0	3.34048	0.00134633
23.4359	0.404118	0.0238683	21.6452	0.00143984
22.7829	0	0.00066454	12.9842	0.0169636
10.0341	0.00116945	0	7.85071	0.401598
17.0284	1.71654e-05	0.00107628	26.9526	0.229913
2.45405	0.00252522	0	16.075	0.00166164
25.924	0.00585671	0.00022288	8.14992	0.0101434
37.0579	0.00194854	0.000449139	6.53227	0.0773371
25.3455	0.0193047	0.0594044	15.1351	0.0344953
12.3013	0.011109	0.00245185	15.6813	0.1325
21.9044	0	0.00276673	5.55037	0.15054
22.5839	0	0.444179	13.1802	0.106042
12.1068	0.00315577	9.56051e-05	18.2273	0
17.3524	0.185191	0	5.80271	0.0042677
30.5305	0	0.0150784	5.39836	0.0161691
23.7858	0.147361	0.666373	14.8156	0.029612
38.657	4.51802	0.000517677	1.90935	0.36216
17.7361	0.00456404	0.00373486	5.15782	0.0110378
15.0718	0.000535388	0.00999799	33.0156	0.00232555
13.5782	0.0260175	0	13.5044	0.0340585
14.006	0.0317265	0.000414137	4.93347	0.00356252
14.7916	1.01774	0.00212043	15.2869	0
15.8032	0	0.0357107	16.3133	0.00591362
28.4732	2.13497	0.000205275	11.9782	0.0387139
5.84194	0.669522	0.0138444	11.1942	1.81043e-05
33.9144	0.401647	0.0910177	4.6535	0.00230026
21.7389	0.118161	0.0767549	19.0885	0.0239313
17.3244	0.000472572	0.481134	13.6273	0
23.7042	0.0355138	0.00177931	5.19034	0
13.3797	0.220623	0	15.5918	0.00125429
13.9555	0.526249	0.103306	6.50319	0.087334
15.0146	0.64329	0	8.94296	0.00156176
14.7597	0.115788	0.00123979	10.6711	0.20723
14.2746	1.71991	0.00221973	9.37322	0.000918322
22.8422	1.39702	0	7.80139	0
23.3665	0.0979785	0	12.2911	0.0514761
17.4117	0.0110053	0	14.3568	0
15.4844	7.01048	0.000958238	5.6688	0
34.4289	1.56388	0.000884289	2.01223	0.0969053
14.5892	0.495444	0	10.9717	0.0127542
30.9339	0.440961	0.363637	1.96275	0
16.9677	0.651537	0.000403979	10.9103	0.00320331
24.8353	0.904914	0	1.43534	0.00341394
12.2013	0.0194653	0.00104929	14.736	0.00381414
27.0158	0.0305174	0.00898872	6.66296	0.000860089
10.3437	0.00590775	0.000227194	9.90652	8.06025e-05
11.5575	0.0236606	0	2.69082	0.0140462
6.94955	0.00582543	0	3.25725	0
10.3713	3.6632e-05	0	6.5304	0
17.3062	0.0169016	0	2.18086	0.00766354
12.8805	0.223327	0.00183477	3.57276	0.00772803
13.7051	1.54956	0	2.10397	0
11.4499	0.0284805	0.000450932	6.87568	0.0124064
12.0117	0.051683	0	8.72799	0.585785
11.9423	1.63159	0	4.14425	0
11.632	0.355922	0.004137	41.2691	0.103013
26.5113	0.578795	0	28.6196	0
9.64488	0.0413587	8.77751e-05	6.45711	0.0162343
14.1309	0.198778	0.0162613	18.6343	0.211083
8.99649	0.0403064	0	9.16492	0.00701259
26.2886	0.0754646	0.00727651	19.649	0
18.946	0.00286515	0.000689628	10.9022	0.357069
43.7517	0.0637625	0.0780185	9.9907	0.0242276
12.5285	0.0383664	0.00235517	15.8409	0.00501484
25.3809	0.105402	0.0200122	21.827	0
12.3982	0.110481	0.0171639	14.5552	0.000222651
30.4222	0	0	14.1781	0
27.0137	0.0140318	0	2.30919	0
27.0949	0.259795	0	10.2701	0.000764427
15.4214	0.170975	0	11.5763	0.000338418
37.0546	1.17535	0.0132169	17.425	0.000704426
24.234	0.0594259	0.012265	11.3073	0.11102
13.9225	0.00742647	0.0349752	8.18272	0
28.7936	0.0794874	0	17.7938	0.00998672
7.23727	0.0464206	0.657762	4.07884	0.0877535
9.35878	0.00487605	0.159593	17.6613	0.0396847
25.4723	0.174361	0	7.15447	9.06836e-05
10.8504	0.0264512	0.0113896	11.5971	0.000993177
29.3772	7.82912	0.0760431	7.38325	0.0973254
16.9019	0.0196623	0.158529	4.54858	2.24478
24.3981	0.20168	0.00973168	21.3544	0.0172765
15.1376	0.0664422	3.59868e-05	14.4836	0.0201083
25.1513	0.000345787	0.390015	16.6867	0
23.3882	0.204127	0	31.2632	0
34.6704	0.0658997	0	10.9795	0.00315785
15.2516	0.673659	0	7.86421	0
14.0386	11.6314	0.0803646	7.84475	0.0324405
16.633	0.541703	0.000153508	3.93641	0.0103831
33.2999	0.240144	0.000586697	7.12235	0.0407887
14.3684	0.00108967	0	6.97748	0.0213779
22.8452	0.00936462	0	32.9254	0.00535527
16.6217	0.0456244	0	12.7275	0.192579
19.1098	4.35326	0	5.14999	0.00803316
16.8845	0.00889357	0	8.59632	0.0126944
15.4544	0.322895	0.00897275	17.3054	0.0695804
13.9343	4.88734	0.0133619	7.60958	0.000977708
14.5573	0.123658	0	15.5442	0.0122803
21.5942	0.0289177	0	34.9802	0.0863476
15.3607	0.0441973	0	7.24988	0.064363
15.6888	3.07369	0.629574	6.77256	0.000197957
27.494	0.031158	0.0823212	18.6315	0.00922947
20.3145	1.47097	0	17.9736	1.78656
15.7719	3.99661	0	13.8991	0.00574957
11.3527	0.154505	0	23.2746	0.000229416
28.2524	0.461065	0.0031215	3.29134	0.135564
30.5256	1.14346	0.0577066	9.10156	0.000243925
80.2093	2.14375	0.00276967	7.06144	0
23.7316	0.0445802	0.00130069	11.2323	0.0185699
13.6194	0.33369	0	11.1004	0.000175828
33.8821	2.18811	0	12.5305	0.0865516
20.5424	6.14393	0.105955	9.24072	0.000555621
26.1963	13.0021	0.0042071	15.1883	0.0283536
24.2463	0.0420615	0.0045379	10.9957	0.00226365
28.5615	1.26498	0	9.4304	0
23.9976	0.168899	0	9.27112	6.61277e-05
21.5709	1.90357	0.000746094	11.2097	0.0016665
26.7219	0.338564	0	6.31747	0.00469635
19.3651	2.79527	0	8.28088	0.117002
17.3497	0.45563	2.84687	17.3664	5.14049e-05
14.5691	0.173839	0.0187937	14.0808	0.00353459
13.0474	0.719619	0.201622	8.13021	0
30.0426	3.1078	0	16.956	0.00573423
32.1214	1.73138	0.000138829	8.46663	0.0104546
18.1601	22.3805	0.00104636	10.0724	0.0324271
30.1928	0.397367	0.00442884	5.24803	0.00533659
22.0673	0.188742	0	20.8326	0.00188791
25.9458	9.06427	0.00108224	11.6327	0.000203574
37.1897	5.8783	9.16894e-05	9.89299	0.0120957
13.0562	0.871233	2.58807	3.20429	0.00470145
25.154	3.17124	0.0430806	8.10674	0
13.3809	2.04628	0.10129	6.0501	0.000503701
28.4506	7.65485	0.0199959	6.28985	0.00461492
17.1282	28.5961	6.00432	6.66271	0
30.9725	9.81615	0.289418	10.2837	0.0445584
18.461	2.00925	2.41106	13.1841	0
14.74	7.38694	0.756914	2.54972	0.000654104
12.4304	2.51563	0.0027786	2.95352	0.00510369
21.0129	6.17072	0.0181696	2.531	0.0358985
37.8931	18.2846	0.0590244	7.52702	0.0188132
12.4979	14.8133	0.000727739	17.7329	0.00704194
18.908	1.28256	0.966666	8.54614	0
17.7058	0.862324	0.659757	15.952	0
15.4925	14.8177	0.0209934	2.95368	0
22.1203	9.39077	0.458983	8.82026	0.00533616
32.6176	3.22732	2.54226	7.13668	2.58552
28.4006	3.5576	0.0056552	14.8895	0
38.1921	0.393496	0.00869386	8.9174	4.37769e-05
31.802	1.83879	0.276403	15.7196	0.00129948
14.0492	11.7952	0.0738002	11.1704	0.00609564
32.9821	5.08429	0.00102475	6.8572	0.0151995
18.7165	4.7668	0.413019	27.9771	0
19.9048	2.98835	0.387075	27.9853	0.00223473
24.8551	2.23337	0.0680719	6.17382	0
10.6627	0.717857	0.128223	7.17793	0.225831
14.5875	0.742192	0	6.32508	0
10.9729	0.770783	0	15.9716	0.00059631
25.1145	17.2884	0.00948012	12.9739	0.109806
18.2985	2.57665	1.93344	2.67026	0.529321
14.4089	0.328079	0.00121674	25.7015	0.540484
17.2787	0.587555	0.386786	7.68697	0.247385
10.1831	0.754452	1.17762	3.10008	0.0128644
27.08	0.795795	0.733807	1.1708	0.000411871
29.6737	0.020916	0.505487	14.6271	0
13.3766	1.76159	0.000123293	10.7957	0.00118496
14.3215	0.0378678	0.0115747	17.8846	0.000654318
33.2379	0.0776041	0.0190649	23.9866	0.637036
39.5006	6.12067	0.0013877	12.8231	0.171887
8.29353	1.80709	0.062675	9.05238	0.00038611
22.1214	0.658308	0.676797	9.8029	0
29.2564	4.55954	5.17839e-05	1.15708	0
45.4892	1.26513	0	4.37077	0.00411402
19.0457	3.55008	0.0207469	12.0471	0.0213764
5.83406	0.716831	0	11.8258	0.0309581
18.2121	0.907953	3.66832e-05	16.6405	0.112474
18.8599	0.645508	0.015119	8.57158	0.44704
25.9876	2.16058	0.0419844	4.90875	0.518039
20.2145	0.252447	0.486609	1.74444	0
23.2256	0.04258	0	9.75836	0.00296636
16.0944	0.31891	0.286978	6.34563	0
25.2495	0.031208	0.00264431	4.43713	0.00107024
31.2785	0.0981003	3.60486e-06	5.02038	0.103902
33.1454	0.217492	0	4.73197	8.31035e-05
25.3657	0.0321918	0.000751648	14.8038	0.00553136
25.2375	0.157177	0.000191815	49.7887	0.0033483
13.5204	0.30935	2.07197e-05	6.12613	0.0963116
22.5516	0.493092	0.0914159	6.60304	0
14.7202	0.580855	0.504997	10.6898	0.00198007
15.4701	1.92311	0	11.9731	0
11.6667	0.491746	0.00499803	22.3673	0.0021187
15.08	4.50915	0	8.54459	1.36355e-05
23.8324	0.0933451	0.32741	6.36665	1.68839e-06
31.3102	0.947427	0.0129242	15.5214	0.121747
19.4849	0.183645	0.286223	7.44367	0
19.6283	0.578169	0	13.6166	0.00351624
25.3501	0.253455	0.000136363	9.63653	0
14.552	14.0294	0.00405223	8.87098	0.00338995
24.0688	0.267764	0.000407357	11.537	0
22.1564	0.0757022	0.000723581	18.9145	0.0145128
19.4243	0.239202	0.000693049	11.4591	0.00727006
18.2096	0.00663054	0.00322876	2.17765	0.0458505
19.798	0.0982633	0	8.70438	0
12.9534	0.0436729	0	12.8787	0.00291017
14.3732	0.196877	2.88893e-06	13.1727	0.0124939
17.8576	0.12026	0.0038715	15.7926	0.013912
29.2931	0.939058	0	9.15574	0
10.2768	0.0543785	0.000169159	8.15366	2.07187e-05
33.0591	0.00779417	0	6.57312	0.0184193
6.94345	0.271002	0.000109706	8.08973	1.47136
4.41727	0.150574	0.00630368	8.94339	0.000314188
26.1747	0.363942	0.00775346	21.2928	0.0234582
17.7794	0.0250161	0.664913	7.95472	0.0139977
15.9947	0.194057	0.161322	6.37317	0.233446
16.7488	0.0543806	0.00462185	15.6866	0.000375813
19.1602	0.00172568	0.0765256	7.63144	0.00180501
18.9331	0.52522	0.0887576	24.3125	0.134864
31.8266	0.513775	0	4.80583	0.0294182
20.6363	0.587447	0	11.0927	0.831895
14.3406	0.0700527	0.0108174	8.15947	0.00577115
14.7906	0.192018	0.203273	21.4817	0.0122097
25.092	0.165444	9.03288e-06	7.97576	0.25088
17.5116	0.00879148	0.0207904	8.28364	0.171481
23.9813	0.757155	9.59107e-05	20.0457	0.0178638
11.7855	0.634873	2.13795	13.3947	0.0418457
11.1768	0.523796	0.546866	7.37912	0.00167458
14.8139	1.16719	0.00127841	6.22075	0.838528
22.3395	0.0498659	5.05063e-05	8.12957	0.000238843
34.008	1.37353	0	10.1328	0.0152836
28.9092	0.0355451	0.0444997	8.95828	0.0863217
17.4353	0.336953	0.00109037	12.1412	0.00892574
33.6734	0.373547	0.0516403	0.597185	0.0343697
8.93531	0.00194427	0.00365148	14.0038	8.30014e-05
11.5527	0.0423824	0.0558949	10.5018	0.0479951
38.9458	0.036154	3.0993e-06	7.2498	0.00930407
7.33253	0.0980872	0	13.6127	0.000361804
15.665	0.00264868	0.000181919	13.3951	0.0452504
33.536	0.324127	0.0124877	9.24791	0.00911461
23.9817	0.0826433	0	4.49743	0
7.59006	2.91026	0.00158935	9.67338	0.244757
16.5756	0.675004	0.0021075	7.45047	0.0757429
27.3814	0.0151829	0.413705	10.0064	0.0484273
21.3411	0.149639	0.000559596	9.71066	0.472118
20.9135	0.238835	0.0381243	16.0828	3.04997e-10
18.0243	0.00247724	0.578396	12.8908	0
36.4086	0.0887577	0.0120063	14.2553	0
4.21837	0.0353725	0.109757	10.5319	0
14.7688	0.548043	0.0299262	5.71946	0.000266962
26.7411	0.0428656	0.00062514	7.59987	0.00998777
36.4569	0.0948683	0.0182329	11.9772	0.00196771
26.6429	0.022834	0.00597593	4.4751	0.00142286
14.4096	1.19843	0	10.9716	0.0963363
25.977	0.0131888	0.00144589	7.19601	0
13.712	0.321139	0.00426097	11.5138	0
27.8744	0.0269513	0.00195191	11.0332	0.00449985
32.2747	0.392182	0.000814897	5.01876	0.0120399
14.464	0.0593586	0.0435062	6.79127	0.000533559
