348.111	112.235	560.763	361.912	152.609
102.329	145.917	256.48	334.85	255.953
86.3069	126.039	96.3852	110.733	81.3973
210.7	142.648	253.957	248.094	189.813
145.5	115.17	564.088	283.805	236.484
208.304	98.5663	264.7	356.912	196.327
177.989	92.4257	279.591	422.132	152.446
173.032	106.927	595.942	454.171	192.771
153.149	111.006	205.326	494.69	84.5013
154.785	118.731	178.081	444.701	91.6018
216.257	64.4937	264.391	199.278	157.896
124.312	74.0686	464.434	391.084	91.6383
209.765	98.1932	262.607	381.751	206.673
125.617	61.8058	216.8	260.292	148.173
201.826	100.193	203.825	301.719	214.204
181.932	188.901	560.245	368.107	169.997
170.259	84.337	215.958	290.087	270.722
445.951	66.781	127.363	426.272	125.396
251.802	114.975	264.982	204.683	117.234
171.407	120.542	141.14	485.297	209.001
129.296	81.4477	258.729	255.222	156.593
167.605	95.9695	199.783	333.384	148.74
159.372	247.759	207.145	203.108	207.342
179.653	86.1353	254.089	445.409	107.874
332.495	143.542	296.524	189.036	161.881
270.782	59.2751	328.563	434.175	99.2694
148.545	115.381	398.418	435.225	195.734
200.769	83.285	382.809	357.024	130.173
190.47	116.893	204.16	551.562	167.138
237.102	73.8303	251.705	247.003	108.101
136.032	121.318	251.552	460.704	241.271
237.29	101.688	226.928	325.111	186.528
140.443	75.4171	262.698	264.516	172.204
265.487	134.728	267.343	337.262	98.2516
313.77	88.3	308.495	292.488	229.176
619.755	90.6604	269.125	280.196	105.674
191.133	116.224	173.132	436.287	256.329
154.072	113.691	241.23	535.889	101.611
182.986	84.2048	257.33	173.392	198.809
202.812	111.1	370.423	343.663	209.826
324.255	65.687	151.985	956.593	117.979
248.084	229.071	230.235	220.07	120.287
169.217	62.7366	257.214	277.151	79.5295
259.393	107.489	214.297	303.321	117.742
219.562	103.044	417.427	391.144	219.435
299.562	169.666	170.901	479.192	120.904
131.071	119.3	371.682	230.585	120.399
130.572	136.128	285.548	239.428	111.682
131.799	90.2436	314.744	372.699	139.043
233.324	123.134	333.732	326.377	102.468
103.388	66.1423	225.923	473.104	82.8777
145.344	132.216	341.255	323.076	90.064
176.746	211.105	276.436	390.164	205.482
260.795	76.4178	215.531	300.453	107.215
357.572	156.761	177.581	251.02	148.763
126.588	77.7574	300.248	495.471	267.367
317.085	99.8463	352.043	331.309	176.33
157.958	90.9157	157.204	259.945	187.713
112.562	118.618	381.952	290.318	105.11
204.309	109.576	346.619	289.255	71.1631
252.777	77.3832	258.079	497.139	139.299
176.143	117.888	176.092	282.366	109.123
154.595	115.703	414.703	448.224	493.709
217.145	159.231	536.03	434.947	85.7633
188.259	105.232	395.046	447.178	108.67
118.127	79.492	441.339	295.878	136.446
146.795	136.255	348.232	342.723	114.639
129.006	94.6228	265.614	254.261	190.898
219.644	68.7829	313.205	326.631	107.156
307.241	138.629	376.987	173.154	187.437
168.765	98.2121	239.253	245.882	126.133
257.166	124.422	263.991	404.669	98.3381
179.696	132.617	302.255	344.556	97.5505
135.163	138.761	413.349	280.277	106.698
154.31	115.322	367.622	332.037	144.352
151.031	80.5432	416.107	383.561	176.961
167.314	102.768	434.65	178.538	121.499
174.574	118.812	499.306	457.039	101.538
158.307	131.023	273.504	469.419	82.3527
158.155	76.4253	324.889	180.143	128.317
159.057	57.8435	599.86	517.882	112.408
251.903	123.71	293.666	229.801	122.9
114.921	68.102	270.396	276.101	271.374
332.807	97.7462	154.901	324.769	386.117
342.005	97.751	470.888	340.482	199.906
125.275	110.961	126.645	414.165	267.161
261.941	109.491	168.994	682.774	155.658
185.557	98.0975	260.399	278.573	125.102
139.373	461.434	482.103	330.987	251.532
178.507	90.533	348.29	270.578	107.313
153.047	112.124	176.143	393.349	396.864
179.158	76.085	341.926	289.541	193.456
157.596	131.642	293.149	444.653	210.849
121.538	115.229	426.076	313.421	175.006
320.364	79.5092	210.186	281.679	115.948
169.849	182.838	318.36	396.472	123.848
119.079	83.4874	146.566	216.876	177.394
165.989	91.6157	219.08	245.104	178.335
162.221	123.727	218.016	469.716	151.607
102.308	118.241	208.31	221.957	186.545
179.749	145.566	313.345	312.472	146.606
121.799	93.5407	137.417	474.759	116.157
186.055	107.999	300.11	435.793	133.267
242.63	96.9949	291.977	391.099	123.217
122.46	72.7985	124.364	298.857	137.564
164.228	121.564	222.375	225.757	235.75
356.638	73.3832	268.084	270.502	229.452
88.3721	84.1479	288.506	458.418	128.119
178.415	78.5062	191.209	325.678	115.683
123.312	98.4341	191.852	275.094	178.988
181.264	117.808	256.131	173.461	137.894
228.39	75.1869	352.701	261.259	153.497
99.2778	73.064	314.35	166.336	171.289
379.267	181.393	216.687	261.668	108.238
158.687	115.264	223.567	457.653	208.586
237.026	75.5414	344.019	705.133	105.586
318.627	133.947	529.75	328.553	103.754
257.105	84.7309	428.178	505.693	160.532
152.743	108.161	231.264	648.778	112.538
271.172	103.911	310.012	430.87	132.19
133.275	113.236	255.234	314.66	134.466
119.251	115.943	309.455	509.81	222.764
178.193	56.7518	236.337	273.019	293.954
181.047	137.779	288.672	355.186	178.369
228.632	128.415	245.578	276.856	99.0722
167.02	87.886	322.203	264.657	314.268
259.801	91.6088	349.666	202.36	123.833
143.201	114.713	332.024	521.642	751.414
151.777	185.379	248.297	434.376	207.633
457.264	128.054	330.251	484.259	214.18
149.531	83.0701	225.046	348.541	124.76
192.552	111.995	285.82	340.197	95.7935
135.247	117.184	316.87	185.857	181.075
220.954	103.018	277.846	314.455	139.354
246.043	62.5147	232.058	345.92	245.032
191.428	82.7525	252.083	436.576	156.641
186.151	67.3451	171.387	241.067	136.374
167.46	85.5429	369.483	629.756	142.023
183.18	132.129	201.257	471.103	94.5928
158.051	103.527	284.18	276.686	252.672
233.724	72.7161	242.995	423.003	88.3289
233.029	84.5918	261.855	537.248	91.6511
173.994	61.9868	310.252	639.777	165.083
180.547	109.169	184.34	326.428	128.575
169.897	60.3734	208.304	422.097	151.134
150.65	142.219	280.221	306.006	255.963
239.838	121.686	228.739	340.361	123.345
237.585	149.963	158.155	362.729	175.467
145.899	106.128	227.606	451.661	113.255
215.056	144.418	293.946	445.06	134.568
234.645	50.1164	266.643	344.697	155.021
159.944	124.969	236.283	522.29	204.626
130.755	124.449	223.255	252.477	134.31
143.765	113.061	239.102	255.022	138.618
146.159	81.7791	362.65	355.262	111.145
184.154	104.267	227.139	304.73	194.878
125.777	164.678	283.978	362.354	113.766
247.74	180.849	474.22	320.308	93.1196
177.747	72.6163	247.827	468.28	114.171
108.824	61.9886	266.828	271.091	106.474
151.23	108.344	452.647	293.427	95.024
187.488	101.856	349.483	297.793	144.705
156.493	127.859	247.38	322.689	101.496
179.814	173.496	355.208	382.571	83.3879
94.107	82.406	272.104	335.087	95.9743
177.01	146.383	230.208	291.861	155.726
153.089	123.666	278.636	274.717	121.2
166.528	131.581	322.613	189.663	108.722
145.736	89.3869	302.8	262.24	106.361
99.3542	227.696	409.804	320.899	130.596
172.743	148.871	428.556	270.055	183.592
243.594	144.199	210.175	233.557	105.881
94.7597	128.748	201.45	425.938	100.23
200.648	87.5681	288.396	216.331	92.9137
155.237	84.5127	374.556	366.1	96.3482
241.801	114.758	279.7	274.231	153.397
151.435	169.886	184.841	441.408	127.453
297.362	90.6971	315.822	295.732	122.54
142.126	79.0758	435.546	293.803	253.687
194.331	81.532	228.993	491.187	146.067
316.988	109.954	237.471	386.121	136.848
124.496	133.17	120.047	193.167	211.672
143.032	134.343	255.944	384.955	109.622
131.122	127.26	233.002	303.947	162.35
342.718	53.8602	257.325	266.586	359.601
257.928	107.133	172.018	221.408	101.271
289.853	108.854	232.736	283.498	108.858
138.711	163.382	341.333	477.767	213.321
167.528	119.11	443.11	191.325	123.083
224.604	158.293	238.755	233.063	145.496
142.014	128.516	257.948	317.403	145.179
217.754	60.3718	155.051	341.29	259.714
219.257	140.449	339.53	227.909	207.485
126.442	114.869	120.732	283.836	158.159
177.773	76.5875	280.616	281.321	137.183
319.907	74.6588	379.017	462.637	119.13
169.61	113.014	409.008	264.609	147.991
137.425	69.1004	257.693	245.002	139.134
225.47	121.451	115.785	253.794	182.983
155.429	78.8095	105.888	229.285	150.12
185.51	112.818	239.144	433.125	142.826
256.973	102.471	214.604	280.675	192.189
231.93	81.8686	207.042	289.897	105.735
91.9123	105.851	372.992	222.294	128.903
401.8	84.1487	302.58	240.696	197.282
249.376	114.101	322.456	238.862	119.852
181.218	111.045	225.337	269.522	219.607
148.341	91.2078	247.262	317.836	175.698
263.413	98.0868	232.527	145.241	126.231
286.748	125.188	232.24	309.629	180.763
319.554	53.4314	296.471	239.072	154.34
142.823	92.2858	398.58	184.63	118.529
122.381	71.904	770.11	257.419	145.494
144.015	146.92	419.943	333.908	166.682
194.352	71.4242	234.67	268.525	189.149
179.638	85.3914	261.149	376.977	225.858
131.035	99.0275	393.491	129.616	86.679
122.958	119.712	188.216	444.731	146.841
450.668	84.6074	217.846	301.019	109.297
153.217	64.8728	158.025	201.14	118.008
298.109	116.78	275.442	168.9	125.217
123.358	143.994	455.304	315.683	241.874
246.301	86.4648	327.096	406.394	421.07
211.945	85.8699	255.131	242.568	165.523
264.819	104.833	622.332	363.813	352.77
212.727	151.565	256.601	270.227	98.2414
135.222	232.959	346.819	402.628	116.912
237.183	126.918	392.016	328.378	251.519
282.568	75.8144	258.427	457.357	114.412
115.431	133.054	260.629	149.257	121.057
203.805	96.7825	616.589	235.213	180.283
307.255	67.2379	393.1	258.198	128.884
173.874	83.0804	177.844	277.224	130.245
147.205	121.069	276.781	466.815	103.285
148.617	118.565	238.482	386.532	167.851
152.81	128.8	366.698	181.837	171.053
88.9933	49.2993	279.152	407.192	131.038
279.045	70.2817	221.322	497.494	91.2739
270.011	128.123	354.688	239.859	140.488
148.774	109.24	270.611	205.535	105.048
175.008	65.9627	263.302	190.244	110.093
124.756	130.957	418.747	665.387	203.335
303.435	78.2464	296.226	231.137	129.627
151.754	103.827	190.644	225.08	157.921
224.784	168.402	214.595	392.253	92.686
205.322	67.4098	274.992	555.424	193.265
240.488	140.643	221.622	277.163	123.337
209.926	83.5727	246.274	287.768	131.419
235.62	93.5587	303.8	293.405	297.153
233.155	85.3933	367.116	379.755	102.917
263.131	92.563	169.11	274.096	147.205
192.895	132.603	180.914	684.55	92.97
254.013	112.204	620.894	268.446	86.6886
564.872	95.9691	308.304	466.237	244.322
280.063	112.487	440.899	275.218	114.017
287.746	62.1452	420.08	431.097	133.741
197.162	105.139	420.358	242.478	137.905
167.287	80.8716	406.739	676.107	101.503
126.213	87.8084	422.955	202.156	90.0485
160.209	74.8557	198.888	723.031	174.917
500.955	164.299	383.324	214.39	217.917
178.791	107.643	251.333	249.422	172.656
114.19	83.0429	222.195	335.655	94.2423
77.8137	83.9304	367.935	384.426	168.969
196.502	170.741	110.319	255.127	135.893
217.208	100.936	310.076	420.635	191.196
282.088	111.966	404.058	197.6	125.127
121.246	97.1225	218.603	559.024	147.108
172.73	118.539	299.003	514.899	124.645
166.398	114.851	162.31	239.803	179.501
153.397	171.078	224.314	463.936	145.455
248.966	104.435	233.55	546.097	107.837
295.241	73.6255	212.187	348.926	130.358
129.241	127.978	217.769	454.55	106.27
193.434	84.9346	279.384	432.832	117.604
143.292	154.038	440.614	214.957	87.5215
127.824	109.088	334.956	486.379	179.939
152.756	72.2904	640.504	238.39	153.951
190.396	127.249	325.253	268.57	60.222
192.003	187.444	220.646	227.925	210.615
227.173	69.3344	233.841	529.347	125.886
123.597	74.6792	316.751	264.558	109.864
190.937	98.5537	242.802	418.385	176.875
126.886	57.3302	246.115	461.131	172.34
179.207	155.488	176.364	251.007	163.919
175.093	90.58	219.546	231.804	217.365
139.03	154.68	254.837	316.493	136.957
150.372	80.0915	395.119	196.571	244.364
267.079	73.1847	262.022	212.785	163.775
249.786	74.8443	343.612	470.657	119.77
264.681	56.1001	431.156	273.291	151.502
399.27	133.432	223.644	327.969	195.889
359.091	66.9125	246.712	293.948	111.162
384.254	113.969	132.735	269.894	114.821
185.95	280.507	205.898	324.653	158.193
87.5894	100.692	164.299	249.915	92.9285
154.175	174.515	216.598	232.838	149.167
170.753	81.7937	202.437	605.483	128.88
287.128	114.527	456.495	637.999	74.2198
159.93	122.953	467.549	465.001	88.8356
180.469	100.181	177.349	245.626	164.06
171.438	88.3888	387.004	392.855	141.06
215.642	78.2395	151.152	417.144	132.86
181.485	117.45	195.951	314.195	193.996
232.712	89.1617	258.339	291.934	179.223
306.191	127.203	228.116	233.253	214.887
279.096	101.119	390.039	323.51	184.218
131.529	77.7954	123.991	345.931	145.919
174.849	121.167	374.15	317.134	80.0027
174.19	73.6159	269.259	331.306	146.227
122.752	98.6429	401.956	440.121	138.55
156.75	113.358	215.745	386.852	116.517
197.637	105.788	453.614	225.004	99.6594
212.426	67.913	212.579	332.585	188.063
176.42	108.913	380.765	276.26	153.219
159.057	91.7795	318.149	413.591	155.74
172.619	63.8217	223.565	121.368	217.636
222.091	121.442	284.332	284.21	157.011
201.331	107.316	224.739	276.655	164.585
178.011	83.6065	297.664	418.903	60.8022
142.026	95.2974	189.686	551.965	122.816
158.477	111.858	239.745	235.437	119.18
142.216	127.753	236.425	307.135	179.884
193.531	58.9987	131.316	353.213	162.846
241.259	86.2936	407.782	304.877	165.385
114.085	85.1027	403.338	349.053	130.798
477.543	170.314	369.318	248.081	77.0229
163.048	110.966	296.35	242.634	94.9774
144.932	95.954	268.935	295.026	121.273
221.745	98.0522	297.427	662.266	127.403
159.301	83.5763	215.041	315.434	145.247
172.864	51.3107	605.6	317.751	126.168
98.8683	137.382	358.824	366.312	273.132
220.73	87.4084	282.147	323.524	92.2652
100.811	144.996	562.293	244.478	115.962
102.785	80.7816	388.062	285.454	128.337
103.761	107.148	324.159	287.468	126.403
227.594	145.47	308.529	287.063	172.608
207.622	89.5523	353.421	196.462	131.831
161.196	164.415	474.783	390.91	149.705
119.971	138.955	539.645	226.203	88.3692
274.39	74.3117	398.076	531.752	99.6853
187.255	105.133	423.723	297.678	79.6898
108.146	111.208	497.768	443.04	201.504
157.112	105.585	141.371	250.2	158.987
141.082	122.717	143.453	150.251	96.1498
118.762	117.872	289.956	290.965	124.133
114.009	94.2627	143.707	447.764	127.415
165.067	129.641	305.139	282.739	199.742
98.5637	88.6043	562.069	286.74	142.187
152.958	98.0964	317.658	393.756	95.7601
161.084	63.2997	456.716	254.849	137.656
300.757	85.0846	225.251	355.096	137.659
144.823	72.8725	268.596	255.589	105.367
244.29	92.6021	419.727	196.047	131.095
127.257	94.8043	225.65	278.176	143.819
219.264	113.583	193.482	241.611	129.993
140.662	88.7529	209.861	147.977	199.828
211.583	82.2342	259.143	326.809	169.772
146.01	163.412	338.241	521.124	116.957
202.899	103.8	185.029	622.702	159.825
139.091	100.492	236.06	194.323	120.959
135.224	93.0139	278.044	482.718	97.0701
216.799	81.6257	203.453	456.131	100.056
146.048	71.6368	483.377	589.133	165.494
272.225	157.803	303.231	158.546	183.179
362.947	125.356	246.117	325.033	108.475
240.583	144.932	212.158	214.37	99.6434
125.216	72.9833	213.956	432.591	114.577
154.748	104.059	362.815	309.411	119.98
205.474	64.5066	134.137	189.044	120.464
253.112	150.395	190.189	302.44	127.993
169.737	111.684	153.718	335.126	116.821
169.678	96.9031	145.771	318.884	162.778
219.987	67.3123	241.224	488.453	126.969
136.506	73.824	253.991	292.336	100.753
121.586	121.632	533.446	286.693	112.494
130.011	97.3848	217.754	447.228	133.027
226.765	142.227	267.621	537.765	150.872
129.149	66.8104	450.361	257.515	141.084
211.791	82.8828	184.003	340.236	162.746
169.783	72.2181	281.33	256.623	118.52
145.735	90.5412	129.137	491.623	140.274
270.852	86.4354	294.602	504.985	184.126
197.576	65.6369	317.838	191.343	143.224
181.898	100.455	279.145	321.26	117.246
315.886	91.8697	284.02	339.916	135.949
258.398	126.627	201.718	324.184	138.813
152.012	115.622	532.387	254.85	217.538
130.021	65.4994	284.832	374.223	95.0695
191.664	92.4891	377.524	170.925	192.183
127.843	98.5012	517.804	272.951	109.731
192.275	79.5064	226.258	117.117	118.336
106.043	90.5644	267.821	181.247	81.641
268.693	91.5032	270.302	313.075	93.5372
151.919	67.947	230.057	507.252	156.476
163.609	110.729	315.457	257.773	171.313
109.666	54.3166	143.857	276.312	123.499
104.557	119.568	118.658	482.363	134.222
256.083	68.6197	163.788	231.094	134.748
227.397	67.0986	141.559	196.385	109.916
97.4696	126.941	222.832	343.415	175.868
231.077	117.01	90.02	237.506	122.111
184.381	106.904	230.329	182.668	134.019
150.44	102.688	317.23	248.614	128.543
159.675	53.8577	143.161	276.245	132.973
150.694	362.616	619.581	587.448	179.182
128.299	90.1921	191.726	337.268	87.5513
362.388	117.899	262.661	247.514	157.527
223.761	129.391	152.508	322.701	183.41
181.51	65.4808	180.292	349.933	150.429
121.431	136.778	141.385	230.703	81.4598
133.594	115.324	409.314	204.971	396.832
141.59	126.595	300.518	899.431	80.8891
116.847	99.05	230.244	318.19	207.238
361.243	113.505	233.95	337.632	225.777
112.44	107.356	115.653	308.581	138.276
107.557	102.941	145.481	476.398	220.191
211.031	91.2571	208.152	227.86	211.572
132.119	132.059	283.144	569.17	63.1405
218.899	182.262	379.148	203.699	170.015
246.147	89.5486	813.483	239.777	137.36
299.065	74.0074	169.831	249.473	130.737
187.24	70.8593	520.658	194.972	109.421
118.363	93.3866	262.752	327.847	161.948
181.87	73.0709	162.554	238.175	196.354
155.909	100.894	612.714	188.474	127.366
137.497	60.7148	273.101	245.566	209.465
222.31	67.8656	330.277	442.721	107.558
251.093	154.94	231.433	634.827	74.8568
220.278	126.649	305.004	595.77	80.4935
232.129	103.447	154.561	282.778	118.416
179.292	69.9536	414.717	141.747	181.067
144.333	93.6211	275.232	428.195	162.601
159.443	201.825	281.13	520.696	86.1113
136.392	67.4657	184.939	287.778	141.084
156.422	71.1984	136.994	273.767	88.0771
178.73	78.7126	375.91	390.189	130.798
245.084	78.9637	413.944	430.243	115.663
159.472	214.421	175.328	380.353	125.643
205.09	82.3381	171.415	237.764	158.75
206.749	127.311	302.425	256.287	133.762
147.654	68.929	663.411	371.449	184.539
216.478	78.196	183.567	305.073	127.795
160.782	143.821	375.079	359.55	202.709
275.836	113.795	230.878	279.578	116.354
137.936	65.2219	240.181	526.882	212.199
317.148	99.089	326.151	175.635	124.481
150.765	102.442	405.494	334.69	120.93
155.06	187.349	248.271	250.803	220.78
221.226	172.314	213.875	556.74	112.049
254.53	46.91	216.303	214.722	118.498
188.217	83.6567	252.706	340.909	104.351
162.558	86.4	235.34	197.554	128.809
