23341.1	25241.3	22489.4	23411.2	24435
24042.5	23161	23257.4	24331.2	25100
22844.2	24184.3	22713.9	24335.3	24567.4
23261.9	22399.2	23206.6	23622.2	24742.3
22609.3	24460.4	24284.9	23133	24408.4
24337.9	25196.5	23282.4	23683.5	25184.8
22869.5	25071.2	24489.4	22498.2	24110.5
22172.7	24603.4	23273.2	22720.5	24530.7
23550.9	24389.1	23537.6	24166.2	24733.6
22869.9	25137	23145.7	22178.9	24519.8
24551.9	24478.7	23128.8	23428.8	24333.8
23392.4	22969.3	23931	23128.1	24420.9
22887.4	23241.2	23493.8	23711.4	24948
23123.4	21619.1	23444.5	22340	24303.4
24555.2	22878	22813.2	24164.9	24423
23962.9	24893.5	23840.6	23576.2	23745.7
24137.2	23804.9	23858.4	21529.1	24606.6
23818.1	24782.8	23515.9	24369.7	24406.5
23036.6	24648.1	23048.6	24530	24859.9
24683.4	22766.8	24752	23213.8	24451.1
23784	23360.7	23852.3	22768.7	23949.5
23259.8	24406.6	24480.8	23562.5	24583.9
23508.4	24741.9	23211.3	23154.4	24216.7
24028.5	23170.2	22741.7	23156.9	24559
24135.4	26044.8	24300.9	24151.6	24943.3
23918.2	24717.4	22630	23263.3	23912.5
23944.6	23344.8	22903.2	23048.6	25048.4
23263.5	24503.9	24651.8	23790	23919.9
23314.8	24014.1	24342	22324.2	24768.4
23478.3	22868.5	23426.8	22252.7	24461.2
22894.2	23758.4	24301.7	22863.1	25356.5
24136.1	24781.6	23978.9	23969.7	22801.9
23182.1	24848	23188.2	23366.1	23497.4
23836.9	22518.1	24325.8	23020.4	25284.7
24372.8	24958.2	23197.5	23936.6	24248
23790.5	24071.2	23496	22787.9	25157.8
24334.8	23565.8	22084.8	22422.4	24120.8
23713.5	22757.2	23512.8	24064.3	25068
23399	24100.2	23564.6	23303.1	25457.7
24024	24667.9	24119.1	24638.3	24638.9
21983.2	23863.2	23065.8	24190.7	24149.9
23055.2	24041.6	23563.9	24080.1	22684.4
23700.8	23987.7	23305.5	21151.3	25027.2
22072.5	23637.5	23237.8	23146.9	24826.4
23325.3	24156.8	23612.1	24172.3	24751.2
22899.5	24330.4	22111.3	24779.7	25080.8
22327.7	20823.5	23879.3	22783.5	24340.2
22516.5	24372.5	24704.8	24692.5	23641.4
24332.2	24381.4	22341.3	24332.7	24794.7
23089.4	23855.2	22961.4	24180.1	24081.8
22684.5	22863.7	24194.6	23979.7	25039.9
23788.8	22777.1	24458	23073.9	23675
22084.6	22949.3	23321.4	22636.6	24107.1
23677.6	23347.5	24198.6	24284.2	24138.9
23906.3	23104.7	24132.7	23396.2	24883.3
23310.5	24695.8	24426.3	23155.7	25227.3
23470.6	23835.4	23425.4	24014.1	25329.1
22812.1	23658.9	22503.8	23714	24480.3
22895.6	23256.2	23896.5	24188.2	24060.1
22692.1	24125.8	23940.9	23507.1	24791.1
23846.7	24116.6	23991.2	23005.3	23988.5
22884.3	23951.3	22638.8	24581.9	24822.2
22733.8	22566.1	23867.4	23078.7	24257.3
23094.8	23782.1	22892.9	23753.8	24368.4
23084	24402.1	23591.5	23945	24400.2
23348	24605.8	24384.4	23593.3	24637.4
22425.5	24410.1	23159.6	24469.7	24319.4
23037.6	23754.7	24452.4	23272.3	25293.8
23984.1	24672	22712.4	24350	25195.1
23506.6	23597.1	22869	24073.6	24755.7
23656	23996.3	21823.9	21492.7	24857.7
22939.5	24552	23513.6	23581.3	24908.4
23906.8	23216.2	24628.4	23032.4	24169.9
22502.2	23756.8	23311.5	21983.6	25061.1
23697.2	23756.3	23418.9	23089.8	24901.6
23875.3	24421.2	23980.6	22098.1	24116.2
23078.5	23837.8	24425.6	22814.5	23681
22451.2	22639.3	24007.8	24066.4	24175.4
23813.8	23372	23119	23142.1	24721.3
23889	22812.2	23862.7	24398.9	24173.8
24181.1	22663.8	23101.8	22657.6	24962.9
24076.5	22885	23720.3	23828.6	24293.7
23610.1	22924	23927.8	24112.1	25340.2
23903.6	23014.8	24402.1	23593.1	24993.6
24217.2	24725.2	21765.1	23018.1	24385
24703	23467.9	22854.2	22462.1	25132.6
24314.4	24542.1	24213.9	22383.1	25052.4
22950.7	24377.6	21601.9	22610.7	24939.5
23403.2	23436.5	22260.3	24323.7	24868.6
23112.8	24303.2	23786.8	23233.1	24386
23991.9	21642.4	23968.2	24666.1	24694.1
22643.5	23006.3	23347.7	24316.8	24946.2
24269	23969.6	23859.4	23583.1	24243.3
22904.4	22311.7	22051.5	22994.7	25202.4
23698.4	23854.6	23029.5	23369.5	24714.8
24089.3	24399	23332.4	23518.1	24976.4
22701.5	23138.2	23705.1	22934.7	23430.1
24334.4	24045.9	24657.2	24177.9	23541.7
24211.9	23474.4	24452.3	24230.9	24482.5
21633.5	24716.6	23643	24027.9	24233.4
24861.5	22554.8	23517	24448.7	24888.7
23624.5	23235.3	23878.6	23932.5	24939.6
21506.4	23270.3	23889.4	22958.5	25032.7
23195.8	23111.7	23912.2	24520.6	25271.1
24177.8	22252.7	23609.1	23262.1	23479.5
23067	24012.8	24462.2	21947.5	25204.2
21637.5	22329	23215.9	24205.6	23599.8
23147.6	23236.1	23122.5	23087.4	24710.5
24188.3	23670.2	23932.1	24000.1	25394.7
22843.4	23283.3	23820.7	24275.8	25286.2
24822.8	24196.8	23218.1	23386.2	24314.4
22741.9	24398.9	22261.1	24461.8	23999.3
23918.3	23657.9	24579.5	21522	24528.8
24096.5	23543.4	23720.4	23501.6	25035.1
22430.8	23276.6	23212.4	21561.6	24499.3
22948.3	24293.4	22927.5	23814.7	24385.9
23656.8	23009.7	22939.9	23309.3	24925.2
22721.4	23417.6	22906.2	24617.3	25046.6
22370.2	24287	23549.6	21701.2	25421.8
23681.1	24413.7	23679.1	23222.2	23941.5
24111.5	23894.3	23638	22857.8	25228
23917.6	24109.3	23553.2	23565.5	24189.1
24087.2	22946.6	24582.4	22005.8	24691.1
24099.3	24069.9	24186.7	24681.8	24201.7
24353.9	24450.1	23785.3	22337.2	24859
22499.9	23125.8	23521.2	23165.6	24219.1
24696.6	23026.1	23986.6	23358.1	24425.2
22515.7	24528.2	21716.1	23579.2	24988.8
23134.2	24127.1	24464.9	24823.9	24917.6
23235.6	23114.6	24289	23828.2	24376.2
24042.8	24003	22821.8	23757.6	24883.5
24211.1	23817.9	24388	23607.5	23335.1
24137.3	22272.8	23395.7	22859.9	23724.8
23972.4	22732.8	22982.2	23404.7	24218.1
20707.6	22345.8	22149.6	22606.5	24951.5
24289.6	22836.3	23928.9	23625.5	24936.8
23692.7	23559.9	23698.9	23965.3	24164.1
21564.5	22954.3	23949.7	23299.3	23697.3
24040.8	22739.3	23483.7	23319	24916
23314.2	24048.6	23963.5	23666.8	24453.9
23000	23617	24409.8	24508.3	24307.2
24301.5	23585.2	23453.6	24145.6	23863.7
23222.7	24082	22275.5	23497.5	25177.3
23647.4	22928.2	22781.2	23504.8	24144.9
24031.7	23777.4	22911.3	23271.2	24200.7
23819	23867.3	23854.7	24312.1	25001.1
24038.4	20675.3	23519.2	23602.7	25203.2
23834	22604.8	24421.8	23914.4	24698.2
23281.2	24298.2	24457.2	22538.2	25117.2
24102.1	23959.9	23511.2	24260	24414.1
23457.4	23837	24258.1	21349.8	24936.8
23214	24571.2	23038.4	22229.8	24139.2
22631.2	23489.3	22541.3	23601.2	25152.6
23627.7	21904.9	23677.1	23526.8	24774.7
23738.3	22653.2	23272.6	22539	24882.6
24317.6	22771.1	23630	23803.2	24245
24157.2	23685.4	23423.7	22052.4	24244.3
23799.6	21935.6	23659.6	22475.9	24899.7
23876.7	23847.3	23478.1	24131.5	24719.7
24218.3	23580.4	24412.2	22520	24634.1
22894.2	24404.8	23002.9	22542.4	24189.7
23239.4	23806.5	23560.2	23920.1	24368.4
23054.3	22707.9	23028.9	24005.9	25260.3
22942	24063.4	24225.7	24067.4	24792.2
23925.5	22780.9	23018.6	22251.5	24621.5
23645.9	24417.4	23987.9	23854.7	24630.4
23629.2	23470.1	24287.5	22902.2	24251.8
22980.5	24215	23291.6	23950.6	24959.9
20262.3	24161.6	23758	22364	24737.2
22165.6	23452.7	23696.4	22896.8	24386.9
24468.9	22833.5	23800.8	24277.9	24546.9
23678.9	24183.1	23409.3	22265.5	25335.8
23920.1	23212.4	23564.9	23742.8	24621.4
24093.6	22092.4	22680.3	24124.1	24233
23639.6	23397.1	22457.5	23367.1	24033.7
23804.4	23623	24443.9	22911.5	25087.8
24006.6	24547.5	21660.5	22902.3	24070.2
23561.5	22865	22820.9	22637.2	24949.5
24612.8	22633	23505.5	22363.8	24821.2
21015.3	22320.1	23062.4	23455.2	24920
23321	23067.7	22895.1	23719.6	25435.3
24500.7	24285.5	24052.9	24002.4	23834.9
24331.1	23942.6	23050.3	23481.5	24397.6
24210.5	24199.9	23604.4	23547.6	23289.1
24524.5	24223.5	22239	24103	25362.2
24506.9	23746.4	24051.3	23635.9	23884.2
23208	24457.3	22149.1	22965.9	24224.5
22764.1	22216.7	23601.2	23298.6	24569.7
24332.2	23419.7	23015.8	22964.3	25000.1
23545.3	22893.2	24701	23108	23890.9
24136	22457.3	21642.9	24223.8	24477.8
24456.3	24084.9	24022.5	24120.8	25254.4
23563.9	24040.2	23093.1	24530.4	24993.2
24247.9	23387.7	22572.4	22311.5	23926.1
23705.6	24173.9	24093.5	22848.7	24664.9
24463	22440.2	23361.6	23646.3	24360.9
23431.5	22545.7	24187.3	22715.7	25014.7
24651.5	23744.7	23578.2	23903.9	24810.2
23677.9	22195.7	23001.6	23152.9	24226.2
24202.9	23225.2	22741.6	23796.9	25311.9
23505.7	22883.4	23770.5	22863.3	25245
24987.6	23502.1	21716.5	23808.4	24105.7
23504.2	22853.9	23656.9	22815.9	24498.9
23056.3	23806.9	22813.5	23542.9	25010.9
22479.3	23596.8	24448.1	23989.7	23562.7
23778.4	22889.3	24374.3	24440.2	24748.8
23610.4	23907.2	22881.1	22621.5	24828.9
24671.7	22704.5	22964.5	24113.9	24215.9
23039.8	22787.8	23359.2	23409.4	24547.6
24502.3	22738.7	23591.2	23574.5	25121.7
23827.5	22381.3	24671	22819.4	24855.2
23766.8	24278.3	22795.7	23580.5	24436.6
23982.2	23411.6	23297.7	23109.6	25101.2
23769.8	23571.7	21894.8	24073.6	24083.9
23566.1	21396.6	23962.5	23837.4	24762.8
23685.6	22817.1	22055.8	24496.7	24439
24716.4	23080.8	22492	23678.1	24695.1
23232.2	22899.7	22225.4	23876	24414.1
23662.1	22812.8	21906	24040.2	25259.7
24101.6	23460.6	21861.2	22415.9	24584.1
23968.3	21794.7	23616.4	24031.4	24783.2
24076.9	23135.5	23802.7	24341.3	24150.2
24010.8	24164.4	23493.5	24148.5	24387.4
23782.8	23455	23656.2	23965.9	24810.2
22926	24330	24106.9	22141.9	24738.3
23414.3	22134.4	22641.2	24144	24590.2
23407.4	24473.5	22909	24661.5	24808.6
23145.4	22545.1	22498.1	22918.9	25417.2
23878.6	21539.3	23842.3	22843.8	24826.6
23106.4	24428.3	24179.7	22049.5	25230.7
23869.3	22786.2	24343.7	23009.3	25239.7
24456.4	23569.9	24466.6	23324.7	24944.1
23470.4	23787.7	24012	23550.7	23791.2
24036.1	24533.8	23860	22971.1	24871.6
24587	23864.7	20676.4	23467.3	24661.6
22839.4	22616.6	24772.8	22864.8	25423.2
23851.2	23918.1	23990.8	24793.6	25260.8
23571.8	23116.6	24120.3	22608.6	25084
24775.9	22878.5	23587.1	22245.1	24235.4
23756	22881.2	24823	24062.2	24368.3
22738.5	23838.8	23332	23659.8	24591.8
22219.7	23792.1	24104.1	24266.8	25153.7
24413.3	24218.5	23854.3	22808.2	24900.5
22533.2	23113.5	23429.2	24481.7	24165.9
23921.7	23998.4	24030.4	23413.4	25228.6
24383	23726.6	23655.4	23784.4	24508.1
21257.3	22484.3	21915.2	22971.8	24679.2
23266.6	22443.6	24469.1	24040.9	23991.9
23068.2	23946.5	22817.1	24138.8	24382.4
22933	22427.2	23437.1	22088.3	24367.6
24350.6	23948.4	22633.9	22947.2	24305
22470.2	24387	24238.5	23976.1	23149.6
23698.6	23215.5	23924.5	23983.1	24322.9
23127.4	22168.8	23656	23819.5	24098
22458.7	24204.4	23432.3	23714.6	23925.5
23037.1	23216.2	23891.5	24527	25347.5
22645.3	23735	24627.1	23285.9	25156.1
22564	24685.6	24241.2	23543.2	24205.4
23760.1	23307.6	24101	22626.6	24391.1
22660.6	21876.1	24062.7	22705.8	24438.3
23282.4	22390.6	22458	23204	24127.2
22920.3	23710.6	23475.9	22803	24742.9
24338.4	22309.5	23981.6	23978.9	25344.4
22790.4	23394.2	24036.3	24099.1	24842.2
24015.1	23243.6	22487.9	22817.4	24167.9
24091.7	21958.8	23791.9	23998.4	25089.7
22476.3	24447.3	22896.2	22193	24573
23760.7	21547	23665.7	24513.1	24357.4
22836.1	22841.2	23201.4	24589.4	24921
23287.5	23549.4	21815.3	23274.9	24284.5
23093.1	21691.4	22796.2	24793.5	24145.3
23531.5	22531.9	24037.3	24350.4	24646.9
24424.7	24589.3	23293.2	21209.7	24895.1
23272.2	24437.7	24725.6	22155.6	23354.3
23964.3	23344.7	23658.7	22507.6	25162.1
24481.1	23401.1	24274	24550.8	24984.6
23876.1	23689.2	24016.5	23936.6	24051
24212.8	23647.1	23224.8	23336	24404.5
21977.7	24531.3	24357.9	22883.1	25145.9
23874.2	23364.8	21485.2	24110.9	24877.4
23924.3	23793.6	24024.9	22368.1	24608.8
24568.9	23833	23925.5	23823.9	24297.1
24040.8	22406.1	22011.6	22378.7	24569.5
23789.3	23830.5	24065.8	24615.5	24363
24146.1	23967	23421.3	23861.2	24041.6
24568	23165.4	23694.8	21990.6	24788.3
23461.3	22124.5	22252.2	24187.8	23499.1
23885.2	23646.2	21735.6	23826.2	24950.2
24866.8	23906.3	23463.5	24501.4	24245.3
22841.7	22194.4	22152.1	23786.2	24541.9
24640.3	24522.2	23878.6	23087.1	23923.1
24408.6	22743.5	22512.7	24363.4	25087.3
23230.4	22223.3	23779.7	24585.6	24008.2
21854.8	23139.1	22721.9	23244.2	24084.4
22818.1	22478.9	24407.9	23565.1	24208.4
23282.9	24448.7	22346.2	23810.9	25186.2
23318.3	23710.3	23817.8	22159.5	24260.1
23463.4	23813	22859.9	24557	24518.6
22844.7	23206.4	23684.3	23831.2	23256.4
23826.2	22369.6	23988.6	24359.1	24560.7
22504.4	23907.1	22152.9	23789.2	24785.7
23152.6	22444.4	22940.5	23818.7	25169.2
24550.2	22869.6	21744.9	23842.9	25010.3
22930.1	23258.7	23039.5	24431.9	25235.5
23970.1	23999.2	24101	23011.1	24250.9
23590.7	24262.4	23871.6	23074.3	24039.2
23707.9	23027	24519.3	24451.9	24614.8
23318.5	23077.6	24426.6	24568.5	24422.2
24555.8	23970.7	23082.9	22846.7	24200.8
23126.4	22045	23377.4	22772.1	25108.1
23381	22596.5	22940.9	23182.2	23493.6
21061	22949.6	23775	23340.1	24972.7
24148.8	23814.2	24055.4	23842.2	24496.6
22686.7	21915	23477.8	22480.1	24943
22265.4	22346.5	22934.1	22801.3	23880.4
23803.7	22228.6	23679.4	23257.4	24711.4
23807.3	23676.5	23270.7	22742.1	25157.9
23797.8	22687.5	21444.4	24231.5	24989.3
24203.8	24110.6	23810	22939	23964.7
23556.4	24129	22190.2	23905.7	23747.8
23655.6	23682.5	22916	24391.9	24487.8
22557.5	23138.7	20702	24783.8	24766.3
24271.9	23368.9	22784.9	22949.8	24241.5
24082.6	22815.3	22618	23494.8	23692.6
22806.7	24266.3	23944.3	22740.1	25058.4
24128.9	24672.7	24275.8	23111.4	23907.9
22378	23349.3	23717.2	23415.6	23888.1
24178.7	22786.2	24260.4	24411.4	23979
24326.6	23859.5	23717.3	24512.7	24541.6
23145.9	22833.6	24455.3	24379.1	24926.2
22183.3	23933.6	23043.7	23637.2	24978.7
22795.3	23689.3	24502.6	23800.1	24265.7
22922.4	23978.8	24021.6	22953.1	23605.4
23963.4	23837	24734.2	24427.4	24934.1
24742.2	22501.3	24554.4	22671	24924
24138.3	22923.7	23974.8	23591	23117.2
23227.2	24744.5	23547.7	22096.3	25024.3
23696.2	24617.7	21290.2	23524	23857.9
22171.2	21615.6	22159.7	23184.1	25274
23166.8	24528.6	22787.4	24245.9	24864
22044.9	23734.1	23515	24292.9	24265.9
23423.4	24661.3	24143.7	23537.8	25176.4
24192.5	23633.4	22363.4	24251.5	24269.7
23877.5	24635.1	22853.5	24601.1	23970.3
23989.5	24302.3	23333.8	22950.6	23805.8
23671.5	24177.4	23877.1	23326.1	25290.6
22770.5	24023.2	23709.5	23165.4	25145.5
24778.8	22755.4	23708.7	23857.1	24223.8
23790.5	23394.9	23396.2	22992.5	25226.7
23936	23632	23727.5	23594	24468.9
23662	23393.6	24013.2	23577.8	24222.3
22251.5	22688.5	22740.1	24630.7	22730.8
23194.4	23942.9	23786.7	24022.8	24250.3
24723.7	24439.2	24107.1	22671.7	24906.2
22449	24301.8	21997.6	24299.9	24761
23173.2	22922.9	23026	22068.8	25185.4
23494.5	23794.7	23262.6	24629.4	24243.5
24212.8	22819.4	23275.9	23446.1	23793.9
24583.7	20804.8	23059.7	23492.6	23421.6
23302.4	23854.6	24796.6	22414.3	24628.4
23309.8	22635.9	22736.1	23603.1	24676.2
23869.7	24636.8	23511.8	23385.1	23289.4
23070.6	24170.8	24432.5	22561.9	24317.8
23359.1	24515.2	23508.5	23053.4	24684.5
22255.3	23880.7	23392.6	22084.5	24713.1
24691.1	24016	22900.2	23988	25017.1
22857.1	24019.6	23579.4	22613.5	23305.7
22123.4	22613.4	23807.3	23220	24624.7
23158.7	23988.8	23652.3	24305.4	24953
23151.7	23002.3	24339.5	22111.9	24270.9
22472.1	23405.4	22835.9	23276.9	24792.6
23640.8	23846.4	23132.4	24556.3	24918
22408.6	22899.4	22908	23931.1	24308.2
22441.6	23666.1	24527.1	24533.7	24539.9
22849.7	22902.7	22675	22676.4	24626.5
23846.5	23180.5	22644.4	24470.6	24732.5
23369.4	24462.3	23058.8	24350.3	24732.1
23514.4	24169.4	22837.6	22901.3	25181.7
24271.1	23499.6	23354.8	24604.8	23986
23985.5	23360	21721.3	24460.7	25045.5
23908.4	24741.2	24212.5	24084.4	24004.4
22701.5	23455.9	23598.1	23954.5	24231.4
24270.6	22227.8	24400.4	23879.2	24618.3
23018.5	23337	22779.9	21690.9	23746.3
23456	22918.3	23054.2	23123.4	24859.6
23139.8	24188.3	23385.6	24341.5	23876
22918.3	23852.5	22825	24330.8	23255.5
22943	22491.2	21493	24059.6	25144.1
22806.2	23266.9	22737.5	24386.1	24446.1
24378.3	23491.7	24032.9	24282.2	24116.2
24194.5	23700.7	22651.7	23028.5	25007.3
22964.4	24100.5	23778.7	24542.1	24410.9
24348.7	24029.7	23858.7	24497.9	22980.6
24429.2	23790	23011.6	23093.2	24603.9
23924.8	21249.6	22337.7	23302.3	23934.4
22876.7	23703.4	23307.6	23144.8	23405.5
22275	24223.9	24281.1	23604.4	24752.9
24465.8	23585.3	22157.9	23745.9	24107.5
24422.8	22516.8	24205.1	24650.7	24242.8
23868.8	23853.5	23057.6	22574.1	24349
23242.4	23481.2	21946.4	23991.7	24494.1
23094.6	23650.2	24640.8	22963.3	25158.3
24492.6	22508.6	23247.5	23063.6	24697
24160.7	22762.5	23976.7	23197.6	24487.9
23528.1	24069.8	23560.1	22761.1	24070.1
21826.5	24085.9	22526.9	23169.2	23967.7
24367.9	21463.9	24389.2	24475.4	23909
24202.8	22439.8	23747.2	24070.4	23932.8
24356.6	21905.9	24511.8	23120.3	24665.4
23465.3	23899.2	22651.6	24062.5	24053.1
24250.5	22463	23276.7	23518.9	24363.5
23171	24517.8	23353	23762.6	24659.3
24618.4	23092.1	21914.7	23143.2	24488.8
22454.3	23589.1	23476.5	24437.8	22856.2
23705.5	23162.9	24554	24270.9	24764.9
23852.6	24548.6	23746.6	24177.4	24643
23084.2	24218.4	22682.4	21420.6	24734.9
21888.5	23794.6	23157.1	24406.3	24034.7
24496.9	24088.4	24050.5	22442.6	25186.1
23832.3	22819.8	24252.2	22608	24845.5
24144.9	21767.4	23931.8	22586.8	24675
22406.4	21751.1	24066.6	24080.6	24611.4
23545.1	23083.5	22708.3	23494.4	24314.4
24591.5	24542.7	21863.4	22989.4	25077.5
23328.6	23774.1	23738.2	22755.5	24673.5
23108.2	24417.6	22492.7	22714.9	24332.6
23694.7	23899.1	23921.3	22897.9	25105.6
23950.9	23726.7	21371.6	23427.2	23689.7
24231.8	22437.9	22067.5	24398.6	24735.2
23635.1	22578	22594.9	23183.1	24399.1
22721.2	22912.3	22531.9	23881.3	23561.7
23816.9	24010.1	23693.1	24164.5	23673.1
24092.7	22889.9	22359.9	22239.3	24923.5
23007	23197.8	23972.2	23653	25200.6
23668.3	23659	22655.4	23217.3	24450.6
22748.9	22380.7	21913.9	24063.8	25083.1
23638.3	22864.3	23691.4	24533.6	25224
23564.4	22545.5	23231.8	23819.8	24595.5
23526.1	23856.6	23890.4	24182.7	24453.9
21583.6	23369.4	24324.2	21407.6	23742.4
24211.9	23991.3	23951.2	24328.3	24584.6
23158.1	24356.8	24594.8	23586.1	25110.4
24312.1	24505.7	23744	23947.5	23292.8
23438.4	23041.7	22300.2	23515.3	24174.2
23322.8	24010.6	23286.9	24176.9	24880.3
23795.7	22261.4	21938.6	24578	23695.7
23085.3	22847	23165.9	23824.4	24660.3
23887.2	24154.7	21969.3	23381.4	23158.6
23935.4	23858.6	23739.1	23838.6	23894.2
24366.7	22337.7	22794.4	23280.9	24464.1
24524.7	23694.9	23049.6	23825.2	24156.5
23525.5	23115.6	23131.2	22861.2	24531.6
23242.8	23079.1	23823.7	23780.9	24136.1
24676.6	24541.5	23293.7	23249.9	23950.4
24596.1	24526.7	23426.5	22730.3	25140.1
23382.6	24072.7	23754.4	23953.4	24339.7
24485.3	22640.6	21876.6	23429.9	23997.8
24029.2	24219.1	23657.8	23341.1	24885.4
23975.6	23127.1	24181.5	21909.3	23484.5
23049.1	23442.9	23208.9	23921.8	23703.6
24137.3	24104	23298.4	24374.4	24903.9
23819.1	24722.3	23657.2	23289.7	24620.4
23036.5	23746.2	23362.6	23179.3	23814.5
24164.1	24495.3	23368.2	24258.9	23252.5
24584.3	21228.8	24061.2	22188.9	25034.3
21855.7	23203.9	23471	21824.7	24511.4
23932.7	22503	24110.3	23572.9	24242.4
24487.4	22455.2	23759.8	23634.5	25067.5
23051.1	24588.1	23663.6	23561.6	24358.8
23660.9	22808.7	23962.9	23970	24592.9
23151	24242.7	22447.4	24300.9	25027.4
22611.9	23550.4	24489.9	24103.5	24079.1
23973.5	24199.8	22355.9	24281.3	24831.3
23154.4	24281.3	22275	23736.8	24312.9
21832.9	24290.7	24281.3	24564.6	24904
22768.7	21583.2	24601.7	22808.4	24859.6
20765.3	23589.5	24085.4	23410.5	24971.7
23812.7	23990.4	23390	23973.4	25093.7
24400	22816.6	21951.8	23457.1	25220.5
22319.4	24591.2	22821.1	23700.6	24638.3
22707.2	24232.7	22830.2	21834.4	23068
24036.7	22622.7	22537.7	24453.8	24618.1
23644.8	20630.3	24171.3	24479.3	24974.8
23020	21974.2	23040.9	23094.2	24196.6
23714.8	23392.8	23383.8	21667	24294.1
23956.6	24606.1	23145.3	23802.4	24621.6
23517	22594.2	23081	24427.2	24474.4
24256.8	23949.5	22508.5	23576.7	24249
22381.5	22314.3	24270.9	24269.2	24914.2
24170.4	23472.9	23898.1	24357.9	24130.7
22999.6	23348.6	22171.5	23952.9	23631
23749.9	23745.2	23113.3	23948.7	24174
23003.2	23835.3	24421.2	24221.1	24007.1
22710.3	24094.3	24145.6	24723.4	24280.9
22926.2	23178.7	23984.3	22856.8	25211
23677.7	24458	24059.3	22418.2	25054
22592.7	23946.4	22483.5	24394.5	24617.8
22437.1	23487.1	23867.8	23639.2	25190.6
24561	23995.8	23867.4	22673.4	24382
24142.1	23722.2	23509.2	24231.2	23720.1
23471	24375.4	23004.9	24689.3	24979.1
24017	24173.6	23466.5	22439.6	24910.2
22133.6	22682.5	23375.7	22970.9	23914.9
24014.4	22737.3	24677	23773.2	23801.8
22835.9	23451	24562.5	23222.8	25252.4
24288.1	24317.6	22907.3	24680.3	24590.3
23513.5	21925.5	24784.7	23817.6	24619.4
23598.5	23962.9	22603.2	23872.3	23854.1
24294.3	23600.6	23921.6	22041.4	23819.4
22762.8	24239.3	24020.8	22693.5	24186.8
24682.1	24354	24490.1	24327.4	24446.4
24597.7	22783.6	23177.9	24225.8	25049.4
24134.1	22759.3	24653.8	22166.3	24779.2
23080.1	24483.7	23701.8	22999.7	25284.3
23773.7	24524.1	24545.4	24217.2	25019
23369.1	23968.7	24519.4	23299.6	25136.5
23828.6	24317.8	23970.3	24283.8	24135.1
22596.3	23185.7	24032.5	24397	24856.3
23327.4	23845.8	24120.4	24047.8	24237.5
22215.6	23870.6	23860.7	24496	24467.9
23919.1	22818.3	24133.7	23772.9	24389
22249.4	22439.4	23512.5	23943.2	25100.6
23465.6	24100.5	23220	23959.6	24525.8
24499.7	23710.8	21780.3	22080.6	25006.7
23023.9	23655.1	23694.8	23795.7	24692.2
22258.5	22610.7	22778.6	23355.4	24726.2
24394.6	23921.5	22670.6	23383.9	24932.2
22945.9	22550.5	23637.6	22793	25182.5
22774.3	21863.9	22970.4	21778.4	25103.7
22474.1	22875	24174.6	23058.7	24327.1
23317.5	24108.3	21941.1	22908.8	23299.8
24174.4	22609.3	24468.8	23261.3	23712.2
23887.1	22219.9	23679.7	23196.9	24335.9
22829.9	23607.1	23794.8	24088.6	23701.6
23287.8	22977.1	23740.4	23750.6	24187.8
21759.9	22712.2	23269.3	22738.8	24959.2
23019.8	24486.6	21940.4	22505.3	25022.9
22749.5	23113.1	23354.7	23932.8	24717.7
24528.4	24492.5	24452.6	22453.9	22450.6
23963.9	23454.5	23894.7	24002.8	24058.1
22240.6	23949.5	24405.6	23225.8	24018.4
23679	24204.7	23018.6	22700.1	23909.8
23823.4	23561.5	23598.1	23492.9	23338.8
23007.5	22808.5	22489.5	23120.3	24494.5
23803.2	23498.4	23899.9	22949.6	25222.3
23281	23675	24096.2	23237.9	24749.6
21781	24150	22950.3	24305.9	25000.3
24594.6	24398.4	23074.8	23633	23941.9
22907.4	24023.3	23671.9	24446.9	24394.3
22624.9	21696	23599.2	22864.4	24817.3
23932.7	23539.7	24065.2	22566.2	24310
21112.1	24672.6	23111.7	22076.5	25171.2
24496.6	24387.5	23554.2	22611.5	24210.8
23207.5	23411.4	24625.5	24275.6	25264.3
23906.3	20993.6	22718.1	23935.5	25136
24358.1	22783.4	23486.6	23835.6	24022.7
22286.6	23046.7	23266.5	24251.7	24046.9
24187	21739.7	22374.7	22615.3	25046.6
24160.7	22107.9	23972.8	22763.5	24622.6
24718.3	22672.6	24535.6	23780.5	24420.4
24236	22123.8	22679.9	23004.8	23814
21921	23579.4	22948.3	24135.4	24513.3
23670.3	22914.5	23090.1	24067.3	24991.1
23476	20293	23861.6	23157.4	25005.6
23256.2	24078.7	24024.7	23346	24487.8
23874.5	23389.7	20938.8	23095.2	24374.1
22596.1	22626.5	24112.1	23972.5	24378.7
23145.3	22905.1	23430.4	24585	23974.1
24637.8	23708.5	23502.7	23575.3	24831.7
24554.4	22610.3	24111.4	22181.2	24846.3
