25.6515	108.151	124.99	148.118	138.906
120.366	85.9127	131.454	183.858	16.198
117.99	118.56	125.999	56.2472	163.881
57.0171	163.047	172.185	119.659	119.088
131.093	118.811	140.447	181.196	32.4687
119.208	110.872	170.24	21.6964	119.058
120.718	136.131	155.511	122.086	152.475
131.086	113.119	26.1425	190.461	21.9903
21.7287	114.545	128.529	59.5228	122.04
88.6225	109.227	144.64	130.624	120.988
20.8945	112.743	20.9545	30.1522	65.4994
35.2531	64.1466	198.187	120.43	136.181
159.584	35.1783	165.761	181.054	197.859
24.2992	177.476	25.1223	45.354	22.1252
128.922	162.765	28.1021	205.175	28.8681
25.1948	136.195	210.631	134.94	50.9767
122.274	109.861	130.119	177.002	176.325
122.308	156.645	141.363	20.4747	40.998
171.767	112.192	32.136	129.467	137.407
120.898	137.866	133.524	177.586	130.262
156.346	144.877	127.732	23.9072	123.221
127.98	137.664	135.606	172.818	190.174
120.729	35.8418	195.504	155.918	36.0803
123.723	142.243	215.004	156.804	115.908
36.5082	186.831	186.159	22.1973	22.2568
130.217	110.526	45.0339	61.2821	23.41
156.761	109.272	127.659	133.543	114.462
198.368	22.9202	186.74	190.86	114.371
128.941	36.8944	98.6024	167.343	96.7394
165.127	110.924	26.6611	130.139	38.6095
154.391	51.1594	154.392	157.341	166.448
127.168	16.3408	133.506	168.216	166.652
25.422	162.406	184.561	131.796	19.7318
19.7919	153.613	19.2713	124.328	119.133
171.974	141.626	40.8488	18.1099	181.095
135.869	19.4862	125.438	28.4866	127.766
19.9311	199.579	133.38	21.5953	158.205
24.7755	19.5099	202.094	175.413	121.135
50.4647	191.666	118.277	41.3827	150.996
54.128	152.169	186.015	130.366	115.058
130.088	99.0109	33.1529	89.9039	221.865
51.055	113.408	197.659	178.831	27.4393
131.846	27.4829	147.355	24.1523	174.077
118.66	38.3283	131.711	125.192	198.77
125.426	165.912	21.7318	139.144	123.976
119.858	108.841	126.867	127.1	178.493
170.94	110.186	20.0243	197.562	117.462
23.2725	25.5876	21.6808	157.993	218.284
159.134	111.417	15.9928	133.66	182.717
164.423	159.822	50.3233	123.587	162.507
123.248	140.79	176.965	66.4455	115.311
126.204	158.369	74.0137	133.514	173.444
128.127	25.236	38.6656	24.7101	129.205
124.641	34.2245	220.118	122.356	114.189
117.655	19.8674	137.403	136.429	115.611
121.25	160.81	160.013	120.093	116.441
127.871	108.591	123.897	130.487	167.409
117.782	117.121	128.878	161.564	153.297
128.822	139.085	161.727	128.371	113.686
34.0892	23.1315	30.373	119.43	25.5952
122.179	109.136	123.475	131.883	119.744
127.772	109.594	173.08	43.0502	27.2108
24.9288	163.398	123.802	126.012	40.5557
125.156	120.23	117.321	33.2271	114.516
170.409	141.629	82.362	127.769	133.983
126.713	110.375	36.8079	124.537	26.38
142.085	37.233	154.164	155.582	44.7331
144.184	110.065	163.156	118.937	32.0404
82.4228	17.5337	131.909	128.61	24.1382
124.25	109.987	41.8433	217.998	131.097
40.4929	156.743	137.314	125.512	135.308
57.1297	111.003	138.405	21.3419	114.232
122.115	154.229	24.1625	128.082	120.042
19.98	120.339	153.687	121.207	113.001
38.0468	54.1108	177.749	16.1507	49.8765
20.219	116.568	161.893	161.697	122.098
123.034	151.67	21.2393	24.1017	136.891
39.2065	113.429	17.4398	123.014	214.619
128.041	111.599	28.1984	125.947	58.7374
123.159	198.721	139.063	138.154	177.68
124.745	117.049	128.052	147.297	16.5505
117.563	165.256	157.356	149.35	190.065
119.721	113.522	153.802	27.5899	45.257
21.5934	110.283	182.744	118.544	23.4436
144.042	124.221	129.71	119.888	38.3207
33.4002	134.477	130.541	37.7821	115.642
25.6355	25.4511	132.14	145.204	121.845
123.032	125.056	147.321	20.5685	123.899
43.9269	37.3203	135.282	30.6581	165.009
124.068	185.534	185.713	193.705	116.725
134.586	22.6937	24.2235	45.0854	113.505
184.877	150.112	126.207	135.497	118.866
128.765	128.265	154.21	120.758	46.6006
125.987	27.8095	23.656	18.6707	38.5782
29.1497	127.298	50.3212	193.348	93.2559
191.713	141.748	25.2256	121.612	17.9598
35.3277	47.7929	127.587	203.177	121.41
16.0356	24.1851	68.8761	26.0779	70.8125
48.1704	176.123	38.2371	176.628	196.836
24.3688	110.534	34.446	18.5667	182.389
124.864	37.5212	202.209	46.1271	114.505
167.499	60.0051	127.162	136.453	24.1894
149.609	26.2139	140.222	145.914	148.126
132.879	17.1941	126.301	156.013	172.571
162.208	164.051	125.217	130.696	17.075
21.5855	32.8677	173.311	22.9774	118.962
164.693	142.007	121.485	127.088	136.04
163.447	16.4093	133.764	129.151	119.589
26.043	15.8856	173.568	22.2491	114.647
20.7615	108.945	134.062	127.889	121.921
122.467	127.771	125.602	50.4028	113.196
146.667	116.517	27.0543	128.661	23.2716
27.1532	186.917	49.9632	127.603	133.663
31.6739	160.446	172.864	32.4737	26.5808
119.24	116.103	32.902	134.415	120.919
158.616	109.938	183.702	182.238	156.518
155.151	112.421	127.235	147.37	15.8999
132.553	8.5748	27.487	163.088	125.89
154.35	109.519	121.138	132.258	15.7686
36.7812	23.0403	154.773	223.199	192.005
141.579	125.169	173.761	138.705	120.648
123.462	29.2129	159.16	128.921	38.2762
159.735	178.808	151.761	125.784	175.963
169.362	139.4	131.472	133.941	29.7132
168.189	174.232	144.889	146.944	34.3807
130.876	163.213	122.117	126.366	35.4508
16.2521	122.408	152.178	128.806	208.087
33.3056	111.307	15.7076	127.564	35.7815
174.504	156.055	21.9255	25.1264	120.999
40.9594	119.889	184.534	58.7817	120.416
147.908	37.1427	136	24.4987	114.227
129.523	54.9028	126.912	149.784	120.068
162.519	110.633	119.981	125.262	48.0572
152.389	23.3639	130.181	109.86	113.836
23.3122	109.429	48.0579	144.387	189.454
125.902	108.126	41.5001	190.932	20.2723
16.5803	21.5792	129.284	183.354	29.078
17.1508	59.398	191.52	42.5034	87.2103
58.1507	72.5322	174.527	128.579	167.257
96.6305	22.5403	120.538	133.219	116.618
139.927	107.957	194.732	127.42	75.5204
129.522	145.235	135.296	38.5391	114.029
124.163	15.4479	135.518	15.3569	92.9441
128.153	107.895	15.5623	178.493	122.636
120.94	164.352	131.516	199.751	118.817
80.6334	156.252	108.786	122.99	113.612
168.922	28.3696	127.363	25.3846	40.5997
143.736	110.003	128.247	44.9567	209.811
129.847	196.534	126.489	25.0255	136.124
28.183	120.106	193.99	178.621	113.525
124.617	105.762	28.6002	168.464	119.253
153.47	113.051	131.375	138.16	157.542
43.1008	38.2614	15.9188	118.114	120.019
172.784	37.9852	56.9187	31.0921	116.466
118.44	140.584	26.4616	147.085	111.92
26.1716	69.8497	188.423	128.543	131.098
156.495	179.684	127.496	186.861	68.838
169.43	109.692	134.171	29.7205	35.909
57.4281	36.0091	69.0334	141.14	56.0117
16.4776	161.625	21.4709	182.387	122.072
33.6789	128.261	145.946	29.4202	27.5028
230.148	178.531	24.4138	131.41	27.8233
121.391	21.7623	149.523	55.0595	208.873
122.246	20.91	180.436	22.4898	22.9968
189.633	145.91	24.9635	180.025	117.581
24.5165	41.8613	125.264	124.954	121.174
74.5643	209.853	129.162	264.179	115.816
188.605	157.906	197.482	22.0692	8.42109
149.955	162.042	21.6642	150.411	185.281
195.045	110.824	143.439	192.67	152.274
117.373	32.0643	186.719	35.4146	37.5946
126.332	168.041	163.803	45.549	116.23
130.271	27.2483	136.131	126.172	126.522
146.867	141.411	29.0298	124.245	123.582
20.74	142.935	211.434	176.975	125.949
36.0274	46.9852	131.229	122.015	134.726
155.064	48.7686	149.622	135.099	210.574
26.7507	119.646	196.245	137.732	155.63
136.922	140.364	42.041	24.5189	133.688
67.5442	24.7454	158.738	181.598	30.2065
181.692	165.295	101.25	25.325	123.72
121.298	53.7868	156.596	121.494	24.295
125.394	112.921	138.052	40.9731	156.582
122.501	110.361	120.23	24.1972	24.6416
125.646	106.699	186.962	27.1423	118.013
120.199	74.7681	134.971	187.797	174.789
126.796	27.2474	168.501	173.612	157.628
161.35	128.015	22.2632	27.5291	123.664
129.231	170.774	31.4534	169.029	116.068
124.186	20.5243	148.92	128.676	137.394
127.645	8.16366	36.5754	209.253	56.4484
157.709	25.2299	20.9344	23.5935	84.4448
156.853	122.402	128.896	169.133	44.0961
66.6744	31.2281	26.0648	135.278	20.8917
44.3879	113.032	130.609	123.774	113.549
149.52	108.524	137.523	131.657	116.507
118.893	95.2249	125.869	127.05	142.342
59.125	106.758	18.0982	198.343	113.21
170.872	35.4111	16.5065	178.474	114.295
49.2501	137.888	171.511	203.891	200.378
146.046	158.919	179.813	157.769	119.675
124.317	145.183	176.039	120.455	114.442
15.2776	167.833	23.1519	130.023	145.714
102.31	69.3017	166.653	126.724	117.142
25.6428	118.659	183.446	143.953	24.2456
124.046	21.9245	39.3199	174.409	120.059
118.611	109.971	156.218	40.3244	23.734
177.504	179.381	159.889	131.652	34.2255
32.0968	159.924	20.9902	147.872	119.325
120.804	31.8014	129.636	24.0716	23.9887
122.044	24.3707	46.4505	182.453	119.123
154.826	109.84	34.1813	22.5064	51.86
37.1984	107.609	141.139	124.78	122.162
35.4035	110.918	32.7462	119.462	119.429
20.4341	15.7689	181.395	125.026	15.8655
20.9097	167.959	133.028	124.416	137.186
161.642	108.769	168.034	200.398	123.104
25.1154	111.838	137.542	178.784	184.446
30.3372	80.3931	123.233	128.777	37.0937
140.763	189.328	35.7811	20.3937	120.897
123.943	156.963	19.7455	132.095	117.277
128.698	116.51	167.514	24.2973	19.497
31.8229	126.549	183.329	131.812	57.4565
147.161	117.143	50.4314	126.088	132.406
120.335	32.7811	77.5523	136.88	73.5258
164.861	16.1538	216.389	118.443	115.44
150.714	141.242	182.772	41.5735	25.1663
25.061	110.906	85.624	129.463	14.9466
135.282	115.858	49.7874	25.044	224.161
121.376	186.971	176.563	128.333	174.711
123.468	149.991	141.7	216.127	26.6061
149.654	109.383	201.654	82.8242	118.239
15.9897	106.469	32.1628	13.8627	140.017
60.526	180.757	36.3656	136.447	170.859
31.4134	191.104	41.7863	28.4612	199.37
123.269	12.2946	154.559	178.156	118.539
141.596	172.439	201.287	97.5457	113.305
118.24	130.77	176.596	127.286	47.8138
152.158	112.246	70.9742	124.615	137.78
21.5738	43.6569	161.969	123.412	22.6553
139.267	26.435	167.877	206.405	121.971
62.901	48.0974	279.327	135.241	169.327
50.1338	20.9132	169.208	173.827	109.273
124.452	45.9214	137.904	28.7467	139.33
155.094	121.432	34.7452	121.252	136.496
122.866	26.929	183.559	120.488	153.864
123.448	174.395	169.409	82.3749	38.3427
31.7842	113.731	227.062	144.315	39.3298
168.241	37.6881	207.185	119.809	58.1307
162.695	162.088	155.001	181.19	122.552
128.839	107.749	153.374	24.8749	54.6659
158.557	173.286	44.3975	134.184	103.52
119.562	108.62	28.8701	126.31	123.484
118.199	117.528	266.53	121.376	62.543
133.271	137.275	52.3622	133.834	177.01
181.459	110.971	223.326	165.793	126.461
20.2997	36.3477	262.415	120.54	204.659
121.604	80.1075	29.3204	118.8	58.1103
131.522	94.0203	232.485	136.063	192.229
130.402	110.575	251.886	41.645	29.3548
133.167	132.085	206.874	128.299	8.04682
170.73	142.872	46.418	176.848	200.881
19.1523	23.2098	223.697	197.627	35.592
131.498	19.9211	129.354	139.648	120.884
93.3688	24.2318	118.399	143.909	20.8897
142.813	51.9573	16.4166	39.3597	37.4855
146.289	109.991	123.051	41.4541	133.371
68.3316	215.332	122.026	145.357	132.657
20.6052	108.323	89.2122	124.712	15.283
126.733	136.419	128.699	143.057	131.687
14.9225	53.7678	141.827	139.174	144.576
76.2161	33.1294	141.224	130.305	19.2136
149.642	39.102	27.4208	25.941	23.7072
22.7184	25.8113	34.0326	132.012	168.45
148.615	16.0353	121.284	128.313	26.0158
32.3906	132.07	238.806	79.2659	218.659
128.003	153.017	122.118	169.951	117.003
140.605	127.878	125.882	124.158	27.59
124.211	109.548	26.7419	33.1505	24.3247
156.981	145.476	130.126	76.302	129.582
178.418	159.094	21.2714	130.031	116.983
125.518	106.562	133.553	32.6198	153.572
129.042	16.4662	188.701	137.065	29.7326
126.856	110.443	183.845	103.561	122.519
122.821	173.308	126.255	160.013	126.938
144.923	159.885	157.779	145.857	116.977
91.0031	28.0983	134.76	16.7608	122.868
76.8348	116.65	31.1387	159.254	34.5248
148.174	115.973	34.1925	40.0658	155.672
120.54	113.273	28.5775	126.84	121.888
8.78792	19.1841	124.529	140.319	42.669
93.06	170.639	125.206	28.1271	114.488
131.995	125.228	91.5977	123.486	114.507
166.308	40.1201	124.194	95.123	179.144
25.1253	131.864	167.584	113.809	172.886
47.2915	23.9549	126.572	165.654	114.268
152.594	38.1789	24.5859	126.627	158.916
120.253	107.202	122.159	21.8727	171.656
140.381	136.823	153.289	48.6326	119.725
122.764	115.964	132.895	155.945	165.567
128.017	82.3144	140.828	160.602	122.492
121.911	109.426	148.22	21.3629	21.1427
42.528	156.494	122.825	107.469	31.1294
35.791	111.493	171.063	28.61	117.162
31.3109	24.7221	23.2215	120.344	167.987
120.623	112.921	156.773	41.2766	115.918
172.114	117.454	125.778	63.2698	117.938
126.861	205.015	155.618	134.139	157.438
141.947	113.655	66.0277	134.213	114.256
120.716	54.038	134.92	124.058	149.807
118.609	110.29	49.0894	183.044	117.542
125.374	110.81	39.3215	134.982	60.3997
151.012	169.628	127.926	191.446	119.986
119.195	128.261	21.651	173.716	113.538
120.51	24.2831	35.4193	26.461	124.876
149.145	136.76	119.86	182.156	120.178
82.7503	20.9195	202.674	59.5481	164.629
134.514	51.5198	62.6659	48.4149	164.159
125.848	116.794	169.68	179.518	114.402
161.338	107.819	125.542	198.259	123.24
118.705	120.536	124.973	36.9206	22.5062
7.95537	104.52	132.844	28.3385	122.218
26.1744	16.5366	131.611	35.6808	15.9558
125.955	185.753	109.355	47.3634	114.812
20.597	15.6071	127.823	133.724	116.667
122.851	143.105	172.018	134.067	77.7288
124.173	154.595	37.3918	91.2706	115.116
128.353	118.781	25.8288	21.831	177.791
161.153	116.195	174.789	154.468	20.6459
126.524	81.5403	50.4848	66.8287	223.239
120.258	154.114	121.427	163.886	123.357
39.2385	110.1	157.331	166.34	128.134
143.342	24.2256	132.319	25.0216	59.8087
171.143	109.369	43.73	15.9564	186.39
129.01	138.786	135.236	52.0658	154.109
120.514	113.413	155.619	152.426	116.552
70.4083	162.46	133.225	126.727	119.378
136.878	108.234	121.15	134.194	121.311
161.381	21.8659	179.906	132.874	15.3115
128.959	56.5403	124.259	114.56	126.122
153.106	117.344	149.386	60.378	118.015
117.536	107.592	32.9755	134.981	35.2928
51.1972	145.148	23.0927	18.2165	23.1851
122.224	115.684	185.092	168.439	156.565
137.434	108.868	133.65	127.66	102.924
141.86	108.693	171.837	133.22	112.639
119.081	106.935	119.937	182.893	216.628
128.415	31.8922	146.954	130.626	22.4439
120.707	30.165	122.262	128.509	123.552
118.302	202.262	170.258	149.584	59.0036
23.4344	109.823	17.6117	128.99	170.464
137.195	24.6618	26.1381	36.4999	214.842
119.999	48.076	143.56	32.5407	25.1683
26.5577	21.1224	128.999	118.102	189.251
139.321	179.598	16.3469	122.302	120.532
149.84	41.6346	164.188	34.7614	148.207
119.222	32.0337	171.291	47.0029	184.12
140.355	23.1342	39.226	130.289	168.413
119.873	114.878	149.405	133.177	116.075
123.682	34.0669	152.961	42.2107	116.759
20.6562	105.48	131.038	28.908	114.791
129.214	34.4621	45.56	136.374	27.5705
151.784	107.455	123.33	23.8657	114.296
71.5476	21.2723	20.9018	130.397	119.626
150.138	171.859	11.5364	139.35	111.49
39.2491	136.305	134.497	129.772	22.8322
149.646	164.808	126.292	123.694	170.477
121.109	159.793	121.431	32.2152	167.936
122.119	141.633	46.0253	133.755	176.811
127.693	114.492	21.2302	124.907	70.1114
98.6803	167.595	18.9509	29.7675	151.588
173.384	139.608	152.978	138.348	127.058
33.6543	133.998	134.428	136.715	36.134
131.008	45.7585	118.632	80.2593	172.454
126.918	167.757	130.244	150.257	120.026
113.306	108.098	207.443	124.092	113.307
138.548	24.5175	21.7522	124.808	122.07
93.2044	142.552	180.732	33.776	116.133
148.337	182.418	134.581	178.741	50.7616
20.8682	125.24	166.777	24.4985	117.208
125.061	106.715	126.779	34.0183	114.032
158.315	122.788	33.516	125.178	29.1545
120.725	164.645	158.035	15.7095	21.9201
46.0162	108.57	189.145	24.1218	114.191
45.6136	16.7182	139.827	134.177	114.266
158.171	132.408	153.26	125.592	175.254
164.16	119.37	136.807	70.2563	49.3172
122.852	116.79	122.086	22.0642	20.3438
129.641	112.103	36.7998	164.032	114.766
122.766	156.482	188.966	21.9991	191.931
126.958	110.745	71.0025	28.9861	118.5
142.764	139.899	173.287	157.707	120.189
154.727	24.1309	20.1505	129.68	23.6897
25.0507	146.194	24.4535	151.82	36.0572
187.252	135.118	119.741	182.225	47.672
137.073	106.785	134.944	190.221	121.788
29.6268	114.166	48.647	26.6454	178.365
142.852	143.056	154.142	128.434	127.369
141.882	163.623	133.077	39.7299	114.629
150.049	116.9	133.001	135.729	167.904
22.8681	41.4304	120.669	40.746	118.176
123.396	54.2512	125.312	214.689	34.3883
122.774	199.301	200.057	37.8303	141.943
161.464	174.025	145.621	168.161	15.9262
39.0887	61.5356	23.7974	135.45	120.716
119.425	82.5513	37.2489	38.8445	156.085
126.36	119.452	33.1391	161.585	112.927
122.597	38.4073	179.467	140.703	150.742
41.3917	153.442	209.165	22.3848	115.61
131.737	118.415	137.612	201.297	175.838
120.379	39.0526	31.7022	190.196	163.167
47.2056	51.1373	128.653	27.5701	115.707
117.822	151.679	26.5642	216.921	118.473
31.0309	128.924	146.635	148.448	119.761
136.563	40.0231	16.4343	127.18	22.414
35.2086	148.77	22.2233	124.389	120.195
125.187	21.5563	57.2709	28.8761	27.3775
120.764	130.504	169.034	186.124	173.258
118.91	9.35885	130.204	127.68	167.42
117.299	117.59	158.109	160.606	124.09
173.188	142.142	25.2782	200.955	124.731
115.547	113.962	150.138	154.689	122.379
133.27	106.629	75.999	8.62688	7.68134
123.912	120.779	29.0604	20.1768	190.506
129.887	113.443	26.0186	131.795	175.797
119.684	116.401	125.698	134.712	117.385
126.034	20.5305	22.6929	134.206	120.845
142.211	107.08	74.0951	143.818	28.8048
164.247	115.894	134.967	131.442	21.0058
142.24	135.204	125.386	125.394	202.477
44.2856	20.1336	120.603	159.551	131.115
120.228	111.88	119.753	181.916	79.5174
121.165	108.526	121.348	75.4394	20.1583
129.927	161.507	165.795	122.637	122.771
122.128	127.771	15.6112	22.2548	125.277
117.952	107.593	39.6967	168.331	37.1902
128.646	116.789	141.086	69.3622	137.54
122.1	117.209	126.299	137.453	121.431
11.729	131.212	125.17	135.217	46.2407
19.1864	110.974	132.695	127.831	160.537
119.025	51.189	172.032	38.9865	137.01
153.679	107.993	130.897	144.538	117.526
118.227	128.877	30.7791	58.173	164.113
120.407	33.7245	132.301	24.0481	118.377
130.251	106.397	151.389	125.233	15.8145
24.7502	118.768	151.926	118.91	120.065
40.2784	149.656	169.946	24.9464	36.9403
117.028	29.5294	123.038	133.315	188.022
155.956	24.5681	144.885	118.999	43.2724
115.375	108.814	21.5691	129.412	117.923
160.942	158.137	33.4793	66.4937	125.824
121.761	110.087	33.7884	8.30113	152.966
33.1201	41.484	169.164	36.7742	114.524
156.714	154.193	45.0997	165.508	20.4434
158.245	109.968	125.056	133.701	117.449
137.803	190.263	119.729	24.3511	116.797
124.567	110.044	24.6918	182.956	146.076
137.278	116.349	126.705	119.678	157.431
167.244	71.9661	123.893	129.958	183.736
125.806	48.5047	124.772	155.964	111.749
151.137	20.3773	32.645	103.415	121.141
127.726	22.2576	25.9	39.3507	116.668
125.989	106.681	198.27	132.812	16.2347
61.6224	107.79	120.665	118.341	111.223
24.7003	127.999	132.91	26.3961	172.639
68.3213	20.4147	123.743	128.874	110.978
31.3172	18.2957	142.108	133.526	49.6714
120.181	108.593	122.559	117.793	8.18172
118.825	157.551	120.023	42.0233	161.821
118.525	113.623	130.423	133.194	31.516
137.088	106.233	118.976	124.078	150.214
146.583	110.881	121.672	124.042	137.715
122.476	32.2801	70.6624	136.245	122.869
32.2211	108.752	22.141	128.146	160.746
49.3611	130.293	40.9628	187.019	120.936
18.9186	108.645	175.044	82.6316	122.862
118.668	151.077	23.1634	120.326	24.3539
120.551	33.6079	38.9641	41.5461	144.315
167.127	103.201	90.9643	167.615	134.206
119.612	115.285	125.144	132.445	87.7417
107.609	109.712	49.2375	158.31	24.0758
135.506	123.019	131.684	38.7784	35.9839
119.812	109.353	127.08	118.551	117.773
128.007	42.895	31.673	24.7293	115.894
121.898	195.417	135.135	125.871	114.438
156.653	108.861	120.595	153.866	46.2978
36.9527	156.848	185.702	124.103	23.7901
