9.88181	0.86213	6.3496	7.82896	6.01297
15.4202	0.811813	13.6465	7.8859	14.0183
13.8774	0.378458	9.04698	7.37412	4.29249
13.4135	1.47189	11.984	9.8603	11.0547
26.7014	0.209762	8.7243	10.0258	12.7392
10.1419	1.1811	8.70286	5.86766	10.5123
11.7243	0.377547	15.4557	9.5434	8.57628
9.52783	1.18011	4.96777	5.75191	9.30415
10.6347	0.396489	11.4073	7.20338	13.563
7.73557	0.222039	11.6767	9.21075	13.0647
9.15558	0.311773	9.14937	6.37121	10.4917
17.513	0.902275	8.87066	12.7977	8.08653
12.1092	0.167697	6.35542	4.19216	8.62626
4.51291	0.10436	10.2939	9.09898	10.6507
13.2225	0.812986	14.2121	11.8405	7.42082
16.3143	0.464595	1.22973	6.83899	11.3686
8.30783	0.578192	9.06581	10.0771	15.1473
6.78023	0.17085	9.79863	3.81288	8.96465
13.2682	0.474006	7.98019	8.11316	8.43204
12.2591	0.807765	11.0469	8.17916	8.95215
5.95865	0.152736	9.18466	12.4977	12.1616
10.9443	0.432689	11.8958	3.29878	6.1274
15.4227	0.363819	5.33685	8.86283	4.79795
10.8378	0.683653	12.0137	10.1328	9.6766
14.8472	0.189411	9.85515	6.92558	7.03943
5.89255	0.23618	9.41137	10.3107	6.29778
10.2252	0.220181	8.22519	7.18164	9.21797
8.3306	0.604065	2.28139	7.54626	11.1316
15.1141	0.742767	15.3614	9.85002	7.37153
9.59536	0.550955	10.5894	7.7865	10.2131
12.5979	0.137119	10.6059	10.765	11.1415
11.1806	0.162759	4.99865	12.6516	11.3908
12.5009	0.836415	7.34647	11.2002	2.60797
9.82196	0.388252	11.079	4.85082	11.105
15.5429	0.46875	6.44028	10.5406	6.59306
10.6825	0.5451	8.11669	6.62947	6.19629
11.3531	0.243572	9.70456	13.1554	6.04431
3.50997	0.146918	6.4282	10.5217	10.3137
10.7725	0.802445	8.35805	13.4844	11.3083
6.88718	0.515981	5.89269	7.7305	11.5223
18.6874	0.178526	8.29688	10.7461	2.32775
9.3898	0.557075	10.0048	4.43015	8.10456
8.7828	0.736653	11.324	8.26536	4.23061
10.6052	0.262256	10.3451	7.83585	9.60583
6.48565	0.163888	10.3898	9.68238	7.66731
15.9058	0.253728	9.79012	10.7237	5.60057
8.662	0.354978	10.4867	6.61493	10.2312
8.97771	0.170933	6.93794	8.16998	11.0431
8.75634	0.212974	6.51954	9.27011	6.3384
8.08789	0.597828	6.90084	8.28975	6.11591
11.7424	0.67556	6.53713	8.91796	8.42263
11.6867	0.55255	21.0732	15.0638	4.19232
14.4274	0.446581	9.75441	5.67744	7.4708
7.60919	0.573334	21.6725	7.89024	6.32593
8.50962	0.202446	9.03346	11.1285	6.55419
14.6413	0.953724	5.63023	16.8737	7.96157
9.6954	0.279777	8.07669	9.68473	11.5617
13.3932	0.0859106	7.14146	6.38489	5.43497
5.02336	0.398862	12.112	9.51559	6.87342
8.6309	1.91638	6.37094	11.0846	16.9132
14.7047	0.640427	7.63504	4.88003	8.06064
5.45479	0.844306	8.32298	10.903	12.1902
13.7666	0.946618	10.0737	9.06942	6.49005
8.6404	1.85237	10.576	8.75055	12.0841
8.27774	0.486315	14.6357	16.0594	13.1719
12.676	0.649988	5.45269	8.785	7.75837
10.2288	0.32935	12.9512	9.06683	9.71269
11.8969	0.510703	8.7489	8.70125	10.7851
9.04888	0.400307	13.8887	7.76151	8.63695
14.3428	0.181975	5.40535	1.53446	6.5574
11.7593	1.33512	7.18762	18.6724	4.79286
11.3554	0.346922	8.09976	11.7567	2.34513
12.145	0.472658	9.04434	10.6834	2.11795
13.1379	0.401389	9.9816	5.55979	7.26722
15.0245	0.316385	6.63025	12.3444	10.29
4.03335	4.77843	9.14063	19.948	7.60488
12.7445	0.39061	5.50031	10.1664	9.72819
12.4005	1.48457	13.5814	10.273	10.3907
10.8827	0.526545	5.55269	7.07389	6.35701
6.86026	0.569586	5.15337	6.55282	8.06919
6.66339	0.375524	4.78569	14.1619	8.27733
7.5083	1.11197	13.3591	11.3439	7.59545
11.7236	0.766478	1.81069	6.60655	7.53796
17.9836	1.97938	7.38886	4.49076	4.93728
11.465	0.466151	9.55587	10.1579	11.8885
5.75522	0.212244	8.40507	2.21047	8.60726
6.24271	0.124203	5.84542	16.5975	8.34739
13.8695	0.977565	10.6208	10.6659	10.614
4.52746	0.361088	9.84037	2.73476	4.59913
11.6898	0.377618	12.6663	5.07697	16.769
9.92046	0.208111	10.8711	8.14831	4.52938
5.41259	1.70539	14.4183	8.29968	14.1172
10.8308	1.41902	11.7761	13.5949	9.74055
10.0536	0.354792	10.5542	11.7685	7.30318
11.5311	0.193898	13.0324	10.4524	12.4686
1.81635	0.744272	10.9514	5.02422	3.03628
10.4614	0.313826	9.79431	19.4368	7.11413
15.202	0.861594	5.35765	8.17991	15.5689
5.35109	0.21861	5.97905	6.41142	9.8146
8.34984	1.32479	7.40886	5.83219	7.22914
10.4381	0.458027	8.85028	6.39201	7.8328
12.0611	0.313242	9.72727	6.52988	4.04446
16.2759	0.126114	7.37115	10.9738	7.98848
17.5295	0.26187	11.8968	5.75045	9.72395
7.84621	0.336092	3.21686	3.78641	5.37437
10.4952	0.313585	11.17	8.81617	2.1139
34.3122	0.463533	6.49994	7.65807	9.06445
8.85297	0.424025	6.98846	6.9056	4.97711
12.0823	0.240845	7.78998	12.841	7.35955
6.64805	0.31255	8.95424	7.43802	10.3045
10.9591	0.846418	14.0694	3.48186	8.84798
11.1041	0.463366	6.48932	11.496	8.00851
4.6881	0.230209	4.69809	10.8627	4.93068
18.2358	0.568148	15.7737	8.7414	9.1179
14.3642	0.373442	5.20585	10.6347	17.3115
18.9372	0.356955	5.68813	15.6944	4.30993
13.8879	0.631178	4.73832	4.22552	7.60835
13.6345	0.220952	4.44866	4.16686	3.12967
15.0212	0.385008	6.36372	4.59284	8.29953
10.5005	0.2591	13.442	6.23557	10.9407
9.69075	0.134447	1.15887	5.97333	6.88253
14.5063	0.392474	18.9532	8.13299	7.75186
11.2772	0.612976	12.1396	7.28516	12.1613
14.011	0.301763	14.2781	3.37929	9.92045
17	0.540885	0.22491	8.38525	8.96507
7.95632	0.600069	12.9408	18.3323	19.3073
8.60835	0.269702	15.0289	10.2049	10.4292
9.65574	0.208041	9.69299	5.50331	11.0087
11.7512	0.142424	8.8166	7.60196	14.5987
6.11461	0.527367	11.9858	10.4747	7.99233
18.6799	0.569505	9.15261	11.0138	3.61558
34.6406	0.111332	9.53117	2.40404	5.13926
16.295	0.416292	8.65729	14.4918	8.82245
19.5343	1.46595	4.40277	7.94341	5.8804
11.7413	0.158703	18.13	5.25259	7.40614
14.1206	0.133781	8.14791	7.04919	5.69157
8.286	0.475423	11.9399	5.92365	17.8032
16.9913	1.06343	17.527	5.64491	13.9111
15.7878	2.4898	9.00668	4.15472	11.9843
13.4141	0.203995	5.63735	7.37416	8.8452
13.5427	0.753752	11.2341	9.87051	14.9813
14.192	1.83889	8.66108	10.9321	7.91312
4.76689	0.429283	8.32789	9.37673	7.99775
24.2145	0.195401	13.1558	12.7677	8.99684
15.4566	0.405066	8.32362	9.30965	6.31901
10.2013	0.275721	11.4388	1.90697	10.1342
9.13793	0.656073	5.29934	7.19835	1.06053
15.1615	0.960463	8.28844	13.0783	6.89655
15.9484	0.534606	13.0684	2.04081	13.9957
11.8739	0.248545	10.6783	5.56742	9.9089
11.2532	0.231633	4.54157	5.46035	7.50193
12.4984	0.405294	4.79429	7.8726	9.65194
14.5627	0.886739	12.6457	15.3589	8.30109
12.0513	0.491662	11.7237	7.2843	6.32102
11.2246	0.16543	10.9428	3.18257	7.82655
9.39095	0.900063	7.58339	4.35799	6.03026
6.99158	0.442669	4.38048	8.95175	7.86098
11.6668	1.79655	10.8324	8.06363	9.72956
16.2738	0.216925	6.32226	7.18988	10.4607
12.1884	0.104198	10.4235	10.1262	9.75285
10.4996	0.29587	5.63163	12.2598	6.28109
5.8175	1.08074	5.96786	7.21039	6.67624
11.4941	0.167113	8.93979	12.6757	5.51127
10.768	0.523443	6.58828	7.23037	5.19081
13.9867	0.381754	14.1385	11.8382	5.67754
16.0583	1.22085	9.92337	7.11518	10.1024
11.3393	0.247961	8.93438	11.8279	8.76307
8.48156	0.40513	7.46843	15.5985	11.9086
8.86338	0.674053	7.97923	10.3086	10.9215
13.0519	1.45679	12.946	9.77482	7.68869
10.7199	0.18692	8.33887	1.68708	4.26701
4.80081	0.364834	9.61984	7.46665	2.40926
9.65677	0.900363	10.4681	5.6512	11.9775
23.1658	0.206486	15.594	7.98397	5.88261
6.06975	0.12604	10.1198	5.04501	12.1942
10.6522	0.309176	14.8533	5.03631	10.4955
10.6397	0.344993	13.931	9.2597	6.81505
10.8538	0.197886	8.62816	10.4757	6.84181
10.8436	0.488055	7.02537	12.8588	11.6881
13.9523	0.0871836	6.9774	4.13124	6.23236
12.4117	0.24877	6.70129	7.49407	7.52328
9.24502	1.48656	11.4972	4.99314	10.4242
12.0419	0.0997764	3.64607	11.6505	7.90129
5.98392	3.11712	11.3739	8.51941	10.9752
11.546	0.818549	13.5398	8.19939	15.9875
11.4738	0.161236	10.3671	10.4652	6.38708
11.4884	0.649742	11.0816	5.10345	6.27438
4.07552	0.188717	13.9551	8.08185	11.5195
2.99493	0.265908	9.73054	7.94267	3.50774
9.62894	1.99712	13.4548	11.5513	7.65929
7.97823	0.11739	5.54184	5.6665	14.3771
12.874	0.972886	10.5528	12.9551	6.58987
11.3255	1.26506	9.00132	10.7174	4.59495
18.3622	0.309809	8.19797	12.6059	9.85446
4.80511	1.75389	8.80815	8.40886	4.56201
6.68477	1.24886	15.6781	15.0779	9.5139
9.46703	0.266417	12.4867	4.68066	7.80683
13.1128	0.624152	7.23851	7.50904	14.261
12.5151	0.144071	7.67686	11.1765	1.82513
11.2486	0.34219	4.51184	12.8443	3.98627
13.281	0.498274	0.793242	10.5049	11.6317
8.74776	0.765654	17.6191	14.1493	6.42719
9.85426	1.35941	10.4507	7.05132	10.6085
6.9211	0.236848	12.5776	8.74955	7.64669
9.38833	0.0701342	9.09629	9.87764	11.4875
12.4078	0.210857	10.2788	7.27032	5.10791
15.1239	2.84939	8.94795	9.46867	6.49954
11.9597	0.241358	5.83929	7.88116	5.876
14.3889	0.936066	11.3494	7.71432	4.9674
9.59041	0.136514	7.45713	11.3304	6.40564
5.85611	0.217107	9.89425	4.86428	9.62547
12.296	0.304274	9.75565	5.58507	10.4406
11.9372	0.390178	14.1789	7.63218	8.51286
16.0737	0.185574	10.6145	6.96911	10.5609
14.4003	3.19925	11.62	6.95714	8.19189
9.58089	2.76373	11.6807	2.00502	7.74461
7.97752	1.09618	8.27064	16.9503	8.30547
6.69528	0.193809	10.5323	9.67155	15.7866
12.9439	0.530472	13.9175	9.78776	7.89876
8.45945	1.02326	3.74679	1.88993	6.09567
17.6348	1.30422	9.24138	9.29735	6.27663
9.98515	0.165792	9.03255	7.11561	8.06918
13.8031	0.636237	8.28035	4.64958	7.92241
18.3983	0.706471	10.4817	12.0306	8.33751
10.794	1.14486	8.99849	13.2463	4.76073
10.1544	0.153182	7.21006	6.74542	13.0325
6.28481	0.370771	6.63194	8.65215	8.62211
9.37305	0.309126	7.32423	9.76077	11.0595
4.14336	1.22492	7.98811	4.74926	7.92747
9.46925	0.162651	7.37671	5.19982	8.27835
13.1439	0.96419	9.35673	5.02941	10.6756
11.5915	0.360191	7.13459	10.6808	11.9593
9.19909	0.204636	6.13889	15.4565	2.97128
12.1504	0.410359	9.18062	9.22406	10.598
10.3697	3.50438	7.95469	7.17945	15.5301
16.6429	0.647276	5.79025	8.88046	12.1133
18.5124	0.664635	6.32773	5.09893	12.4051
8.26722	0.223389	4.34926	6.86904	12.0902
9.4951	0.858727	8.08867	3.70424	8.57161
13.8587	0.194532	12.0721	8.11684	7.58634
6.01305	3.38956	17.1692	10.0606	13.058
9.87542	0.136702	9.952	10.7313	5.83337
9.39396	0.838853	9.56669	9.84565	3.7971
9.24629	0.276282	11.7107	7.56925	8.80004
16.211	0.856973	5.29108	10.044	15.1916
11.1564	0.234339	10.0527	6.44278	9.82028
9.74931	0.370476	10.4392	10.6843	8.93475
15.1455	0.490562	9.54591	4.60676	7.90143
9.58237	0.28483	13.2498	10.6164	8.43636
9.81051	0.387329	15.2483	8.26163	7.9516
17.1051	1.82299	10.1974	7.65142	5.75955
5.96384	0.123355	7.10449	6.71872	5.54189
4.39886	0.49981	9.04894	6.81057	12.4993
17.5555	0.218146	8.66414	10.0145	7.71775
6.86596	1.23339	13.8614	10.4431	6.78911
12.4308	0.185661	12.4019	4.30364	11.7058
13.6516	1.54969	7.0109	4.58775	8.56621
10.59	0.200794	21.2892	11.2999	9.62798
9.80579	0.136388	8.01409	7.7864	12.3515
10.1844	0.539596	9.94732	4.00268	14.2651
8.98142	0.32352	11.8007	5.73244	8.37501
7.54598	0.38725	14.3187	4.22104	12.7186
7.76436	0.176294	9.37696	7.00201	4.14182
11.8273	0.36245	14.0379	4.95737	8.35182
12.8074	0.722441	9.13099	8.58495	7.36878
10.7467	0.16821	13.0046	8.98722	10.3507
11.025	0.462163	4.02894	9.71777	4.35981
8.10758	0.80709	9.41104	4.59844	10.4013
12.9396	0.786365	6.63107	6.86637	11.6617
11.9577	0.403732	12.6124	12.9852	4.47386
9.41805	0.222757	5.99846	7.57682	9.38875
14.9987	0.150411	11.3999	9.80494	11.0735
7.3745	0.617312	8.14024	8.11205	7.25868
8.46686	0.102232	5.13127	9.29737	8.18037
10.8408	20.2664	8.77159	11.6924	6.36544
8.53347	1.83705	4.23394	6.75896	10.7297
10.5268	1.12243	9.06782	6.89159	6.96829
14.3748	2.51026	6.49359	6.70178	6.92072
9.93076	11.0038	19.3005	9.11171	8.67631
9.30029	10.5159	3.99189	9.27136	8.22491
7.92988	3.00977	13.8531	5.37037	14.8307
3.4931	0.62944	8.70472	5.51397	20.4289
9.96804	2.28443	10.0754	1.29414	10.9766
13.8288	22.2116	4.85157	7.94077	9.35275
13.3217	8.94024	10.4744	5.73507	10.2907
4.15894	3.2274	11.8558	8.26654	8.64857
2.97226	1.28148	9.88739	7.86801	9.90628
10.3721	5.48695	9.22602	5.13064	9.57577
17.2082	5.32204	10.7369	8.17641	10.8439
10.8937	1.1763	7.86428	8.21943	9.88722
12.6681	4.29116	11.0557	4.53057	3.33402
11.8622	21.5395	8.6434	3.74541	11.6592
15.2676	0.33806	8.87824	3.23331	14.8925
7.69099	5.2041	7.07325	3.45585	14.6507
8.8282	0.659427	11.3193	9.24327	11.7096
12.7364	3.67422	7.31215	8.9062	14.041
8.40721	0.880664	7.05373	4.26539	6.22839
16.842	0.7674	6.14572	7.78696	11.1191
10.5417	8.13424	16.421	8.1267	10.657
9.34179	18.7006	4.78704	6.60945	9.27729
14.1496	5.7485	13.1624	7.91687	7.50177
11.1838	2.26289	9.89813	2.65764	4.88676
7.2444	21.1073	10.8615	10.4947	12.2967
22.4201	1.82304	6.04124	6.82925	11.1832
15.1058	2.56591	10.9547	5.65646	12.0008
11.6492	21.5765	5.4177	10.6851	13.92
11.8661	1.29231	14.0445	10.9911	9.63228
12.8876	0.747979	8.56604	6.85536	12.6713
9.01055	1.17936	11.2135	6.82925	10.0902
7.83025	0.786466	7.83225	10.9141	15.0073
15.8219	0.402067	6.79506	11.7739	13.0931
8.6191	0.490994	10.8063	3.88187	9.98193
9.79032	4.80366	12.0092	9.74824	9.83454
13.5644	0.784971	8.79424	7.92917	9.97778
8.65499	3.1384	8.17066	6.05884	7.26776
11.7657	5.2126	14.5291	9.43128	8.08632
11.3403	121.827	8.90509	8.49556	6.10095
7.56572	0.859331	8.81427	3.33038	13.9584
10.0647	9.44454	13.4824	4.96136	4.12196
13.5594	8.7074	9.73739	6.06095	9.32046
9.12275	13.717	8.5178	11.6592	5.63548
6.45863	39.3274	13.5869	3.69323	7.479
9.14455	19.3082	8.92651	7.50317	3.09176
11.0799	42.2249	6.49772	7.7235	4.22222
17.2646	58.6653	8.34861	6.71532	4.68405
8.07052	15.4512	8.92099	8.17289	5.07086
4.14381	9.50271	10.4714	9.22967	9.89759
13.5043	16.8507	8.14384	5.66688	7.5601
16.1243	15.7137	8.02749	9.56517	17.3519
10.7416	18.5837	13.8983	4.73333	12.1349
12.7165	6.70328	1.09513	8.59706	8.57606
14.5499	4.59638	22.1278	8.2822	9.72129
9.34	9.07838	2.88214	14.1268	7.46935
8.6625	21.0371	7.47679	7.03848	10.6817
11.9108	52.762	7.27813	2.10503	2.80513
9.44322	15.8139	15.3072	2.83235	7.41448
6.6221	18.5637	9.52121	5.21047	13.9889
8.1909	10.6313	7.98134	10.125	11.8143
6.82317	6.62033	3.61592	6.70075	11.266
11.1329	7.46342	4.96115	6.58845	10.3444
16.6672	9.85285	7.95445	6.30843	8.68248
5.98575	3.94959	3.25658	7.7138	8.76276
7.66807	3.57557	9.62547	10.0769	12.0595
12.6243	7.30139	12.5945	4.42864	11.6734
4.77922	0.860417	8.61097	13.5809	5.73385
26.8195	1.08026	14.2125	12.1904	6.83292
8.38801	13.3884	13.5767	7.89944	7.70589
9.7037	1.46921	11.3377	7.72337	5.97896
13.5961	4.09681	8.44106	8.07911	13.507
7.38685	0.903385	10.918	10.9977	13.1353
3.57075	9.30257	8.53289	5.35095	8.04334
16.6928	1.91662	9.89227	6.8282	11.5607
12.8508	2.36741	1.51162	1.87679	12.5911
9.68878	19.2071	7.18994	7.68461	6.30775
14.4856	3.47193	7.89919	6.81151	8.45777
16.0551	0.864932	11.9872	9.46744	4.85528
12.4297	2.3835	7.26566	12.6379	7.97966
13.3136	2.86747	12.1899	4.10856	11.7056
20.9961	4.33131	12.5455	9.78912	8.05996
4.77734	1.75866	9.66493	8.71602	1.6694
3.63908	5.1424	4.85292	11.2781	7.35261
12.4032	2.35109	13.3938	8.76983	5.35519
18.6801	2.70798	13.2507	9.88703	8.84473
3.6272	2.50522	20.2475	4.29166	7.34652
20.7	1.14674	11.1508	10.567	10.2795
13.8839	2.47215	8.04111	11.4347	9.31821
12.3595	3.0591	10.1609	10.6572	8.15958
7.81778	23.2607	11.1508	5.77488	7.10134
6.65831	9.18957	6.25576	10.3391	7.53657
12.3374	0.739267	4.52739	7.14044	3.32086
17.5166	1.38877	11.1985	10.1142	10.904
13.7311	3.51728	9.55042	11.7454	2.67601
17.8389	4.19224	2.464	8.2283	5.43698
12.3431	3.95417	11.4085	5.06997	12.2815
14.3283	5.19455	8.5644	11.4809	11.9233
10.6167	14.9064	2.59821	10.734	5.042
7.14054	0.611389	4.23736	12.0782	17.1996
14.2066	0.915572	10.292	3.51441	9.42869
8.4608	1.00642	12.9453	12.2781	11.5665
13.4393	0.480811	10.9362	5.15206	6.68583
9.33161	1.37204	2.69925	7.32191	9.01085
13.4278	1.49924	7.5363	8.27498	7.34504
15.463	14.8258	10.6328	9.4797	7.46703
7.81567	4.13297	9.58265	8.0744	7.08512
11.4901	3.73343	10.118	7.6148	6.22
5.34032	1.54026	11.2553	7.98572	5.15852
9.15867	1.19005	6.83513	14.1141	9.63303
6.48854	2.45312	5.48055	5.2917	9.05383
13.915	0.904297	13.0375	9.69735	7.09211
10.996	0.775842	7.29902	8.97276	4.99009
7.15221	0.548429	12.3881	6.71255	6.79493
11.7655	1.41497	6.7489	6.81216	7.3471
10.43	2.53093	6.95152	3.11627	12.1833
16.459	0.454837	10.9609	10.1034	4.04612
7.80885	0.863384	2.23473	12.8712	4.88183
13.203	2.04386	8.57256	4.47896	9.29668
11.9663	1.66013	7.56784	8.67222	8.3684
6.30778	0.291838	11.5004	7.6107	7.91892
9.20153	1.50358	5.06829	8.34525	10.6778
7.81789	6.93583	8.75426	8.57798	8.2702
7.75396	0.581705	10.4949	2.21963	10.3844
12.107	0.541919	8.52102	8.39799	6.79095
19.8714	0.911457	9.92497	6.46464	6.97453
13.4089	4.56838	13.8374	12.3871	6.2699
5.44478	1.70841	19.6586	3.87056	9.04415
11.2778	1.3387	6.47821	6.7154	10.14
15.3846	2.37361	9.93808	2.81972	7.68951
9.37848	0.268863	9.11411	1.16168	8.89394
7.01876	0.213438	13.987	7.52323	3.13004
13.0633	0.902454	7.72216	9.46747	8.16516
3.88675	2.37055	10.0539	9.06752	5.43318
10.3322	1.54513	6.94291	6.83573	1.38218
8.61923	1.52325	7.70451	4.75887	5.66849
12.3397	0.391204	10.9428	10.5081	13.1555
8.31155	1.81409	6.03967	4.04334	13.1215
13.6973	0.765238	9.05704	4.44332	7.1135
3.83941	0.943543	12.5373	6.91289	8.96297
13.9837	2.04782	8.54322	2.66378	5.54885
15.4236	1.25922	4.31748	11.0708	12.3731
6.25431	2.28833	12.5112	12.6246	13.4622
13.8769	0.770985	3.64898	9.85955	7.97235
6.82973	3.38038	7.80711	11.0034	15.026
15.2733	0.996038	4.33319	6.58071	7.69398
15.2984	1.0189	5.05178	5.62406	11.3774
4.93623	0.526538	17.7936	7.55515	9.7099
15.4838	1.14621	11.48	4.04249	6.49047
5.93208	0.400177	8.70641	6.6043	5.7379
9.87638	0.803068	10.594	6.78127	6.82056
9.13662	0.964496	7.61393	9.47886	4.39107
5.88286	1.12593	8.72635	9.2809	14.2308
12.7393	0.400103	2.01747	7.83112	3.13118
10.3666	0.292077	2.46871	3.4941	15.094
9.45323	0.915247	7.39425	7.87808	5.38008
7.26029	0.286431	8.02107	9.03683	10.0157
17.0326	12.9939	10.853	8.60629	8.82097
12.0713	0.777163	8.09292	13.3132	10.3658
15.4337	3.29526	9.03583	7.08673	11.2563
11.5226	2.70743	9.25356	1.3814	1.93097
20.6052	0.549917	10.3003	11.2361	9.97196
8.98612	4.42812	8.6263	11.6353	5.8217
12.9368	0.807721	5.54682	12.9254	6.09232
12.4014	0.988982	10.0318	7.09103	7.97643
15.0295	2.91208	7.89731	5.89495	19.8017
7.02957	2.12097	6.52192	10.9415	6.54453
6.39662	2.87788	9.5167	8.55541	12.7625
9.19446	0.692352	10.8062	10.3228	6.7763
10.8668	3.64503	8.67222	13.4572	11.5241
2.02926	0.553346	14.2663	7.48536	10.6533
12.6382	0.19954	9.41947	6.7561	3.23679
6.44496	3.52073	9.65609	13.3167	7.88598
7.75663	0.185206	6.50192	5.60248	13.4495
10.7751	1.53066	11.3557	8.39805	6.69725
11.1648	0.941093	9.447	11.6994	10.1053
6.14428	0.337493	11.6738	9.26539	9.27744
9.73192	4.61525	6.00185	6.59235	10.6311
9.94385	6.47942	6.46733	6.56676	10.109
11.9902	2.03939	9.925	7.2708	14.6374
7.6012	1.0012	4.91667	8.46939	5.45217
5.39267	9.23907	5.00876	7.48058	8.39389
14.3039	0.44923	1.24049	6.32113	2.77065
24.1814	0.282998	10.6611	6.76832	14.2462
8.88644	0.855671	9.93649	10.7158	13.3956
12.4915	2.02994	12.4393	6.65637	4.67696
8.87354	1.03373	12.5038	3.15661	8.01061
7.66252	1.11539	8.35571	10.1102	4.99197
15.6671	0.609423	1.63488	11.1445	6.14281
8.93541	2.91357	5.80549	2.3048	6.61235
14.4853	3.45146	12.0901	6.55922	8.18814
9.65924	0.617432	7.72781	7.34247	7.33258
12.1404	2.41701	8.58166	10.4999	8.14591
17.3031	3.17563	7.52264	16.5693	5.12504
2.26393	0.251389	7.11081	3.15823	6.27648
10.9187	2.25658	6.64492	0.802996	12.1375
12.7166	1.97085	7.98719	9.25863	10.1223
7.41031	1.91234	5.31854	14.3621	7.4925
10.4795	1.03878	6.94352	14.1371	4.8942
6.23418	0.953685	7.11969	7.29485	10.7963
10.2197	1.11897	10.0118	4.5514	6.86394
1.7946	2.58019	8.49946	5.69518	7.84468
9.65692	5.18837	14.009	12.6097	10.6444
10.3054	0.766819	4.16289	8.05815	4.92526
7.76588	1.22373	3.52796	8.69711	8.12429
7.19586	0.419756	4.62573	8.69279	3.34782
7.42474	1.19932	1.18204	13.0278	6.1471
15.3806	1.28181	10.778	11.0082	7.88188
6.52942	0.498081	12.0192	8.44997	11.4716
6.2298	0.226729	11.0983	5.17076	6.65507
8.7683	0.801945	8.33083	8.69771	7.68377
11.5958	1.43143	10.5453	12.9248	5.687
10.9667	1.39544	8.41474	10.4534	15.6274
6.27813	3.4001	5.71019	6.53232	6.67062
11.209	0.794068	8.20899	5.76145	5.90469
11.2399	0.53321	9.42445	11.9311	8.12774
10.0774	0.903908	11.4271	6.44013	8.33666
7.74274	0.367483	5.60571	5.1198	7.1399
11.2392	0.438858	7.7367	7.47725	15.0944
7.03255	2.94104	13.0875	6.66856	13.9814
3.90026	1.05184	4.98788	6.91812	7.48322
11.8559	0.990887	12.0957	5.94785	6.31657
4.54144	0.807755	4.38651	9.28511	7.56078
11.1261	1.08622	10.4676	9.50997	10.3199
17.0356	0.872899	9.106	4.00393	13.0253
9.28925	0.469248	8.34947	8.78584	3.15154
6.74534	1.75265	17.2061	11.6579	6.10821
1.84095	0.666941	9.38018	7.45724	5.9067
12.0862	0.805577	10.0105	11.0579	9.37661
24.2012	0.139906	6.80786	10.321	7.88705
10.2949	3.48127	2.26174	7.28505	4.58792
7.07971	0.510042	11.1405	3.83628	11.1401
12.2265	1.38589	8.00247	7.38523	13.0449
13.2242	0.354156	9.34601	8.2079	7.24261
8.71262	0.407992	12.3208	12.7414	10.0677
11.4252	3.46472	15.3653	9.574	12.206
9.55614	1.34444	11.0586	10.0908	13.6532
11.1134	1.67711	18.6622	7.77415	9.37053
10.505	1.79746	7.93596	6.59213	12.0125
14.5226	0.639739	8.11391	5.05144	13.0817
12.7118	0.641916	8.4558	12.4302	5.89765
8.49022	0.955923	14.1808	7.16158	11.4591
11.4328	0.542004	6.70273	10.5425	7.60815
11.426	4.13295	14.3498	8.18338	7.81795
8.03204	4.76496	2.54292	12.8754	9.44235
12.5776	0.574787	7.75859	10.944	12.4319
17.3792	0.427011	8.50254	11.6986	5.70978
8.40902	3.06766	12.4606	6.373	11.8439
10.9062	1.30874	8.71836	7.37601	8.12592
5.63222	1.68014	11.1318	13.1057	6.26795
6.52989	0.718211	13.0261	12.7305	7.30697
9.98825	0.510848	10.2196	8.34401	6.97682
9.47391	5.29693	6.25283	8.79206	8.60215
11.6696	0.372456	12.0788	9.1233	7.28268
4.1431	0.492455	5.82322	9.56744	9.52092
15.1079	0.855518	8.89659	13.4824	7.05642
9.72725	1.06037	7.65834	3.1363	12.9281
12.511	0.415952	1.56213	9.82983	2.46475
5.45484	1.19714	10.4273	15.0751	11.3804
10.5673	1.10278	8.95427	7.29576	6.49224
8.86613	0.11492	3.9905	8.73967	8.06377
13.992	2.4608	10.9276	12.3986	14.5694
5.34332	1.7977	5.87626	10.028	4.26011
14.3953	0.182864	7.28039	7.11533	9.77392
16.8329	1.00622	13.161	5.34651	5.8727
7.50163	0.529604	6.26501	14.9076	9.8702
6.73767	1.85382	10.2166	12.5005	5.7092
13.0791	0.229774	13.2649	11.5703	11.8658
14.6145	2.55586	13.2696	3.29996	4.8366
17.0041	0.882573	5.99176	10.7547	5.48635
18.2474	0.897294	10.1557	3.06096	6.20382
5.88037	0.226272	3.24641	10.157	4.15743
11.4203	0.812959	9.85332	9.92656	2.494
8.59556	1.35884	8.84575	9.59095	7.36783
8.13586	0.493692	12.7774	4.91208	11.7806
8.65487	0.145775	10.9475	9.8634	11.523
5.55776	3.74425	6.33506	5.34866	3.57499
15.3125	1.27323	14.5912	5.38757	3.00012
4.71003	1.58398	10.0051	6.80859	11.2183
6.6237	2.1681	7.31636	8.96566	14.1865
7.31861	0.510995	8.84635	12.123	8.51251
17.2209	2.09367	9.21675	6.14463	9.18155
