0.00593911	11.0647	14.0329	0	0.00193908
0.0471628	19.5458	9.55648	0	0.250447
0.0136493	9.82871	16.0471	0.178829	1.96717e-06
0	14.9399	20.0068	0.265678	0.00378499
0.00083579	4.72796	1.25274	0	0.0249743
0.04708	12.0517	29.8579	0.0212666	0
0.000682947	5.80539	28.0939	0	0.0247781
0.0199044	6.94584	12.5468	0.0259615	0.0041672
0	8.77041	16.2398	0.114969	0.000541642
0.0587214	9.18861	6.27473	0.00329411	0.000172591
0	20.7962	17.5808	0.000195937	0.300129
2.58171e-05	3.39943	9.65863	9.92392e-06	0.068569
0.00678111	13.8663	16.9373	0.0334497	0
0	5.6	5.01044	0.0324582	0.144223
2.03045e-05	3.26841	11.419	0	0.274561
0	5.87111	14.0043	0.00035189	0.00912427
0	3.74053	11.5546	0.541747	0.00109142
0	20.423	9.49151	0	0.394228
0.238463	12.7357	19.9809	0	1.56962
0.00469727	15.3415	20.5378	0.00290373	0.0199708
0.630216	13.6163	11.6677	0.0321656	0.610429
0.0037806	8.44626	46.0962	0	0.0326042
0.348213	12.7971	4.86985	0.0360649	0.0160364
3.08696	9.01966	7.31417	0.00109012	0.00166638
0.0123995	14.2569	11.8648	0.161976	0.00128827
0.00310186	13.5496	18.9022	0.0812244	0.0142495
0.10198	12.3552	10.5884	0.657145	0.000149921
0	5.78989	6.47164	0.187707	0.00558415
0.532916	15.5419	10.0319	0.00215294	0.00438738
0	19.1655	10.1169	0.00603143	0.0137834
1.06188	29.468	9.67479	0.00351984	0.295535
0.235643	4.0359	15.9738	0.263792	0.0157615
0.518749	11.0396	7.53986	0.109047	0.00118052
0.174886	11.9222	15.2059	0	0.170859
0	7.41446	7.50473	0.000938876	0.295366
0.00488687	14.4416	17.289	0.000233508	0.0586952
0.00556871	13.477	19.9916	0.331919	0.200752
0.0100592	7.72678	20.3855	2.8777e-09	0.0110886
0.0694868	16.7882	16.8706	0.0870436	4.17972e-05
0.00130892	14.4272	18.3092	0	0.00309031
0.0260743	6.86796	17.0323	0	0
0.137357	12.1214	12.6598	0	0.000985424
0.00838058	15.4102	39.7219	0.0131781	0.000817321
0.00245509	17.0387	16.9136	0	2.0429e-05
0.0815385	18.9899	16.8305	0.0193349	0
0	6.80046	9.30991	0.00365859	0
0	10.9967	18.2123	0.000338646	0.0397793
0.0010349	23.5446	10.6301	0.00525439	0
0.0155352	6.53064	6.988	0.0181463	0
0.00752711	11.498	23.4255	0.0283441	3.18679e-08
0.00675608	12.0179	25.6112	0	0
0.000619294	10.1146	14.2197	0.0144165	0.00725274
0	9.46388	4.70427	0.000661138	0.12189
0.0678978	9.02284	15.4508	0.881947	0.0340663
0.00481824	9.9829	13.6323	0.0531837	0.000246796
0.0852682	19.4235	15.061	0.000290283	7.00857e-06
0.00588394	13.2165	19.7193	0	0
0	5.61586	14.883	0	0.00585908
0.00338098	7.60009	10.4126	0	0
0.0191662	17.9105	15.3605	0	0.00381396
0.000393487	16.933	25.947	0.08899	0
0.0051967	13.4198	15.3274	0.0198736	0
0.160309	7.48788	19.0899	0.00932823	0.00105044
0.00278672	8.16386	21.8066	0.142615	0.00494382
0	14.2174	7.13945	0	0.0407709
0.000332258	13.1903	24.8185	0	0
0.0195242	14.2444	8.44592	0.00367008	0
1.43195e-05	2.9908	15.5322	0.00931023	0
0	20.3986	16.1352	0.0168326	5.718e-05
0.000697957	10.548	14.7892	0.000573048	0.284261
0	10.144	6.20387	0	6.78365e-05
0.0186563	13.0029	4.55797	0.00643712	0.105534
0.000302186	17.3972	13.0809	0.0102006	0.402557
0.0116675	8.81492	22.5593	0	0
0.0310574	10.2392	17.9907	0	0
0.127131	6.85388	11.44	1.70392e-10	7.94465e-05
0.0301592	9.06223	14.323	0	0.000748844
0.201389	21.4896	23.2899	0.0474283	0.105052
0.02819	10.8904	26.8719	0.130788	0
0	2.32816	7.83442	0.000213664	0.47536
0.0600347	15.0211	4.16951	0.0180245	0.0104227
0	7.9399	9.39742	0.0372344	0
0.00349864	11.3663	1.497	0	0
0	4.55703	8.00884	0.00106039	0
0	25.1393	6.14989	0	0
0	6.42878	27.5628	0.0130082	0
0	11.3103	27.0319	0.00631494	0.102783
0	10.3949	18.164	0.994188	0
0.000126399	14.7595	15.4518	0.00245893	0.038449
0.0369594	7.79893	17.3689	0.102951	1.09562e-06
0.00222938	2.73515	3.75059	0.00212577	0.153579
0.00357237	9.04876	20.8575	0.0595694	0.0325589
0.0525362	9.26226	21.708	0.000382514	0.0025759
0.706661	16.8112	1.15139	0.151135	0.371148
0.00269658	13.3036	18.0653	0.000254163	0
0.113736	2.75553	21.1488	0.0265915	0.00418321
0.00854039	11.655	16.8509	0.000308672	0.0144781
0	4.07089	24.5641	0	5.94227e-05
0.0152979	4.19454	14.9317	0.00924786	0.00507623
0.0223223	11.8241	20.7076	0	0
0	5.47328	12.3656	0.123445	1.68406
0	13.3661	17.4502	0	0.00627274
0.014322	18.4025	19.0825	0.00440012	0.0358894
0.000661171	16.7589	17.7563	0.00126706	0.0657364
0.0563558	15.4341	39.0976	0.0393821	0
0.0575127	9.41917	12.4783	0.238244	7.54985e-05
0	9.01262	22.3989	0.00416706	1.72647
0.00263809	4.82625	3.85076	0.00220836	0.00313764
0.0041126	13.2302	19.0865	0.00400694	0.0891826
0.00351787	7.95042	16.1497	0.032638	0.00234688
0.000451229	6.29547	7.74802	0.00276035	0
0.0463196	10.8908	13.0134	0.982323	0.000248639
0	8.2755	18.0935	0.193807	0.0230507
0.000185043	13.2482	9.00813	0.00588135	0
0.00897228	16.3523	12.1716	0.059398	0.00472691
0.454909	4.32994	15.2445	0	0.118484
0.0438571	7.87581	2.12067	0.0110083	0.00573773
0.0022181	11.947	11.6347	0.00162363	0.0061546
0.00153892	12.6715	20.7102	0	0.00867457
0.0014651	9.46748	5.39076	0.000237597	0
0.00223566	10.8361	24.4866	0.0721797	0.0257462
1.52973	19.9289	12.8847	0.00620389	0.0076604
0.0418389	15.8988	10.0694	0.33137	2.09577e-06
0	13.3331	26.0327	0	0.355652
0.000132567	1.18729	14.672	0	0.000607886
0.00889981	9.78526	17.2486	0	0
0.65276	13.9593	11.2301	0.00026185	0.00358793
0.0473544	12.934	23.5941	0.568391	0.0115929
0	14.3731	23.6597	0	0.0230866
0.00148276	13.5006	17.3496	1.00702e-05	2.94943
0.000690876	11.339	28.7431	0.0172483	0.000519802
0	17.0959	28.1221	0	0.00174191
0.000345745	29.4009	16.616	0.0172723	0
0.00224557	8.1807	16.301	0.00859395	0.00923976
0.0590188	29.6071	45.9872	0.0612692	4.22787e-05
0.00017456	15.4885	16.0835	0.259936	0.00232248
0	13.4125	15.0987	0	0.00917024
0	11.5877	21.3647	0	0.000677583
0.0116022	5.38156	9.96066	0.00237489	0.00167757
0	7.49795	20.9458	0.00359	0.00240918
0	14.6571	6.35356	0.109548	0.000238984
0.010571	16.5918	13.9693	0	0.226523
0.00476739	7.86807	29.7615	4.40772e-05	1.43349
0.00194548	4.20245	9.71917	3.77624e-05	0
0.253826	13.7049	18.9616	0.0404052	0.00319394
0	8.29985	20.8461	0	0
0.0589426	14.3874	26.6426	0.910709	0.0139323
0	8.94143	13.9696	0.00185686	0.0188166
0.00122537	13.1196	17.0523	0.0267249	0
0.00745612	32.3481	14.9167	0	0.0345764
0.024013	7.93825	14.5739	0	0.0128429
4.66321	20.0629	11.3703	0.0463727	0.167025
0.0617629	20.02	11.9243	0.0122977	0.0326623
0.000965188	9.70501	28.3353	0.0683766	0.286689
0	11.6475	14.4291	2.61489e-05	0.0424643
0.356971	6.42752	11.7782	0.0047382	0.264602
0.0209604	12.8067	44.196	0.00294473	0.00616564
0.279237	18.5808	13.851	0.0150583	0.904932
2.02165	23.2043	7.76684	0.224232	0.190964
0.0125229	25.1519	23.7594	0	0.00340852
2.95819e-05	12.3268	20.5541	0	0.00152031
0.102243	10.8054	22.1026	0.0298814	0.485766
0.277583	12.9908	3.14288	0.0120597	0.0418391
0.0210318	8.56607	19.7559	0.00423498	0
0.0222425	4.12449	14.1923	0	0.0910529
0.0207752	9.84507	16.3362	0.0162164	0.0222963
0.226589	12.7412	15.422	0	0.0315864
5.91354e-05	30.0512	7.54661	0.268718	0
0.000295169	16.047	22.2408	0.000423563	0.00614063
0	12.3537	9.10253	0.0250867	2.46073e-06
1.72535	6.68735	11.3509	0.00481044	1.55696
0.125207	5.83575	13.7201	0.045416	0.000163934
0.0211973	21.3428	19.0077	0.000757276	0.00645239
0.00401108	6.74944	6.93607	0.00140404	0.000615413
0.015835	19.0731	17.8293	0	0.000294145
0.0266039	26.3818	14.1532	0.0265804	0.0120891
0.000970814	11.3853	15.7831	0	0.0946068
0.0129242	11.558	13.9583	0.00185588	0.529355
9.95241e-05	8.69149	25.6146	0	0.00232151
0.0389718	8.07746	17.5826	0.0107621	0.00899777
0.000119808	34.1639	27.9692	0	0.020292
0.0515757	11.9196	9.41907	0.00279021	0.00384597
0.311523	13.0545	35.1371	0.00213814	0.0264991
0.645579	7.20604	9.2448	0	0.340616
0.753231	13.2098	12.725	0.000772586	0.0944223
9.01372e-05	13.0497	5.54373	0.0211488	0.00551658
0.0326041	6.48391	10.8125	0.251793	0.0124649
0.00427759	11.5278	16.5258	0.0547431	0.00276013
0.404621	4.35876	7.49581	0	0.163669
0	7.95432	2.83842	0.000476191	2.96675e-05
0	10.4072	14.7116	0.0268534	0.00952158
0	8.09769	9.94251	0.0326613	0.000138237
0	10.9764	16.5284	0	0.0469333
2.4133e-05	14.0874	11.9964	0.00184936	0.00581039
0	18.7066	14.3715	0	0.0494198
0.00776444	12.0574	19.3185	5.66082	0.101544
0.0561769	19.4061	14.1639	0.286657	0
0.00148162	3.01476	21.8787	0.00290135	0.170192
0.000797072	6.55482	7.89735	0	0
0.0272645	1.40803	6.80752	0.0124341	0.516586
0.00255198	10.3292	3.25149	0.0798358	0.493197
0.0542034	9.36914	34.5555	0.0240863	0
0	11.7431	31.5752	0.634267	0.0558729
0	13.0248	23.0628	1.11066	0
0.0136992	25.8501	13.6468	7.43411	0.00287366
0.353765	8.15717	30.4984	0.0473056	0.0669936
0.0011774	38.9672	47.992	0	0
0.0265824	12.4807	11.7206	0.000992435	0
0.00163278	6.28426	7.81001	8.2703e-05	1.64052
0.0108894	8.39093	23.9434	0.0220434	0.00537472
0.000135286	21.7888	13.5107	0.00232667	0.0475973
0.00103395	13.8313	13.3254	0.0892085	0.0485934
0.0828099	8.9777	15.1191	0.844137	0.0482083
0.0865946	16.2008	27.6195	0.226417	0.0801734
0.107322	13.1108	19.0901	0.126514	0.00754292
3.06226e-06	11.8789	14.7102	2.58778	0.00213276
0.0314714	34.8062	13.9447	0.649744	0.0110374
0	15.4789	22.2114	0.0650348	0.130867
0.00445477	8.26474	8.68529	0.2138	0
0.0437989	9.76953	36.0008	0	0.0128366
0.50254	12.9736	11.4094	12.2174	0.42047
0.00318082	29.2384	15.3541	0.387319	0.00302365
0.00340142	15.5778	7.34293	0.0495873	0.0240127
0	10.5553	30.7725	0.0927986	0
0.000115274	15.314	3.7587	3.05756	0.0235059
0.00364466	4.47569	12.969	0.170134	0
0.00182358	17.9941	11.0122	0.174581	0.0804828
0	11.8994	11.0663	2.02652	0.00782047
0.251844	13.2973	25.3066	1.15435	0.0857675
0.316362	7.08588	15.8847	0.46696	1.15639
0.00377228	4.50816	17.1465	1.03623	0
0.0160229	20.4318	33.9163	0.343375	0
0.0188938	10.8348	22.5723	0.184394	0.000439623
0.0091143	11.1239	5.12455	0.0956121	0.00122114
0	23.4131	8.96324	0.455911	0
0	8.27437	12.6521	0.290215	0.344195
0.00709493	13.574	18.345	1.2358	0
0	14.1796	14.869	1.71033	0.000389487
0.0137394	14.783	27.5978	0	0.0180667
0.000506072	13.4506	10.108	0.471584	0.00133743
0.000801018	11.7852	20.4248	0.0488162	0.0019554
0.315352	10.3118	30.4364	0.0478654	0
0.111997	18.5364	13.5294	0.272588	0.00968554
0.000762497	17.1492	14.8801	0.831665	2.61609e-05
0.000857347	12.4889	5.18929	0.00901389	0
0	10.2203	19.1981	0.888388	0.00340355
0	12.6856	10.3508	0.00860185	0
0.00231919	10.4299	8.6166	0	0.509321
0	5.8897	18.4719	0.0994271	0
0.0521369	15.2469	14.6523	0.0045602	0
0.0680423	10.6854	12.1372	0.0581982	0.0135124
0.000922762	14.8783	12.3143	1.72814	0.0188589
0.0184266	11.5704	9.03324	0.0207777	0.18074
0.00146044	16.5354	20.4262	0.158502	0.145343
0.0938884	2.85098	43.4366	0.00385185	0.266906
0.156064	17.0087	26.6782	0.245764	0.00407506
0.0169486	4.64982	24.3212	0.011602	0
0.100129	11.4427	8.08898	0.78234	0.000986253
0.0602879	8.73858	18.4412	6.41554	0.407392
0.0752562	5.56831	18.7195	0.146672	14.6062
0.000517333	16.9883	20.6227	0.275882	0
0.00709672	13.3731	12.0298	0.0428686	0.000148044
0.000288168	24.5977	12.923	9.27079	0.00100928
0.22904	14.6656	10.2711	0.0158938	0.000490726
2.63424	8.03744	9.9952	2.13034	0.01262
0	10.8248	10.8803	0.00507392	0.0137714
0.0443249	14.4748	13.8017	0.351849	0.0156849
0.00126387	9.31895	17.6612	0.0114203	1.12155
0.000546119	9.42777	8.6189	0.0980304	0.000949658
0.051231	5.53983	15.2814	0.49091	0.000722893
0	7.56606	19.064	0.00622023	0.240409
0.00683435	29.1482	26.6329	0.019691	0.06487
0.115521	17.214	26.3123	0.0410495	0.0139565
4.9856e-05	11.3307	21.4581	0.0004193	0.0291358
0.0399792	4.5377	12.8562	0.156648	1.92846
0.00138966	12.4652	14.6689	0.425104	0.0659491
0.258921	7.30377	31.2894	2.55202	0.0344545
0	11.7837	8.81271	0.110107	0.129559
0.0293572	12.5012	13.7062	0.0143977	0.0541901
0.0197298	17.4393	18.837	0.00280187	0.100759
0.16826	13.8242	8.9473	0.00197985	0.00544518
0.00766121	1.82495	11.5627	0.323406	0.069901
0.00429566	20.7755	24.7472	0.0574782	0.16864
0.134858	3.08611	14.3422	0.163293	0.015816
0.000274408	11.0211	19.1864	0.017113	0.00529511
0.0533155	10.9475	19.8265	0.0369408	0.604827
0	8.24873	16.26	0.0126259	0.0349176
1.17756e-05	16.9657	16.8495	0.332075	0.183862
0.00181006	12.4596	23.1148	0.0154444	0
0.0307558	8.81664	33.5021	0.258596	1.43969
0.0139742	26.6821	39.8499	8.13921e-07	0.0587811
0.658083	17.1404	33.6542	0.32165	0.00840143
0.000975979	9.78242	19.7394	0	0.487823
0.00593032	8.00356	17.5934	5.69922e-05	0.00466425
0.00054954	21.4504	33.8228	1.0375e-05	0.000948991
0.163748	16.04	7.03339	0.00646423	0.0464327
0.00548219	2.79272	11.2235	0	0.00437019
0.0117301	3.4974	13.6147	0.100626	0.0805842
0.000599874	18.7264	41.5324	0.000981031	0.632925
0	7.51557	11.1762	0.0421847	0.190262
0.364196	1.90483	21.5801	0.00563174	0.00288169
0	6.15559	23.5968	0.109596	0.0156356
6.3813	11.9884	5.68106	0.0110541	0.0338902
0.0008168	12.1529	14.4947	0.343381	0.000320924
0	9.80234	18.2506	0.22485	0.0267946
0.0257527	9.72703	29.1474	3.48923	0.0164647
0	5.11666	24.2719	1.39472	0.084163
0.252338	25.7702	19.7743	0.0477761	0.227471
0	8.42937	15.8665	0.00067373	2.75445
9.15667e-05	6.85405	9.99846	0.0978745	0.0997573
0.00625929	3.14857	15.1444	0.446692	0.0182478
0.00217121	10.7425	13.368	0.00177317	0.0114326
0.0111934	7.78161	15.8734	2.45154	0.000146336
0.00642718	3.23784	16.5722	0.0487836	0
0.0034548	12.9479	9.66626	1.16918	0.000160927
0.01421	7.27267	14.606	0.0479408	0
0.0314154	17.0441	15.6502	0.00167426	0.111081
0.374769	15.7667	22.9453	0	0
0	12.5244	11.5979	0.000461386	0.00643617
0.0220558	7.26482	23.3252	0.185354	0
1.36047e-05	11.7986	12.1505	0.0272058	0.0683594
3.51773e-05	11.4314	26.686	0.220231	0.00107088
0.00221783	6.95306	24.2619	7.17219e-06	0.00298957
0.00797221	5.37812	4.77558	0.0755985	3.31369e-05
0.017175	0.390911	20.934	0	0.029251
0	10.184	12.0206	1.91592	0
0.0255505	7.65818	24.2602	0.0182457	0
0.029433	20.7272	13.578	0.860781	0.0041959
0	17.6249	11.814	0.00388273	0.00676449
0.013502	5.12176	24.0136	0.411382	0.00260033
0.0149352	9.46983	9.33485	0.00180169	0
0.000142971	9.07761	15.0269	0.0476778	0.00236049
0.490441	17.2074	13.0509	0.000564962	0.00527019
0	28.3234	8.27744	0.0180438	0.0344233
0.0041912	11.1408	18.2463	0.26746	0.0207463
0.0365623	13.2466	8.98837	2.05318	0.197187
0.00530183	9.91547	25.3942	0.403012	0
1.29162	9.40066	17.786	0.00418366	0
7.69673e-06	9.38974	19.8911	0.0367445	0.00917839
0.0053102	10.6515	18.088	0.265486	0.0709479
0.000235648	12.1283	16.1022	0.395143	0.732316
0.00365714	15.6018	3.72562	0.881144	0
0.026186	8.50892	20.9256	0.0114704	0.343732
0.000624483	16.4662	24.1446	0.0430871	0.00682836
1.73036	3.70072	19.3708	0.00356943	0
0	9.5848	13.2912	0.00355303	0.500266
0.0188497	3.92401	19.2803	0.0227385	0.353456
0.124929	17.5111	11.7288	0	0
0.0976277	28.3373	18.2701	0	0.0071107
0.0148205	6.16429	8.75381	0.00922463	0.00973513
0	14.1957	14.1314	0.00238878	0.0159474
0.526709	8.84476	2.92116	0.00101876	0.00902096
0.0677954	8.48755	49.2509	2.35167	0.171487
0.017892	3.82867	13.7662	0.0598108	0.000417374
0.00406702	17.913	3.77092	0.194216	0
0	10.9778	2.5387	0.00929706	0
1.74589	10.7927	9.49443	0	0
0.746399	22.9123	15.0263	0	4.19803e-06
0.514542	7.24904	0.717036	0.015591	0
0.155951	7.39695	15.6708	0.378199	0.192332
0.271866	6.79263	33.3024	0.00920583	0
0.0085838	20.0599	11.7307	0.0192013	0.0306343
0.0247669	15.8804	46.7351	0.0405196	0.00853884
0.466813	10.2686	22.0864	0	0.301763
0	10.1483	6.47797	0	0.11614
0.00297969	45.9824	28.9955	3.68846	0.13994
0	11.4797	18.16	0.0441939	0.58529
0.157199	8.27523	18.5397	0	0.000177094
0.00433406	15.4324	21.0783	0.244962	0.0274978
3.59606e-05	5.14429	15.4614	0.0885407	0
0.0530472	4.93822	21.0558	0	0.160881
0.0146517	7.46575	13.1256	0.469463	0.114947
0.164473	9.67454	21.9014	0.0906004	0.110664
0.0883899	14.5116	10.9906	3.79785e-05	0
0	17.8738	20.7043	0.000246358	0.0449107
0.122624	17.3198	10.06	0.0468457	0.000348236
0.0160901	11.1447	13.6774	0.00793725	0.0793552
0.021823	15.3649	5.32202	0.00371978	0.476814
0.797506	10.2276	25.6677	0.00334044	0.0393175
0.00178795	17.6442	1.92673	0.910877	0.0195035
0.00389895	12.1066	18.2087	0.0159797	0.0101166
0.200481	23.8732	25.0859	0.422442	0
1.45259e-06	11.9071	15.0958	0.000720598	0.00294622
0	5.46096	15.1731	0	0.0593777
0.000208794	12.2425	20.7866	0	0.0257686
0.119806	8.87233	14.3627	0.902601	5.50001
0.00540535	27.3225	17.6328	0	0.0430245
0.00051017	11.5974	6.78983	0.00807298	0.0081477
0.152966	12.4467	12.0068	0.168318	0.0489111
0	7.83528	10.9292	0.00590054	0.0540518
0	13.2088	17.3596	0.00782739	0
0	6.25187	38.6135	7.1641e-05	0.094472
0.00237608	0.871052	8.29109	0.783793	0
0.171833	6.94206	7.6723	0.00241505	0.000276625
0	1.09849	10.1022	0	0
0.0697047	17.0419	32.9013	0.000407201	0
0.000237476	5.25979	13.173	0.316102	0.551919
0.113193	9.06152	17.3542	0	2.3741
1.19884e-07	23.2444	8.4927	0.239539	0.0293242
0.0256362	14.3144	23.248	0.00249276	0
0	15.4594	7.49906	0.00913251	2.66986e-05
0.201064	3.63627	8.9467	0.484474	0
0.043238	14.8648	8.21156	0.00437933	0.000966704
0.000115386	11.7209	24.0747	0.0572881	0.0628322
0.0150339	17.8164	8.38611	0.13828	0
0.0378196	20.8052	14.4672	1.03505	0
0.12163	7.77363	24.9572	0	0
0	31.6533	15.2677	0.096884	0.157885
0	2.42437	14.3384	0	0.126407
0.0145274	16.3349	6.32508	0.011619	0
0.0821606	9.37768	71.6408	0.0535156	0.0165576
0.0516249	5.86636	15.2263	2.64761e-06	0.00101501
0.0172095	10.375	10.4189	0.0418415	0.0266355
0.087264	7.43643	23.6401	0.000466447	0.031635
0	11.0015	15.9673	4.52173	0
0.00449552	2.82745	13.7596	0	0.0242352
0.0457239	13.1693	17.6774	0.0846958	0.00608008
0	18.1275	2.60404	0.0529877	0.0890392
0.0984111	19.2987	26.577	5.34784e-05	0.0217566
0.00459243	7.81684	18.8741	0.000147777	0.0590254
0.00476346	3.64378	21.8819	0.00166986	0.000120387
0.00591471	9.28477	22.3182	0	0
0.0114451	13.597	20.9971	0.00103529	0.0758936
0.00279351	11.1762	5.91992	0.291394	8.90979e-05
0	1.15439	0.898145	0.529713	0.115556
0.197326	8.27552	9.44113	0.000478912	2.47361
0.0112109	3.72013	19.3326	6.18275e-07	0.00194186
0.00168355	7.03507	10.4176	0.00574458	0.0342918
0.00881769	11.9933	8.67247	0.000186166	0.0190328
0.0192103	2.80882	31.3332	0.0349339	0.198446
0.422226	15.629	12.8751	0	0.177624
0.000391568	7.70245	8.43906	0.127122	0
0.0977608	8.84712	14.4737	0.525528	0.123518
0	8.87365	19.2506	0	0.533634
0.0184668	6.5906	11.8523	1.727	0.0313392
0.0129008	27.8952	13.6938	0.00492568	0.163355
0.00103427	4.09221	18.984	0.000253271	0.271545
0.0159768	19.3687	19.1747	0	0.0144791
0.00601088	14.2487	16.204	0.000356669	1.25196
0.0100092	12.7008	20.0127	0.0124479	0.391132
0.0206375	11.7231	16.2156	8.88148	0.000656775
0.0329343	31.5628	11.0706	0.126155	0.537548
0.0364197	8.01034	10.7801	1.32439	0.0233188
0	6.61942	12.7647	0.134951	0
0.066793	12.5896	18.7035	0.00628547	0.211175
0.89225	14.5327	13.0577	0.586353	0.748455
0.0119594	1.89353	17.9165	0.640088	0.000363798
0	16.1895	35.012	0.787116	0.00421124
0	1.19715	20.5096	2.07496	0.0267855
0	22.4851	21.228	0.194198	0.735675
0	7.1359	21.5719	1.57715	0.0177079
0.19148	9.94125	13.7253	0.129783	0
0.00623819	5.15246	12.8562	0.00764106	0.225519
0.0774122	8.60468	13.2608	0.607401	0
0.1899	13.7165	21.3091	0.000230269	0.00245663
0	7.51329	12.7231	0.394495	0.00126798
0.59613	12.3446	17.2927	0.043381	6.0004e-06
0.00141203	9.91596	21.1029	1.25368	0.0762585
0	5.25206	45.2872	0.0250981	0.31388
0	25.4931	13.8984	0.0333804	0.0162647
0.00936291	13.1936	14.314	0.086277	0.730477
0.000819541	28.7469	18.7631	0.0219145	0.000220638
0.0155392	18.1149	9.3723	0.455705	0
0.00438343	8.56844	10.4423	0.00913908	0.00823508
0.0650702	15.2889	6.59164	0.192893	0.0231748
0.240416	19.7442	9.99096	0.34757	0.0547076
0	13.9877	7.73779	0.509318	0.070617
0.00580747	13.8093	15.6938	0.0364509	0.0830453
0	5.33554	17.608	0.00141376	0.066279
0.00177006	1.86623	10.8428	0.754544	0.166047
0.000926734	10.5243	10.3529	3.66778	0.234163
0.00476594	9.87891	13.6543	0.740733	0.00866911
0	10.3203	25.3445	2.96591e-05	0.00227669
0	11.5769	20.4756	0.0313956	0
0	8.17809	22.6743	0.00138047	0.00769599
0	6.5712	6.2812	0.00285321	0.0391867
7.66902e-05	7.32535	14.0423	0.057687	0.0958497
0.00981172	7.11622	14.1364	0.00187873	0.061358
0.00307795	12.4574	19.1281	0.410815	0.15261
3.45316e-05	4.66588	18.8905	0.459608	0.0650498
0.00196962	6.47811	21.1479	0.0101347	0.00461466
0	7.31707	12.599	0	0
0.000249465	8.32405	6.9736	0.0651363	2.93686e-05
0.0760164	12.2197	23.1208	0	0
0.0889878	14.8378	10.7616	0	0.0101039
0	3.59811	10.3527	0.207328	0.00718532
0	6.01728	7.19746	0.00465945	0.242136
0	2.31642	8.71686	0.000180756	0.0498011
8.03191e-05	2.40531	13.664	0.000160664	0
0.00446449	13.8938	16.9148	0	0.00655906
0.000593837	1.36934	6.0731	0	0.00207906
0	9.87587	13.0622	0.745709	0.0114118
0	17.4259	14.4345	0.0156585	0.00409569
0.0435123	11.2891	23.5646	0.472914	3.16459e-05
0.00974748	1.09879	7.27569	0.0146113	0.0129337
0.0602163	30.4073	16.2677	0.135185	0.55023
0.00194019	18.7401	24.3355	0.693026	4.13399e-05
0	12.2548	17.5784	0	0
0.0100547	1.64554	16.8189	0	1.54119e-06
0.0038814	15.5881	11.9381	1.17182	0.415821
0.0106063	7.60304	23.2389	0	0.0211709
0	10.5903	47.9606	0.0403209	0.00298181
0	7.93378	6.19718	0.029032	0.121104
0.0070123	9.49238	11.6	0.00016576	0.000515131
0.00302989	6.25255	18.1747	0.00538476	0.000663264
0.00266639	10.0985	22.8235	0.175456	0.0251715
0.00071723	15.9403	15.5388	0.0349235	0
0.00545233	14.0899	10.9381	0.0549852	0.0159441
0.0195243	11.0564	40.3653	0	0.007763
0.0162535	9.19617	16.8085	0.0612728	0.00960501
0	13.3717	13.238	0.117645	8.58482e-06
0.00041792	19.4064	21.2864	0.00815802	0.0102056
0	11.2264	12.4932	0.00127139	0
0	13.9241	17.0258	0.000223336	0.0128395
0	8.63831	19.7895	0.0156609	0.000479978
0.606036	15.6257	4.26248	0.01208	0.117605
0.00392164	3.56481	12.3894	0.0181075	0.00387465
0.00120451	13.3663	19.3195	0.000648711	0.166643
0.0177131	12.6767	29.6541	4.0618e-05	0.127629
0.00290165	18.0312	21.2587	0.123787	10.1071
0.000317092	14.5944	19.2853	0.738251	0.00330206
9.29959e-07	7.59457	20.0549	0.252401	0.0388112
0	14.7099	25.5148	0.00332008	0.25505
0	13.6161	9.11106	0.0422083	1.93079
0.000652182	6.80138	12.8153	0.0937061	0.0104032
0.0107621	14.3059	14.6836	0.100606	0.000318218
0.00188923	16.0083	19.9781	0.0023087	0.0094627
0	14.9481	22.6741	0.00538819	0.112874
