8.76638	28.5882	17.2073	4.16001	19.3829
10.1522	11.4671	35.5638	60.8335	9.49503
10.1517	20.1595	15.2623	8.31999	11.8682
37.2745	15.1514	53.3362	5.54683	25.7036
11.5416	31.6229	68.1953	76.2038	5.43991
26.1432	11.8409	5.82516	46.5383	11.8663
16.1844	28.4825	25.2261	5.54681	7.11942
27.3472	13.3795	48.7564	40.2663	25.6938
17.4402	11.7265	26.2954	9.70675	13.652
25.1554	31.78	9.42588	9.01305	32.6361
33.3188	8.68693	39.566	8.31988	36.356
11.5405	26.1217	59.4539	88.577	4.74496
20.0123	6.34101	62.3127	6.93303	29.0402
28.9051	28.4599	46.1133	56.5889	29.0366
19.7878	8.68449	50.3791	51.7582	23.1372
25.1511	11.0281	15.3023	6.933	20.0703
12.2559	32.2951	12.3239	9.70659	26.1997
11.8111	7.72506	35.5229	6.23983	25.6631
17.9284	11.457	37.0111	31.9518	9.48522
22.1439	24.9923	35.5218	51.7358	11.8557
12.5019	18.9586	44.2822	31.9453	11.8549
13.7907	13.5348	68.1337	6.23979	17.2901
8.75264	13.3085	44.0244	33.9805	31.0434
25.1414	17.0977	16.7342	46.4975	8.78902
31.8172	34.5996	10.9233	11.7864	34.7249
31.814	20.8267	10.9216	68.6749	8.78783
19.7552	10.0642	12.3063	25.3575	6.41714
11.5268	4.68525	16.7242	4.15983	20.3474
29.4404	18.9427	41.6426	11.0927	7.8026
31.9853	8.6763	35.5117	8.31963	28.9547
29.6211	16.5996	35.4992	37.8668	4.73912
4.72006	22.763	11.6048	63.8234	32.912
11.5225	28.4024	22.3352	37.8622	21.0357
30.952	11.4496	5.80076	36.7145	23.2476
13.7625	31.3108	5.79999	31.902	6.41383
16.6555	22.8984	43.3277	69.2986	11.1511
14.5752	32.2675	26.8959	4.15981	29.5238
23.038	16.5889	68.0744	39.2097	11.8428
11.7946	11.4485	14.4931	10.3995	13.6335
11.5177	11.7045	11.5931	7.62646	23.2319
9.4346	28.3773	39.3636	46.4622	6.41133
5.4102	24.5541	6.48822	44.2417	22.6489
11.7921	7.02137	26.6897	11.0926	32.8718
15.8256	21.252	22.2772	9.70633	11.5511
11.7909	9.3606	15.1753	88.3052	28.9351
15.8213	34.5186	31.3122	48.121	5.42795
17.3408	28.3575	14.4784	56.7398	11.1432
31.9144	21.2421	56.0736	84.0342	10.1616
13.738	10.0511	7.99158	4.15976	11.1418
32.4598	30.6964	48.9528	60.6146	28.9289
14.5665	12.3888	19.0756	11.0925	10.1601
12.2041	7.01685	16.6775	56.7149	35.2067
29.5338	11.7847	11.5735	83.4301	11.8324
29.4003	16.5613	8.67898	39.1299	8.77224
23.021	19.3361	53.1579	46.4273	7.79179
5.40645	26.4354	45.7827	10.3993	17.3801
20.939	11.4425	16.6581	39.1098	12.9812
6.37596	9.35232	16.9912	46.4187	13.5535
31.8662	24.5146	61.9357	48.1557	22.6114
15.1098	4.67564	40.8653	65.3044	17.9473
32.4403	32.1319	40.8058	70.8874	8.7687
16.0686	14.4775	48.7121	5.54634	11.8267
5.40439	16.5562	32.7756	65.2903	15.172
33.0854	25.0226	23.7519	6.23946	13.4974
16.6344	22.8786	33.7936	75.6203	16.6804
10.1138	13.3288	68.5329	29.1272	28.8911
17.1812	19.8407	43.8324	25.2461	19.2512
7.06458	11.4371	6.46887	31.7734	20.0211
12.4668	9.3464	45.5007	31.3871	13.5386
4.70919	31.5293	7.96813	4.15963	21.6107
4.70895	11.6818	31.026	31.7578	20.3043
13.4331	35.3876	6.46589	8.31929	28.8634
21.9927	32.2199	42.7041	36.5195	20.0166
16.0458	13.3226	33.7528	33.8644	12.9621
22.9966	16.5434	32.5236	4.85281	13.5292
25.5736	17.2392	7.96198	8.31934	28.2103
22.9947	25.9411	64.7939	65.2336	28.8476
13.4284	25.633	5.76877	46.3671	26.128
23.2095	13.2237	26.5033	31.731	9.45161
11.0734	11.4266	12.2282	31.371	28.8374
10.1058	14.9656	33.6069	10.3992	13.4823
30.8972	4.66979	25.6294	11.0923	19.2203
7.05872	22.849	20.5938	47.1007	24.9209
31.4345	25.9201	11.5862	9.01249	19.2154
7.05796	13.314	6.46496	58.6677	11.5301
19.3975	32.0449	55.9658	10.3992	11.5294
25.5604	10.0302	53.0809	6.23949	11.8078
25.8317	12.699	14.4068	60.4218	16.6641
28.1151	8.64275	23.6942	50.2114	11.8064
23.4664	9.33538	50.1967	5.54632	36.0461
32.9791	6.30802	20.572	65.1925	22.5386
7.05496	4.66722	8.63979	31.3567	17.9167
33.2521	24.916	40.9152	46.34	11.1101
7.74704	28.2257	8.63767	33.8297	10.1352
7.05337	22.8342	42.5285	71.5177	25.4569
25.7446	6.99948	10.821	11.0922	4.7204
11.754	22.832	40.3042	70.5855	16.8326
25.0483	32.0044	35.5734	36.4252	8.74649
26.0132	19.8013	59.0291	6.23941	29.4362
17.3012	30.5414	13.6928	75.3073	6.38573
27.029	6.31726	8.63044	22.6949	4.71899
30.8609	9.32951	32.51	5.54624	15.135
19.9174	7.68989	20.5812	37.6682	34.4743
9.39905	8.63535	16.9544	71.4071	17.2128
17.1428	9.32804	16.6911	63.2965	4.71794
9.39794	28.195	16.5573	39.7407	12.4874
9.39742	11.411	10.8058	71.3717	16.8203
32.9113	4.66331	38.2251	63.2659	35.9973
7.04726	28.1884	20.5501	83.2856	7.0753
25.7479	6.99427	14.3687	43.9559	25.4286
11.4776	11.6565	9.31337	46.2929	6.38125
30.8515	19.2891	12.1855	8.31906	15.8376
7.73868	13.1756	9.31145	74.8055	8.7382
28.0773	22.5667	35.3548	56.4353	11.0953
15.9651	14.9341	12.1817	83.1705	12.481
7.73747	28.1715	5.74368	58.4427	23.0288
36.7145	18.779	5.7431	9.01214	32.6313
4.69565	19.785	35.3514	56.4079	11.7858
35.2015	12.3447	61.8646	4.15949	15.8247
35.194	16.5089	39.2987	75.0201	19.9717
17.1686	28.1658	11.4812	63.1114	32.6134
15.9482	6.29659	53.0024	4.85262	23.021
22.9522	31.4285	35.9203	10.3987	32.0464
17.8164	4.65927	38.1913	47.7039	31.0704
11.0437	33.7525	35.3148	51.454	10.1173
28.5896	31.9201	14.3426	47.8573	25.0938
22.9356	16.4312	29.3572	41.4027	19.4112
19.4988	9.31601	16.6404	11.7852	28.6916
33.0875	11.6442	23.2784	37.5613	13.4391
11.4661	12.6514	47.0089	62.6135	7.06568
29.2748	13.1494	11.4676	10.3986	6.37211
11.7271	24.8767	8.59981	89.797	7.06486
7.03577	11.3981	61.734	11.0917	28.6791
19.4923	24.3475	46.9909	56.3165	9.41875
7.03485	12.333	10.7695	27.4445	28.6726
29.2357	11.3964	61.6842	6.23912	11.5002
12.4482	4.65543	58.8226	78.1123	11.0782
13.305	25.5657	35.2561	8.31891	19.1084
5.38183	33.7047	14.4415	8.31899	11.77
32.3006	24.831	52.8591	41.3501	25.3328
11.4594	27.8888	19.3234	41.3467	14.5454
22.9175	31.8631	16.5032	70.9232	19.0998
32.2949	21.9982	33.066	22.5807	12.8713
7.03096	8.61375	5.72384	67.5963	13.4192
17.7946	28.5769	13.6145	31.4479	22.9639
25.7441	6.97925	42.3805	62.8859	6.3658
25.6863	8.61195	33.0418	37.5032	4.70568
11.4574	31.8379	52.8831	6.23961	15.2175
23.3211	22.7751	23.6931	8.31952	22.4051
4.68569	9.99652	26.4622	10.3994	7.05729
19.5002	24.303	30.8637	62.8435	11.7615
26.9031	34.1474	11.4354	4.1598	9.40867
28.7291	25.7331	11.4339	31.2422	6.363
23.3037	24.2942	61.6358	62.8219	11.7597
29.2396	17.6668	16.4535	10.3996	21.4298
31.5813	17.176	20.446	31.4036	14.5346
19.4726	17.1751	16.3889	74.4442	16.6134
24.9772	12.6118	12.12	71.1316	34.8182
7.02435	18.6906	35.2318	9.70642	26.0198
24.9734	22.4435	11.4242	31.3884	13.4141
7.02345	22.7614	39.9004	6.23974	5.39532
13.3529	24.2974	35.1466	38.4799	7.0529
12.3976	19.7399	35.1237	79.0772	7.74571
16.5587	8.60144	41.0119	11.0927	26.5557
7.02191	19.7434	5.70847	11.0927	11.06
7.02157	4.64673	23.508	77.7789	16.7043
11.7021	18.6819	5.70699	47.4776	10.0948
29.2858	34.0981	8.55943	62.7164	22.9104
17.076	22.7744	55.4882	54.7605	13.3832
32.2447	20.6971	20.3929	71.0694	19.9192
15.8949	21.0005	20.3875	64.8444	16.6958
25.6545	15.4119	55.4421	4.15976	15.0644
30.7687	13.4689	24.7066	38.4127	9.39873
11.0046	30.6657	23.3877	74.3202	7.04869
12.0562	8.59528	40.9173	22.5091	10.091
8.66404	12.303	8.0559	67.3004	7.04804
17.0835	25.5586	37.8402	4.85287	16.6012
24.9598	34.2989	34.983	8.31944	4.6983
19.8434	5.33634	32.4077	37.4061	11.7453
22.88	12.3005	34.9608	70.5287	22.9544
11.4397	8.59224	43.4389	56.0997	9.39553
7.01572	17.6614	23.3273	8.31939	22.9529
7.0154	31.3595	43.691	86.8142	19.0284
32.6781	22.3936	61.1057	52.2923	25.7247
17.7596	19.9754	23.304	82.1744	28.5381
4.67624	9.97616	45.5201	5.54636	28.5355
22.8721	31.1054	52.2945	11.0923	7.04474
4.67579	10.9094	43.1328	9.01247	20.8677
28.4961	18.6387	46.3576	4.8528	26.1784
29.1875	19.7243	43.49	10.3991	22.3269
15.8422	20.9546	52.0989	33.5804	17.1287
13.2478	30.6153	5.75591	7.62612	12.4309
27.976	9.27966	11.5252	70.9404	14.5121
19.3889	27.9418	29.1022	47.3319	25.0197
25.894	9.27868	49.0422	31.2441	8.69547
26.4052	22.7324	44.9036	8.31923	11.042
10.0404	11.3653	28.9409	4.15961	22.9372
32.6171	11.3645	31.6425	62.4704	25.7093
22.8569	10.9029	20.8379	4.1596	17.1214
11.682	5.33135	33.5682	9.01234	18.9972
27.967	9.27603	45.7738	10.399	11.4666
15.5624	25.7223	14.4137	9.01231	5.38582
11.4267	13.2197	14.3913	31.2221	18.9922
7.00758	12.5601	10.798	11.7856	11.7306
29.0333	16.2923	41.1667	9.70576	11.73
29.029	9.27395	11.4524	62.1805	26.5006
25.4835	13.2172	9.26968	37.3361	7.03735
22.8852	22.7287	23.3095	9.01224	35.6226
11.4413	14.8762	51.2332	42.8602	28.5762
29.0096	5.3293	25.9736	10.3989	17.1123
25.618	18.609	5.69713	11.092	15.1407
22.8444	27.913	25.2904	4.15953	25.6956
23.1304	6.95328	56.7515	70.2674	22.9215
11.4218	19.245	18.1442	69.4128	4.6898
25.4627	25.5948	10.6522	62.3889	32.2997
32.7924	10.894	56.3034	77.2566	22.9184
9.33495	6.95192	50.3593	9.01216	13.3741
25.1934	25.5916	50.1974	64.6887	17.7988
14.4531	16.9385	36.1978	42.8066	28.0331
28.4641	11.5848	7.80272	9.01212	9.37677
4.66607	16.287	60.6293	47.4844	11.4568
4.66576	8.57377	15.2768	42.8631	31.3314
20.7687	19.9574	14.1531	4.85263	17.1013
24.9273	25.7696	14.8442	6.93237	14.4931
4.66492	8.57246	37.3524	5.54606	28.4329
17.0388	6.9489	43.3956	55.9361	22.9092
14.4502	10.8879	35.1283	7.62578	9.37365
9.32839	12.2737	59.491	4.15946	32.255
20.7613	11.6131	62.2359	4.15946	29.2428
20.7591	13.2024	29.8181	5.54604	7.72221
10.0202	13.2019	24.7429	4.15946	22.2452
35.0838	6.94724	36.5915	62.0676	9.37104
11.9822	28.5458	11.3035	4.15944	7.02789
11.4146	5.3243	39.3923	28.55	34.0511
8.63196	9.262	14.6235	55.9139	22.8996
11.4127	28.5301	40.7445	62.2605	8.67575
10.9621	11.3614	10.6026	4.85258	15.6337
7.68599	14.1453	21.2063	6.9323	29.2296
11.6542	11.576	34.6362	4.85258	18.929
22.8197	25.7213	24.4687	52.1371	30.7326
28.933	7.6383	38.7025	7.6257	28.0078
10.0153	24.7818	20.9819	62.2324	5.3759
12.3453	16.2531	14.7988	62.2272	25.0835
13.4886	6.94445	14.1034	6.23912	10.0575
21.5958	4.62948	33.5962	62.0221	11.4441
6.99032	28.9484	16.3464	5.54597	31.6683
27.9229	18.5609	21.3032	65.7737	32.2492
13.1468	27.7784	9.14996	62.1975	35.4794
6.29621	22.6868	24.2059	10.3985	12.3948
17.7105	28.4707	40.3101	62.1839	5.37351
11.9569	31.0153	25.4663	65.7513	22.881
31.2072	10.8775	16.2105	85.4481	32.1674
20.7321	18.5497	46.7306	38.0446	22.8781
9.31693	6.24863	9.24182	37.2335	33.9786
5.35138	33.3779	14.773	8.31878	5.37192
22.7548	33.3745	52.3226	27.3521	18.8917
10.9513	25.6834	36.7918	6.93223	12.3885
25.3408	12.5137	5.62924	52.0806	15.5945
23.0078	11.336	8.44254	8.31876	10.0481
11.4005	31.5145	22.7403	37.2175	24.9486
11.3997	14.8227	8.44012	24.7231	8.66069
34.9362	24.0865	24.8412	31.0477	34.4666
25.0573	25.4401	7.7447	50.5553	31.6064
25.0525	11.5632	13.7729	8.31875	28.3116
11.6389	14.3393	39.3962	61.9208	18.8718
19.2082	21.7637	54.8433	31.0354	25.0138
14.1757	12.2544	5.6221	11.0916	33.9273
13.3687	7.6295	13.36	43.3074	31.6387
13.1043	6.936	40.6218	64.5411	5.36727
29.0757	18.5149	21.2068	11.0915	13.3282
16.4951	6.24219	8.42801	52.0438	8.65373
16.9861	19.1873	6.311	8.31872	32.2369
36.0482	11.565	16.1581	31.0149	10.0387
25.0118	6.93442	33.8447	68.2722	25.2211
5.34571	17.569	11.2311	55.7773	17.8869
31.3907	14.1004	33.7131	55.774	16.6301
15.4127	9.24482	5.61405	35.5772	13.6036
9.99646	18.5051	52.1689	50.4979	25.2219
15.6706	11.5551	8.41871	38.7545	13.104
8.60902	11.5626	14.0292	9.70523	17.1215
20.706	18.5023	18.2067	85.2146	14.2739
28.5621	9.24301	22.1862	6.23902	6.40713
24.9794	13.1708	39.3268	64.4999	9.48219
22.6513	12.246	13.7036	9.01183	12.4837
12.3174	14.7983	36.0706	40.8975	7.00452
19.2573	6.23801	15.7183	4.15934	4.66948
6.28059	19.6426	14.0156	73.6848	28.6842
27.8662	12.9466	9.10137	47.2769	17.0534
12.3148	30.0512	30.4656	6.23902	19.8313
13.0685	14.7944	14.0101	61.92	21.4603
14.4024	4.61982	24.3982	55.7191	19.0352
30.6338	9.23925	27.246	47.2635	22.8706
11.3792	18.4884	23.3575	70.5487	7.00214
15.3832	18.4869	27.6734	8.31865	11.4414
26.3752	16.8628	14.6937	85.0989	30.7338
19.2488	8.54444	20.4362	6.93214	11.4516
11.3762	11.5465	23.5529	78.1807	25.7131
5.33973	27.7211	54.3723	78.1729	29.2484
26.2536	27.719	55.4034	65.4871	25.6859
13.2453	11.5449	48.6241	55.6818	35.5059
19.1267	17.0947	13.8507	55.6769	11.6658
16.8016	16.8573	7.69809	4.15932	10.972
16.47	22.1654	32.7164	8.31867	24.9359
28.6763	6.23252	54.2626	37.1095	28.2826
12.3056	25.3957	45.7427	10.3983	12.3564
9.98258	9.23333	36.5024	61.7185	17.036
34.7278	27.7113	17.9996	51.9297	11.4415
13.2967	9.92558	11.8694	8.31862	25.895
28.653	19.6252	11.8675	61.7041	4.6643
22.5837	6.23055	30.4224	37.7652	16.4825
24.8188	19.6236	39.1178	6.23899	12.3527
13.2357	6.92312	45.3935	61.7608	13.2976
25.7543	7.616	38.5658	38.5703	34.3364
28.5254	22.143	11.164	4.8525	18.807
6.26998	15.2216	33.0708	55.6241	34.3263
28.6615	11.5367	8.36973	49.5707	25.7587
14.1383	11.3104	8.36819	9.70513	20.837
11.3649	5.30744	52.1527	37.0752	11.4452
9.97513	8.5351	51.0448	61.7138	11.4422
7.65427	14.7617	30.271	61.6506	31.4568
11.3639	24.6972	24.206	38.5287	25.8417
11.3638	11.534	11.8402	49.5557	6.29794
9.28021	31.845	10.4519	81.1384	30.4984
19.0842	16.135	5.57156	69.3488	22.056
32.0292	18.4402	35.4473	61.667	28.1526
6.95922	34.5708	26.8448	8.31861	10.012
34.4276	16.8391	8.35333	76.163	16.4324
4.63902	9.22475	13.227	57.1139	10.0108
25.5087	13.3848	11.8276	10.3982	14.9281
11.5964	6.22475	6.25962	61.5862	30.4612
6.95752	24.6889	45.9575	61.5792	22.5253
28.6521	4.61153	30.8675	43.0565	13.2796
13.2206	18.4272	7.65299	30.7971	8.62136
22.5744	30.9113	13.2151	43.0465	28.4001
28.6184	24.6864	13.4248	30.7862	19.2787
9.96746	11.3032	24.6991	10.3983	25.7814
32.0892	14.7433	10.4289	6.239	4.65611
7.64805	11.5259	13.9008	68.0095	10.0048
35.8233	18.4185	24.5596	42.1096	34.1963
14.3715	9.21993	17.0637	55.5107	10.9451
28.5042	27.6233	17.8609	11.7849	28.0936
6.25998	30.847	20.68	70.305	12.3299
22.7116	11.3009	6.25001	45.2072	16.4928
6.25917	25.3741	50.8391	5.54586	11.6354
28.2748	17.5207	35.7515	36.9937	16.4912
22.7069	8.52403	30.1439	55.4868	34.1746
12.2785	17.0721	15.4684	27.2895	9.30674
11.352	28.1236	39.588	30.742	8.61306
34.3634	9.21592	15.9629	33.2899	22.7782
22.7028	27.6748	18.2128	37.5485	5.34576
14.8362	8.52198	13.3384	56.9664	13.264
31.0425	6.91106	14.5671	8.31869	6.97826
20.6236	16.0929	24.5456	30.7261	25.7364
4.63243	7.60366	8.32206	45.7714	27.8725
9.95755	16.3744	11.0946	55.4546	9.30301
31.9912	16.3739	20.911	27.2842	25.7912
14.1266	19.8175	38.222	67.9383	19.2598
11.5787	7.60263	5.54509	10.3983	32.0761
6.94691	22.0578	26.7201	36.9611	12.3198
12.2708	5.29913	22.9769	6.93211	33.6391
16.9102	9.21162	37.791	54.608	24.8473
19.2159	11.5141	52.2868	67.9237	8.60673
15.5364	12.8595	43.8392	50.1096	31.7962
28.4993	20.6855	13.1563	7.62544	9.29889
16.9063	29.8748	37.6168	80.2511	10.9298
22.6915	5.29805	33.3786	11.7847	24.2774
20.6103	28.1037	49.438	33.2602	6.27989
17.1295	6.90674	24.3664	30.6806	35.0445
8.56511	25.261	29.2167	7.62538	11.6204
5.32207	7.59927	35.4666	7.62537	12.6039
28.4801	9.20775	34.7637	4.15925	31.7698
12.2644	18.3709	29.1052	10.3981	11.3777
18.9818	11.4865	29.0997	45.7422	11.6609
24.7536	28.0955	8.29169	53.7537	6.97021
19.2026	9.2061	13.8166	7.62527	11.3759
11.5689	21.5839	29.0313	45.7387	24.8302
19.6682	12.1997	8.28661	67.8804	6.27599
15.5094	9.20486	26.1916	61.3107	11.3743
10.8741	11.2863	15.2536	27.2735	21.9255
22.6747	12.3977	24.2545	42.8908	22.7466
11.3369	20.4915	28.8282	4.15912	18.6609
11.5656	14.058	13.7984	8.31822	24.8238
6.24593	10.8106	26.062	61.3408	20.98
8.55858	22.5687	7.58296	5.54547	24.8215
11.3351	11.284	36.9755	68.1729	31.3367
11.7897	29.8277	23.6484	45.7258	15.3925
11.3342	11.502	5.51446	4.85231	21.9169
22.4045	33.0398	5.51354	6.23883	4.64353
22.6554	31.1774	31.8286	28.0884	6.96494
5.31792	14.2768	26.2712	41.8596	12.3008
12.9255	21.5591	32.5224	72.4808	17.1612
24.7429	33.4672	21.4649	55.3491	34.9687
11.5604	16.7928	31.3559	30.9396	16.9478
28.4422	29.8054	42.8601	36.8948	34.0249
24.9597	6.89808	10.3215	54.4697	10.9115
9.94024	25.9885	37.2713	68.7644	24.8199
16.8786	6.89725	33.9501	27.2654	28.5338
34.1831	11.4948	48.1443	64.9476	11.6027
6.9343	14.0495	18.6729	65.66	27.9496
11.5566	27.4888	28.407	28.0554	16.3106
19.0729	11.493	31.1379	87.311	6.26732
11.3522	5.29009	28.3641	4.15986	31.6793
8.55077	4.59673	13.746	55.3053	11.5994
34.6883	18.3193	8.24589	10.3997	10.9056
16.8947	10.7976	26.3182	46.8837	17.1633
11.3386	19.1185	28.2766	55.2931	27.8229
11.3326	12.3691	13.0961	55.2892	31.3146
32.1294	28.0526	39.6128	6.23976	25.605
11.3265	6.89328	21.4164	54.3856	8.58335
31.9504	27.4661	25.4448	77.4194	9.96914
11.3239	18.3092	22.2736	49.2383	30.5947
11.3231	8.49663	50.3943	5.54654	34.8986
10.8558	14.0433	28.2496	51.6069	31.642
11.8123	18.3046	15.7663	30.9124	27.9065
22.6423	12.3615	13.0783	30.5341	6.95493
34.317	10.792	5.48431	61.061	17.624
22.4756	6.89076	17.8318	45.6696	9.96521
22.643	28.3042	50.783	27.9932	13.2141
11.3227	22.5362	10.9626	4.85281	18.5965
11.3242	27.6063	8.91361	11.0923	28.2757
34.4064	28.2989	10.9587	11.7857	9.26995
24.7136	11.2671	19.8678	36.8218	11.6114
7.61861	7.58222	36.6483	72.9801	14.8386
25.6795	9.18509	24.098	10.3991	30.1932
6.92465	9.18476	10.2584	4.85281	11.585
6.92427	24.6111	34.4872	36.8153	9.96063
28.8888	4.59206	19.344	56.5608	31.5913
22.3986	16.7669	26.1305	9.01266	5.32638
6.23006	4.59176	13.0588	30.8991	9.26598
25.4153	14.6865	10.9428	53.5017	22.295
6.92251	6.19408	13.0483	36.8087	16.9102
11.537	20.449	6.16302	58.8599	6.25525
7.61504	13.0805	32.3031	44.6541	22.6929
24.7073	20.5798	35.9945	10.3996	11.3459
12.2287	27.4249	32.2916	69.9571	25.4658
6.92105	11.4768	22.628	10.3996	11.5973
25.395	10.7832	19.5089	6.23978	20.6093
22.6203	21.4875	26.0642	55.1959	27.8397
11.5338	13.3413	10.9285	36.7956	33.3982
24.7045	33.3466	16.5353	4.15983	6.94887
10.8397	20.5704	10.9254	27.9417	22.6846
12.2255	32.9126	41.378	5.54658	14.3503
6.226	12.1664	21.8977	68.3774	6.25151
25.6169	7.5767	26.049	37.9153	11.5907
4.61242	20.4387	32.9069	8.31957	8.56555
9.91766	6.88286	10.2234	6.23966	28.2427
27.6942	16.7565	35.8467	42.3394	22.6812
15.2186	4.58816	43.9062	5.54648	22.2622
9.91667	17.021	10.2173	67.6622	16.2324
10.8358	11.2588	41.0738	33.1355	4.62829
6.22401	33.3328	41.0164	30.4375	11.5702
16.5789	12.7724	12.9991	37.8844	6.94181
15.4249	16.757	8.17609	4.85283	16.2286
9.22186	18.2774	7.48137	9.70603	31.245
28.3117	25.9455	15.653	74.9694	11.5682
15.1939	17.0351	21.2679	77.1639	24.5641
24.6904	30.3837	33.448	60.843	22.6808
11.3054	27.4358	21.8593	30.8753	33.3623
16.834	4.58588	25.9608	30.4144	14.1179
34.052	19.7533	29.3821	30.4109	4.62612
6.91424	6.18504	5.44316	30.4075	18.5311
24.6118	11.441	21.2532	44.4935	5.31882
9.21807	11.2667	5.4415	56.3925	33.8126
12.873	14.6433	23.1705	10.3988	30.1018
9.21716	23.7903	19.7446	42.3018	8.55671
12.2141	17.4608	16.275	8.31903	9.94249
28.1272	19.7441	32.5231	69.8439	24.538
34.0133	31.0885	6.13079	53.3458	4.62417
6.91156	24.2232	15.6175	34.7825	33.7909
11.2988	28.7071	12.8972	9.70553	6.24232
11.2983	19.7342	12.9649	37.0159	14.8086
6.91059	22.5089	36.8129	8.3189	6.93471
31.119	15.9692	8.84411	5.54601	9.24581
12.2098	13.0548	31.4264	46.6807	25.4484
8.5198	16.7392	10.172	11.7851	16.4144
13.1257	31.6686	29.3415	54.0833	11.3286
22.5902	34.2346	35.1191	27.8444	11.555
11.5148	19.0898	28.6864	40.3381	5.31493
22.4951	4.58146	29.6294	49.6762	21.759
22.5874	14.6603	18.7595	56.3039	30.9827
11.5134	24.5853	24.1501	60.919	27.7372
13.077	22.5084	22.4728	8.31892	11.3262
28.2276	9.16118	32.2029	54.0526	5.31383
26.0261	11.2558	14.2561	11.7854	27.7365
22.2492	11.2563	12.8676	60.6676	28.1954
14.0647	15.9344	32.0535	9.01232	34.6653
10.8169	11.2562	18.4221	9.70588	12.4794
12.2026	6.86949	17.5967	67.2708	11.3237
28.7954	9.85214	43.0113	24.1941	25.65
19.5829	11.2628	23.7762	30.3193	19.6404
22.5815	18.2157	39.984	64.4935	5.31189
8.51274	25.0314	30.52	11.0924	11.5464
5.29589	6.86824	45.4054	4.15969	16.4746
12.1996	9.1573	15.5544	8.31939	12.4713
22.2307	22.503	12.8438	42.5207	5.31107
22.5768	13.0418	20.3659	4.85285	22.6429
31.8477	17.4361	11.5187	34.6802	9.23512
4.60176	5.27112	25.8585	46.6164	33.2471
22.5722	14.65	22.4432	9.01254	31.1892
10.8102	5.27081	26.7743	53.9813	11.3228
21.0842	4.57753	32.0761	69.7248	16.8628
11.5022	11.2435	33.261	4.15969	27.6958
6.90103	21.8182	31.786	4.15968	9.23265
6.90074	22.484	25.8087	30.2833	18.4605
9.20062	21.3857	18.4553	53.9629	4.61588
21.0779	23.6723	12.8956	69.7098	6.92351
15.345	13.3192	25.7845	46.0979	30.5015
22.2029	25.4601	40.0512	6.23947	25.6401
5.29266	9.15245	15.9494	10.3991	4.61509
5.29246	24.5544	6.09351	9.01239	9.92301
13.3601	18.1821	18.3656	34.6364	17.5524
35.2254	8.45822	21.0576	4.15957	31.1692
25.9927	14.9869	28.5535	36.6476	14.0921
12.1894	4.57532	25.775	6.23925	30.9404
25.5539	10.7447	28.5527	4.85261	33.2036
18.7542	30.4527	12.8862	64.3937	25.3996
19.1257	11.437	17.5116	53.9218	11.3108
4.5976	27.9409	26.4359	67.8492	16.8443
18.7476	23.6472	23.7031	60.497	18.4367
22.5537	32.729	13.4798	6.23885	9.22604
11.2763	27.2486	39.3898	78.7694	22.6157
22.1631	27.2455	39.2737	67.0551	18.4448
5.28971	32.7182	25.7296	60.4684	14.7491
28.1059	10.7396	12.7775	8.31813	11.5305
30.8293	8.4525	29.0023	30.2356	14.0802
33.817	24.0436	5.38635	8.3181	9.9168
19.7734	17.4372	23.5279	71.3635	28.8363
24.6725	18.1518	6.07768	6.93177	30.9145
25.5367	6.85761	22.3198	60.4225	11.3042
12.7781	9.83613	12.8539	24.1098	34.5356
10.7932	29.512	20.8174	11.7842	18.419
22.1326	30.8275	12.8549	67.4057	4.61063
9.88122	13.019	10.761	63.8083	19.1543
9.18757	13.0182	10.7596	36.7511	18.4141
6.19719	29.5095	33.8018	6.93189	11.3012
17.4656	21.3373	28.5053	4.85231	11.3008
7.58284	27.222	8.06635	36.5932	25.3744
22.5352	34.0085	21.1113	84.0268	19.1512
31.6936	10.7294	15.4354	4.15923	22.5991
20.9953	22.4827	32.3846	10.3982	13.134
22.1078	5.26159	12.8509	44.0236	14.7466
28.041	10.7273	33.8562	60.6663	22.5974
22.1011	18.1357	28.6183	53.0373	13.1324
19.756	10.726	38.8631	8.31913	31.815
12.171	33.9788	10.7432	36.577	7.6054
18.6827	4.56717	12.8329	53.7777	30.4464
12.7473	4.56692	5.36989	10.3994	9.21565
24.6094	24.9026	10.7383	69.5565	9.21532
14.6809	32.65	44.1165	83.1641	25.2885
12.9715	18.1187	10.7351	42.1367	21.616
6.88428	22.4514	25.8298	32.9808	6.91067
8.48539	25.8307	25.788	46.4675	13.375
4.58904	11.4135	12.8196	4.85314	9.90663
15.2593	8.43716	36.3758	64.1977	24.6691
5.28175	27.158	20.1766	45.4768	4.6064
33.6841	18.1028	33.6417	79.5324	20.6891
11.4704	22.4319	25.6259	54.8287	22.5874
10.7767	12.9994	20.1652	78.3749	19.8123
11.4693	12.2284	25.7365	36.5475	17.5101
11.4688	9.12745	43.5768	72.2326	13.372
6.18783	12.2257	12.7012	42.1153	28.1061
9.86742	9.12661	12.7991	60.5769	26.0255
28.698	21.6734	15.3746	60.5716	22.0592
28.6969	5.25604	5.35504	6.24033	14.7103
6.18675	11.2249	10.7085	24.0292	30.4314
6.87963	9.81817	25.5803	32.9559	33.082
9.86567	11.2102	28.3049	8.3206	18.372
9.86535	5.25532	10.0108	11.7878	27.5557
