35.2383	8.43437	9.7915	1.94722	1.58333
25.0924	7.54688	0	1.10303	0.389701
38.3263	12.9517	41.4132	9.19712	5.1783
30.691	6.1744	2.18555	15.7102	0.706181
35.8754	6.15331	3.48023	4.44183	1.74915
39.2353	4.30042	10.4334	0.0676188	1.88333
35.2908	16.6166	2.36248	3.01806	6.41994
43.3849	6.38711	7.27067	10.4041	1.73431
41.1074	7.55144	1.8429	8.95984	0.811197
51.946	8.53497	1.78674	3.49709	3.29465
22.9004	5.50265	10.7677	7.60516	1.63664
26.4012	3.42339	5.97495	6.17214	1.55849
39.906	4.69333	5.87202	0.267069	0.804001
19.6826	0.729166	0.188502	0.600982	1.50825
44.8415	9.99423	0.335378	2.37154	3.48762
16.1385	8.32857	0.44474	0.695354	0.482319
27.674	7.76678	14.2033	7.28525	0.428621
28.6974	0.767789	0.732206	2.58634	3.90494
28.9724	10.7625	17.9632	3.02521	2.27843
70.1912	12.0118	6.60335	21.6895	2.5937
30.1347	6.02676	3.22214	8.02225	0.526621
37.9102	1.71243	3.57873	3.47094	1.65836
64.3992	3.42882	2.29986	0.687261	2.65654
20.5677	3.27049	0.477145	0.321558	1.24435
26.9821	2.20212	3.57246	12.4052	1.88221
32.6431	2.27595	0.853345	2.22412	2.60562
30.1519	6.39182	8.50713	2.10385	2.80293
18.0967	1.01862	1.77889	3.23826	0.80341
28.1206	1.44653	10.5188	1.45897	3.24621
41.0248	21.341	0.955199	0.565939	2.95234
27.747	1.26494	3.577	0.0503672	1.65771
20.3857	12.8257	2.6131	1.33823	3.35106
44.385	1.69725	2.61167	1.58292	0.322529
47.2713	5.59203	2.0752	7.09005	1.36939
45.8223	4.1936	2.80592	0.146219	1.11812
30.3429	11.9054	10.4117	0.667501	1.1633
44.5895	3.55629	1.23038	0.458055	0.824698
36.736	1.05939	26.1535	0.267691	1.39431
31.3735	5.9557	1.70427	1.16276	0.363351
11.7895	9.13442	1.75119	0.840305	3.4074
14.3696	3.08142	1.10214	3.62001	6.97058
43.5579	0.614324	15.0202	2.8593	0.1276
24.4179	7.83358	1.67853	3.00071	0.301534
33.2216	1.77786	5.81756	6.42014	1.91201
41.1355	9.60637	0.287705	0.247686	4.0979
35.0224	11.7409	15.7345	2.97862	0.803262
30.9876	3.57519	1.58517	0.0963999	1.61197
25.7812	10.0239	0.0633618	0.14752	1.49217
25.0793	3.04427	1.38355	0.750905	3.05539
21.0998	9.13761	0.523882	2.10032	0.110734
27.2343	3.25036	3.53088	8.55636	0.851748
26.8672	8.27853	14.3925	0.06961	33.8407
36.1925	15.7141	24.3008	3.66744	2.08546
19.953	5.63021	5.58254	4.10736	0.114432
28.1071	3.23497	0.0980972	0.558953	0.208301
30.0882	2.45131	0.104249	1.9409	10.8273
25.5342	2.74718	0.91308	3.11929	4.86608
38.0464	2.50384	1.0129	0.34516	11.7045
40.0313	2.43115	3.11869	1.37099	0.200902
27.4811	5.10422	3.3425	5.44046	10.4256
43.963	2.83092	6.11562	1.0744	4.59837
12.4972	16.3472	3.70093	2.47128	6.90779
23.6984	3.00041	17.4527	1.28461	7.17202
45.0992	15.0778	4.01033	0.287821	5.27145
20.8775	0.374008	1.70822	5.84442	3.17083
26.673	2.46666	5.7988	3.97213	6.47119
59.4408	4.86534	0.0870627	2.51454	6.27384
38.5142	3.89117	5.88058	1.53008	8.15071
30.4729	5.91291	0.252356	0.102547	46.0124
24.8626	12.7742	0.899662	1.59211	0.665256
47.7971	4.00614	2.3699	3.0418	10.0417
28.0403	3.38874	2.30264	2.11348	18.0363
29.6896	3.86856	3.44921	1.91145	4.41815
24.4656	1.28312	4.54031	3.84888	10.3777
44.11	0.82325	0.626844	1.9379	2.8899
16.1676	4.08157	3.31241	0.0972499	11.2356
26.1459	2.89852	0.0885751	1.63046	13.2895
42.2708	2.84478	1.73249	0.150317	4.77241
38.4856	2.89071	2.67327	4.06021	11.1027
37.1421	3.55759	2.91895	1.10536	1.98855
38.8696	2.16103	2.99321	2.74521	0.606633
38.2962	1.15698	2.32491	0.814836	15.386
25.0528	3.13918	8.48911	0.996555	46.0688
33.9221	0.0428188	0.497949	0.578601	5.27839
19.7475	2.14341	0.768608	0.365386	2.08221
32.5186	3.85248	0.296112	0.0795185	1.20919
33.6777	0.308179	1.28446	1.75771	10.4361
31.1058	8.95685	1.23467	5.20745	3.64751
25.8095	3.05344	15.5808	0.658954	11.4634
13.3891	2.0517	0.414122	0.59425	4.58429
24.2824	4.88351	0.489652	3.5571	1.88793
29.6233	7.95013	3.41795	1.92589	6.80111
36.7787	4.36888	11.4022	2.2451	3.63705
29.2171	1.53573	2.4075	0.0100465	0.178931
12.0939	1.84612	3.03638	6.53344	1.77666
33.6846	1.50507	0.701603	0.300768	8.09154
23.344	2.61029	1.83109	1.40468	8.15341
32.5502	2.34567	10.8477	0.0959067	6.26807
46.4011	2.84963	0.16243	0.814045	8.01762
27.4325	6.74764	0.567123	0.0947572	7.99048
30.3452	3.34674	1.69262	0.0557801	4.66294
32.916	1.35245	0.437221	0.839818	9.08307
33.4169	6.57966	0.13891	0.0227749	4.09128
49.0936	2.78853	3.17744	4.06807	1.92307
29.1141	4.52557	0.158908	0.488933	1.88033
31.9069	1.66461	1.76125	1.72645	42.0519
21.9786	0.419115	4.35446	0.95088	2.77514
32.2772	2.81334	0.800451	1.91631	0.37477
50.4611	3.14499	5.6078	3.96776	1.21084
34.3799	1.03574	0.89797	0.113809	11.0476
41.0276	2.37926	0.928095	1.55017	6.17168
34.7229	12.5142	4.45796	0.236089	7.03627
22.9603	4.80896	1.46197	1.73617	31.3422
20.8847	4.1261	2.01654	0.687448	2.07026
17.0635	9.90352	0.0256252	1.57415	0.0486164
24.9997	3.81624	0.26072	0.939372	0.166805
26.707	1.62	1.31964	1.11665	3.20257
25.7135	4.73158	0.304089	10.5367	12.9599
30.2289	2.52662	0.665298	0.0511299	3.33716
26.8896	14.0347	3.8357	1.22047	3.39631
23.1879	0.6216	2.6672	1.68818	5.91196
29.9553	1.31112	0.722932	1.95057	13.4595
36.9045	1.20395	2.61952	1.47492	2.5292
40.7938	0.643343	0.201625	1.87484	0.817294
24.3667	0.0597176	5.14279	2.31662	1.3427
27.729	0.862158	3.70616	0.537109	10.984
39.9854	3.52156	0.22965	1.21318	11.6469
36.1353	5.61819	0.440076	0.167594	0.728122
28.355	1.46169	1.72185	0.585425	6.8949
37.49	1.74567	0.233474	0.969383	4.20671
40.1422	0.164222	5.57197	0.838366	1.73451
30.4944	2.78455	0.279489	1.80608	6.33586
37.3823	5.08056	2.98081	2.04001	1.91109
31.4536	8.80412	0.117817	4.9954	4.66628
34.1201	7.04659	0.285158	0.679417	2.11787
27.1785	2.19176	1.6657	1.16664	3.48078
27.3187	2.55097	0.58264	1.54341	1.54564
17.4923	0.699178	3.43459	0.853854	12.2379
45.5552	2.63898	1.63672	0.618552	3.76833
6.70106	0.979723	0.84078	2.55086	3.95384
27.3082	17.1019	1.62927	1.55762	1.54844
11.7462	1.13531	0.659098	0.0110005	5.72355
37.4957	7.79724	0.26838	3.17783	7.90968
30.8863	1.84271	0.203319	0.289715	6.95369
17.1036	6.36016	4.27781	3.41756	2.85874
48.1571	5.46635	1.61881	0.185249	0.00318271
31.1531	1.23225	0.929989	5.56468	8.5311
48.8934	10.6641	1.0303	0.479204	2.59449
28.4529	1.24644	0.310791	0.824755	2.20889
29.0842	4.29997	0.649052	0.0771652	0.557499
24.2028	1.199	2.12413	1.20351	2.10357
26.2039	5.2696	1.73122	0.118553	1.60391
51.1611	0.225213	1.39848	0.367199	6.81216
22.2557	8.30949	0.303693	0.97995	1.99338
45.3264	20.1694	0.0604867	3.03933	6.48771
42.6198	2.89062	0.345555	1.08216	2.71808
47.2693	0.212042	0.622667	3.73778	2.75232
21.7047	5.08085	0.561527	0.857375	2.95097
48.7561	0.87341	0.717966	1.0822	6.37165
36.6319	0.327935	3.38494	3.31928	2.61756
31.5534	4.91549	2.66009	2.23445	2.58371
19.5199	1.54312	0.324882	0.122085	1.24005
15.552	4.94342	2.37452	0.594391	1.46197
77.8031	1.98118	1.54174	2.75444	1.88563
36.7582	1.22452	1.50163	0.0797443	4.31312
33.9697	0.783326	0.871388	2.93748	2.95428
58.6981	10.4788	0.185021	1.10763	0.755844
33.396	3.22746	0.16849	0.0796071	6.05824
48.1453	4.12625	1.87956	0.985509	0.0651442
29.3285	3.11681	0.569299	0.180621	8.69495
41.6393	2.74414	0.983064	1.39412	0.922802
33.426	3.10562	0.278126	0.345853	1.19997
32.6694	2.89913	1.3938	2.28444	0.290961
30.3055	0.890263	1.00243	2.29748	1.19405
26.5986	2.09923	0.0879694	64.9677	5.66889
29.151	1.00385	0.120103	0.186179	1.27746
35.9152	0.862435	0.630531	0.973619	4.80313
9.73851	1.84642	0.612019	1.36081	0.0334027
30.1229	8.46026	0.0108677	1.33513	2.35083
21.378	1.19709	0.160949	1.92844	0.370064
34.1428	3.2716	0.998439	3.80304	6.16302
16.1083	3.52882	1.01802	5.32881	1.32358
72.9645	4.3013	0.542565	2.17877	7.19326
38.5415	1.36726	0.447376	1.07754	0.901864
43.5845	1.94185	1.00051	2.82292	2.84885
39.6614	4.88164	0.0327607	1.60941	0.366432
31.3374	3.67552	0.436057	8.70936	0.00873029
30.3181	0.590507	0.87689	0.757224	2.89096
27.8618	1.60805	2.08082	0.613196	1.64115
8.52324	7.02266	0.534354	0.729899	0.177515
22.5438	4.56478	3.19918	0.603185	0.445869
41.0707	0.329819	0.936276	2.5927	0.960125
55.0236	13.0254	0.51002	0.139504	0.805952
36.2543	4.84324	1.75065	1.73011	1.16334
18.4797	0.577855	0.687939	16.1438	3.60338
36.0126	0.294487	2.26366	0.137016	5.97786
36.3619	2.10386	0.415378	4.42478	0.98638
26.6475	1.9407	0.602156	1.22235	3.79268
9.20603	11.5581	3.20584	2.14052	1.1894
30.0334	1.18174	0.646819	5.07407	0.753709
47.9351	2.12644	0.439098	2.78297	1.8353
27.7119	4.80654	49.1735	3.36265	0.115563
26.7594	11.7709	0.655479	5.00805	0.695524
36.2649	4.56642	0.697932	1.66601	0.843689
29.1218	1.97143	2.49939	7.94517	0.00790905
27.3079	1.10381	9.29041	3.84011	0.277237
31.9148	3.04053	0.723118	3.3315	1.67093
36.1174	2.22905	6.81428	6.55115	4.50542
30.4751	3.96369	3.82757	2.73457	5.44458
32.8533	2.42154	4.65039	1.11688	1.02799
40.2129	1.76548	1.62091	0.674765	3.4448
9.19677	1.38655	2.51088	1.3957	0.787487
22.52	0.628304	2.22167	0.901436	1.19266
46.115	2.1601	8.67053	5.04851	1.18732
23.712	4.04491	0.261124	1.75394	0.0903559
33.785	0.970299	0.288012	3.86647	0.0344033
33.2716	0.377026	1.2107	0.214878	1.40516
44.3937	1.33566	2.92748	0.538216	0.121789
41.5605	5.91023	12.9615	3.06308	1.63664
15.2781	3.38344	3.90172	1.66966	0.972833
10.0165	4.42374	0.441883	4.65588	0.898183
27.0333	2.05502	11.461	1.14839	2.90616
24.4062	2.86664	3.09462	1.07009	3.80014
18.6875	3.73028	0.171307	1.93032	1.62927
28.2114	2.95911	1.00483	0.205121	3.55285
41.6857	5.9443	0.32269	0.857524	2.4472
44.2858	0.893613	0.675424	0.815462	0.398292
23.3508	1.15172	2.44233	1.06428	4.24258
35.1845	3.89149	13.2115	1.69777	3.97429
37.331	11.1533	6.24665	1.14383	0.471316
44.9213	1.64588	3.26789	1.16632	0.169455
24.2284	5.53661	4.01564	2.69123	6.41397
36.7796	0.30503	0.22926	2.14567	0.30619
26.9543	2.57253	1.90638	0.768169	1.08466
23.1043	0.847692	3.77822	3.29611	0.625313
39.9963	1.3922	2.39216	0.35822	0.288732
39.533	2.8505	2.09733	1.12114	3.18278
30.876	1.03081	2.98738	1.44719	2.37577
29.88	23.2644	5.19328	0.0681861	0.515848
28.4035	0.63675	0.452053	6.37175	1.05809
26.0959	3.00032	4.81184	0.691616	0.519615
41.4146	1.75169	7.66904	0.0230773	3.24089
32.4381	3.36289	6.16556	0.130584	12.7956
34.892	0.713171	2.76952	1.13146	0.255231
5.2507	1.19515	3.80117	0.251468	4.04226
17.7848	0.46309	1.54809	0.627286	3.37926
26.7558	2.69456	0.434649	0.897843	0.837716
28.1034	1.98229	2.76642	0.262259	0.179931
52.6728	3.31978	6.07777	0.536809	1.08594
26.4597	4.64009	0.563786	0.382129	3.34683
48.3023	1.35052	0.273187	0.372499	0.416027
44.6416	1.87589	0.928684	2.14473	0.490703
35.2921	4.304	4.58467	2.29597	1.88479
30.7236	1.03278	1.41563	47.1825	0.593128
72.2387	2.11964	0.102198	0.610504	0.323222
30.2529	2.904	0.141439	1.45246	0.839155
45.1629	4.88004	20.5927	3.44704	4.41334
35.875	18.243	1.1672	4.83403	8.69437
43.9603	0.366184	0.54035	4.25785	0.372409
49.1453	2.95929	0.145807	1.95222	2.54115
18.3925	0.332494	1.49263	4.68074	6.18871
38.2969	1.9637	1.24523	4.3233	3.00084
31.4029	3.54057	3.48448	0.532218	10.654
21.1389	0.340116	7.21283	1.41216	2.90217
25.4399	0.5921	4.62535	5.2443	0.5004
35.4643	0.0107857	4.71225	1.59286	0.816333
24.6236	8.03481	3.70228	5.92369	1.23029
32.0332	2.09349	3.50012	6.06358	2.83781
25.2038	1.15243	4.16485	7.72265	4.23906
45.8578	3.64001	0.695045	3.6423	9.65457
51.0493	1.46679	0.200263	19.2293	1.35902
26.7747	0.453375	6.09926	13.9381	1.3052
10.585	4.16158	8.48069	2.91361	2.81275
24.5349	2.68943	6.73537	6.22283	6.8049
40.519	0.814317	0.0631759	0.99	0.701784
19.53	2.79797	1.67659	2.75964	1.70508
30.5131	0.823989	0.683465	1.85784	0.04688
31.4476	10.9219	10.986	1.86315	4.68331
20.1026	1.74945	1.88317	2.42671	0.138723
26.4857	0.25379	2.28318	9.89671	13.8096
50.1328	1.5912	4.81134	1.25871	1.56337
33.7877	27.4969	4.88297	1.02445	0.241062
29.0131	5.91427	5.59353	1.83833	1.53181
29.8609	7.59783	4.57879	2.19642	8.60936
51.0807	0.241329	3.65602	0.0744334	0.426995
22.204	0.817545	2.41373	21.1993	3.46339
36.9309	1.12222	1.30623	0.301677	1.97025
32.2153	2.36898	2.94674	1.42064	0.250366
15.8334	0.536532	2.52394	1.5208	0.767615
47.0378	3.30472	0.193221	6.65177	4.98309
20.0716	0.1254	0.368462	17.7756	3.12133
32.3059	1.85546	3.53432	0.273693	0.043503
63.2908	7.88263	0.527769	11.1467	1.54259
14.5388	0.789458	1.19704	0.448329	4.65112
18.817	0.152937	0.87568	0.076917	0.940882
28.7942	4.09614	1.70484	10.7055	0.683348
35.7098	4.20689	1.1322	7.53704	0.507274
38.1647	1.32366	0.48286	2.69154	0.567205
32.2304	2.57822	0.440573	16.4648	0.653644
39.4152	3.8989	2.47659	2.09946	18.2157
42.3047	1.49025	3.55491	7.47002	1.27268
34.2351	3.93408	0.0188251	5.04843	0.102666
29.5922	9.20959	0.540466	3.77684	5.27118
29.0949	4.53336	5.15324	10.3758	1.64916
22.46	2.17696	1.90931	1.14477	1.64252
37.6979	14.9194	0.183374	3.16251	9.21817
39.0948	1.95459	0.359822	0.242367	6.17427
26.6729	8.30525	1.19578	6.52241	1.69613
30.921	1.45905	0.775031	2.30591	0.0480959
43.0558	0.495584	0.865803	14.8447	3.3328
36.6544	5.51349	2.70261	3.43229	0.7656
46.0385	0.670273	0.943546	6.07217	0.321799
40.3307	7.07693	1.5689	1.53725	1.10527
30.0849	0.44498	1.08751	1.91093	8.68929
38.1613	9.52222	1.35748	19.9593	0.273487
34.1196	0.741372	0.656505	6.00393	6.73975
38.8943	2.38754	0.151219	4.68539	2.08361
32.6528	9.66862	0.336497	13.5926	1.29954
16.507	3.73752	1.40159	12.7194	2.34139
14.9026	1.08222	0.229053	10.1129	0.734747
53.731	0.845847	0.332161	20.7191	0.26914
39.4083	4.02069	1.35508	0.047537	3.45666
55.9079	1.16078	0.0133344	5.67938	1.40782
37.2599	1.66069	0.186169	15.7859	4.20375
48.1986	4.64291	0.190089	2.65673	1.89593
38.5494	7.21796	0.0523759	0.415218	0.354824
27.1834	0.221984	1.04081	1.06426	5.38554
47.5231	2.34482	0.317616	3.77794	1.57611
36.0479	1.79348	0.613749	6.33849	4.4828
16.8656	1.49948	0.105722	0.891501	2.80684
35.9099	3.76302	1.16376	3.65085	0.735039
39.4515	1.42183	3.30063	0.260189	1.10361
40.6749	3.82921	0.188944	1.13021	22.7263
37.4878	0.805657	0.758894	2.00558	0.680145
34.8618	8.99894	1.60396	2.4502	0.490543
27.6583	23.5948	0.515567	2.39614	0.592191
48.514	1.99311	1.00344	1.18785	2.01376
32.2882	3.33724	3.50235	0.118886	0.523316
28.7967	1.94289	2.8757	4.24508	0.327442
26.6866	8.66509	0.219263	2.4419	5.29619
30.3678	4.86501	0.298029	5.82363	0.939483
27.7584	29.3128	2.36409	12.0452	1.49992
24.1561	25.2821	0.310038	0.960766	0.307521
30.202	2.39315	0.215136	5.78652	0.944192
37.5062	1.42648	3.10776	0.392685	0.923045
20.7248	2.18549	1.25586	0.812259	2.46478
9.52195	1.29897	4.81029	1.19564	1.22332
42.9226	3.49604	0.18319	1.69964	0.622998
36.2676	7.69868	0.164896	7.21619	0.390156
24.0437	1.81181	0.201151	4.68855	0.217899
22.9588	6.10637	0.139707	2.41242	4.89069
23.914	16.5752	0.140927	5.34761	4.65075
39.1651	1.48713	2.6485	1.23697	0.349604
21.9508	3.80796	0.678054	1.46741	1.07422
13.4376	10.3317	1.55308	1.4325	0.270519
38.6559	2.67213	0.116242	0.248708	0.0972174
6.6647	2.6819	2.20195	0.134567	0.183279
42.516	1.03376	1.14428	0.353673	1.85739
33.3258	40.6914	0.701544	5.60169	1.40582
42.7593	4.79277	0.220706	0.126765	0.231907
43.7695	6.80668	0.0764391	1.12342	2.2828
40.1376	2.83915	2.73639	1.21149	1.669
30.1221	7.06039	0.170878	1.22762	0.326535
37.5413	0.635115	5.01739	0.0285872	2.24546
47.3899	1.042	0.833665	0.0724891	2.58534
28.9497	0.867609	1.92735	2.51552	1.21701
24.3402	1.92093	0.0594437	4.95535	0.260417
32.4774	4.27012	0.798064	3.87628	4.75514
23.1963	8.64052	1.0363	6.15403	0.361362
34.8053	8.86348	0.888453	0.065392	1.72309
19.0495	1.63299	1.02852	0.738276	0.813827
32.6192	1.76887	0.142884	1.50529	2.83328
33.4074	2.736	1.0959	8.09774	2.42957
20.8015	0.481286	1.6176	6.57063	7.03869
24.141	0.984644	0.189515	5.2681	0.703477
50.3964	3.48817	0.256383	1.01128	1.24295
34.2532	2.34179	2.08497	3.38962	2.46829
38.004	1.17091	1.11132	7.92902	1.45117
17.4742	3.6807	0.621892	4.86204	0.188847
41.1316	7.56915	0.0634286	0.973941	1.08
33.9042	1.20683	1.11329	1.80655	1.79765
40.2783	4.41442	1.63072	0.0704014	1.31554
26.9697	0.426461	17.9217	0.706575	0.534871
26.4921	0.127101	2.7053	1.192	2.81914
20.486	5.81553	1.72625	1.85238	2.42834
28.084	2.00529	0	1.49539	1.84368
21.7938	0.725058	1.76029	0.319558	2.78724
36.9883	9.55502	5.9836	3.48318	0.559769
33.3429	0.467125	2.66072	0.192261	0.68462
34.4706	2.81467	3.26458	6.89564	0.345815
56.2034	0.976228	2.9524	0.915462	4.24734
24.0834	6.28942	6.68261	0.934733	0.938439
25.992	7.89483	5.52998	0.0271209	1.16314
34.2295	6.12299	0.206148	0.865596	0.132085
46.7715	0.715151	2.50279	0.571164	1.35556
24.3589	2.93464	0.0419625	5.30618	3.42498
17.8484	1.1945	0.753331	0.353702	0.849698
37.5666	4.81075	0.121614	2.49743	0.346432
25.4737	0.781679	6.25624	4.57574	4.52799
40.6905	0.641829	0.790151	0.537829	0.611651
45.449	6.15535	1.51815	0.617349	10.2525
39.0044	1.99562	0.52999	0.547905	1.94295
32.2331	1.50648	1.79622	0.967401	0.2187
73.4463	0.543002	0.347728	0.362356	5.2043
29.7939	0.344665	0.0295314	0.465965	6.00957
34.5175	5.89533	3.44714	3.71748	4.3914
34.0098	1.53321	2.1031	5.14262	0.28668
31.5449	1.29522	6.48015	1.88758	1.68558
27.4181	2.37116	3.29077	0.323031	6.27888
28.2408	0.217738	0.374351	0.111136	15.3047
37.6738	0.210615	3.63304	1.95443	6.55884
42.3697	4.19172	0.0619155	0.528134	0.439768
39.8886	1.07407	1.32588	0.733484	3.54456
44.5697	2.08988	1.8055	0.00093449	1.1714
25.6758	6.48817	8.90367	0.471832	0.851661
15.7598	1.44626	0.534971	4.03991	0.823293
36.1176	0.254359	1.82535	2.77098	2.82731
44.3237	1.20574	1.3006	0.0817212	0.124269
23.2971	2.0248	14.8615	2.09583	10.7253
23.3922	0.137646	0.33624	1.04866	8.70126
33.987	0.702264	3.4097	2.03419	3.0353
26.2074	1.34161	0.170801	2.56368	3.38646
27.3933	4.16617	2.99407	0.67183	2.3889
19.3381	0.571317	1.4211	16.8095	1.30347
29.2133	1.07277	1.05468	0.474622	0.217041
43.6937	1.94185	6.05942	0.718095	0.00211341
33.071	0.230691	0.315968	0.97562	1.19068
18.5998	8.31586	0.106928	1.24185	0.985464
34.3736	0.246746	2.4265	4.28977	10.3976
24.0776	7.79451	0.518935	1.61723	2.70431
36.2572	0.27267	6.50055	2.79034	4.36448
37.4523	9.18601	1.32339	0.886002	0.00209321
35.9035	3.57752	4.02183	0.399306	4.97953
40.9172	4.98401	0.139998	2.95145	0.487276
43.8471	0.429057	0.780048	0.221017	3.19304
73.9416	4.30951	7.69105	4.4584	1.17861
41.934	2.05628	0.952468	1.0473	5.47875
48.0159	0.0211373	0.617233	6.65061	1.763
42.4561	2.39877	0.0160638	2.87568	2.02307
31.8144	0.941936	0.0697047	0.319001	2.41507
62.7672	2.42274	0.877548	1.45477	0.00295819
9.69017	0.0774113	0.190784	2.99219	0.161981
35.4976	1.25609	4.74461	0.0892556	1.43972
40.1282	2.61342	2.97666	1.0921	1.92481
61.1363	1.62515	2.62399	1.61545	9.89652
26.7481	2.24224	5.23024	0.37771	1.06378
25.0749	2.42035	0.405524	0.119379	0.21771
43.5924	2.52693	0.937942	0.815316	0.141808
22.9079	12.9904	8.88258	0.0979873	1.45105
40.8913	0.737607	5.97282	1.96327	2.70516
16.863	0.300636	0.195612	0.985911	0.162871
36.7625	8.08656	3.2617	0.993929	12.8707
27.8915	0.175824	0.310808	0.0654887	0.259996
27.7075	0.943957	1.66918	0.154365	1.60802
7.84986	0.852765	0.161217	0.303548	0.527007
23.6415	0.996364	2.15117	0.453973	0.657615
42.032	3.58239	0.493671	2.64378	0.15222
62.2989	1.20108	2.64332	0.453996	0.426479
35.2234	1.77794	2.44123	0.280549	0.741055
38.4781	0.27814	4.28808	1.87173	0.416711
24.1842	17.7496	0.632726	0.251616	0.289575
41.1011	1.21487	0.308197	2.01619	2.55741
23.0164	0.148556	0.205755	1.33214	0.47991
34.0443	2.14281	1.0056	0.997684	0.707929
37.2169	3.95201	0.839823	0.689142	0.208147
33.2356	4.65011	0.72037	0.720759	0.125796
31.4792	0.379349	5.90872	1.03769	0.0895211
37.1524	0.18527	0.621853	4.34544	1.5512
27.439	5.68923	0.228746	0.559623	2.73847
22.6546	1.76479	1.23128	0.979021	0.66768
59.443	11.2553	0.814846	2.92753	0.101815
31.1775	1.07492	0.998746	2.11409	3.02014
43.3274	3.44617	1.07623	1.08274	3.35061
32.1993	8.712	0.373319	2.70833	0.0458292
27.8713	3.25817	1.69558	6.51822	2.78053
34.8198	5.70927	0.431434	0.158106	6.06184
35.5788	1.50988	0.336774	3.30712	2.75466
26.0924	22.7766	0.487685	0.333857	0.629634
41.9447	1.43564	2.03969	0.525794	0.0554041
52.2817	0.829491	0.91451	0.182486	80.0996
48.7713	5.58257	0.432342	0.726797	0.56091
42.8316	0.451255	1.78296	0.030849	0.627575
34.5613	3.15781	0.169617	1.29006	3.28574
31.7642	1.13338	0.782539	0.68368	12.3344
28.5686	1.25457	1.64534	0.697649	2.78146
19.3516	4.06902	0.0676575	5.46975	4.5209
22.1558	8.92501	0.352572	0.446794	3.779
32.4085	0.32303	4.28915	1.55115	7.98574
44.7382	0.117854	1.46291	0.683975	0.272845
47.2342	1.16278	0.499493	2.13942	1.74853
31.3006	0.554408	3.21415	16.225	13.3257
38.7693	3.32053	0.0830994	0.42634	6.17479
46.7823	1.36925	0.966623	0.510698	36.076
35.2127	1.80194	0.225924	0.552912	2.39259
33.9357	1.35353	0.0358023	0.639217	2.52605
26.7998	1.71584	1.06939	2.75109	14.9883
41.0712	1.73936	0.434524	0.760509	1.80422
23.6932	1.71659	0.200317	6.10713	1.40795
19.1929	3.04775	0.163517	0.956886	17.3509
31.4167	12.874	0.00329267	7.04938	4.08723
43.734	2.80199	11.4882	2.37508	3.05362
30.1564	2.01949	2.05899	0.0691523	15.8834
12.4485	0.461328	0.0128612	0.159603	3.72189
17.4668	1.54848	0.731991	0.407052	7.35064
26.2254	2.90232	5.20957	0.864671	23.8723
25.4131	1.31935	2.34482	0.0383656	2.22483
33.2197	2.21964	0.0749117	1.09997	1.71442
17.6366	3.384	0.512835	0.117177	7.31431
36.3886	4.97784	0.373841	3.59592	2.41547
30.8557	2.06381	4.9958	2.69249	6.40477
43.0443	3.63963	3.36532	1.00725	0.672991
12.3812	2.15353	0.0218371	1.34967	5.26377
27.3225	8.31109	0.179783	2.02808	2.69697
47.9402	1.85786	0.24857	6.10601	3.84568
7.52783	1.86174	0.108287	0.124843	1.10944
32.3032	1.16492	2.1274	0.271742	0.572203
27.3189	2.94821	0.0966689	0.580826	2.55599
27.3933	2.95099	0.97561	0.185896	2.53824
17.6978	2.19222	0.0467826	1.43161	12.4205
42.8379	1.8656	0.735394	2.8028	2.02125
21.8691	4.43309	1.44905	1.99626	7.67979
34.5543	23.0569	0.448029	0.691588	0.994194
22.5418	5.6303	0.178023	0.190311	5.02376
30.5829	3.25558	1.16186	3.58611	22.5647
35.6374	3.00376	0.0317387	1.10735	4.11089
13.5975	9.98332	0.457412	0.684574	3.74581
21.1471	4.78945	0.0820112	3.60102	3.19566
33.5304	4.28898	0.394852	0.29444	3.86321
37.2617	0.915919	0.148599	0.896791	3.06207
14.0831	13.874	2.69368	23.0195	2.03628
35.9618	2.46275	0.101821	1.80113	2.77834
13.4484	0.478529	1.23093	0.687909	0.434266
30.8836	0.615553	0.0952063	1.219	30.6323
26.279	1.6309	0.274025	1.85135	1.29927
22.6643	7.1244	0.386193	2.33815	0.251391
60.0604	0.946365	0.629354	0.813557	5.5778
18.304	0.279278	1.15856	6.55021	4.40568
23.3257	0.467998	1.90576	8.66603	0.53041
16.5689	1.655	0.14644	8.45922	1.60845
26.9196	2.07939	0.0481251	3.18391	8.2641
51.4936	1.01541	1.31422	1.1171	0.631986
35.8296	3.48823	3.11777	0.533255	14.8101
34.9198	4.83813	2.02615	0.927256	6.82476
