64.5284	400.437	85.3915	316.077	214.846
180.977	20.8938	398.642	28.9245	421.583
42.8693	16.8603	215.37	31.3248	26.2965
7.48553	31.4186	279.059	18.8722	83.3963
31.4477	288.791	46.765	33.5835	476.659
102.59	90.8037	387.644	104.212	183.321
31.1985	116.841	162.074	37.0632	187.375
18.9657	100.029	233.077	193.825	165.885
34.0873	304.84	227.982	30.6446	21.0267
14.1877	92.4028	113.988	86.5883	35.6831
28.2011	186.434	368.495	84.8006	46.0706
31.1265	63.5474	44.5276	27.15	207.948
13.5722	30.1235	32.8616	377.786	83.1907
141.091	232.408	64.1613	119.91	399.867
33.0241	44.9929	127.79	43.8226	62.8412
31.0196	31.3627	62.0336	47.7384	296.948
16.1706	67.4483	207.825	49.8646	78.2397
49.6927	23.8361	44.036	22.6182	320.898
25.3983	117.511	48.9144	23.0924	82.0079
228.272	263.313	29.6585	244.246	81.1976
53.7047	30.1762	34.4012	134.55	352.495
16.8915	32.7329	53.6978	20.5727	36.2204
37.9409	112.855	186.567	144.985	410.867
85.1357	128.31	176.835	21.2479	193.545
13.3194	21.0249	447.04	13.4034	161.115
219.241	62.6542	114.73	19.4326	368.697
10.8779	243.361	247.091	60.5041	113.968
14.8969	61.7113	59.5804	13.8693	55.7487
41.167	37.5901	243.873	50.0727	78.116
52.7147	332.769	441.544	17.8354	336.512
30.1406	50.8877	331.41	125.534	73.8274
141.211	98.9709	62.7834	57.277	390.805
17.8301	50.6058	117.081	83.3894	62.3775
47.3384	295.503	264.955	56.7852	177.774
142.326	93.1189	290.463	54.9088	61.6322
122.038	16.0729	30.23	61.258	309.961
18.7863	230.865	117.246	212.941	57.4277
9.3384	371.932	251.428	50.8621	378.674
49.0281	26.8729	25.6022	300.461	262.628
36.6831	103.796	44.3622	125.833	103.123
28.8088	19.1184	54.9312	53.0336	58.226
17.0022	35.6457	40.3381	410.244	72.7136
212.312	331.575	236.491	134.394	104.439
16.1462	200.536	39.99	33.8441	248.96
13.7571	45.5485	62.146	74.2091	108.094
27.1997	156.223	59.4783	158.887	116.475
52.7993	246.332	334.414	52.0567	233.708
12.8325	76.0947	42.6507	232.144	35.8199
33.2124	42.0351	28.907	118.426	34.0938
102.857	280.31	36.4375	166.451	52.2285
122.897	120.224	107.845	55.9934	295.106
168.09	43.1618	175.929	44.4655	93.064
55.207	55.0307	320.873	104.662	34.747
170.924	46.4251	35.9909	13.0856	366.807
23.8721	49.2218	26.4579	333.658	585.529
20.1734	24.7943	83.7984	20.0777	45.016
8.20442	35.7215	74.2594	45.8341	170.719
190.5	208.965	230.566	34.0517	381.475
19.1745	23.2769	123.676	200.106	312.559
4.9765	249.909	21.9194	119.338	284.264
31.6202	95.1988	114.572	74.7344	39.418
11.534	86.2233	82.2333	228.025	333.952
148.01	28.3114	34.3083	45.1251	86.8885
11.3675	26.76	22.8945	244.907	201.803
146.338	38.0427	84.2711	60.8682	55.9474
13.2097	50.5068	24.8169	45.6112	50.8468
29.1522	21.748	283.692	46.6682	64.5705
53.5322	282.958	31.5615	49.8255	30.4465
99.79	38.0941	34.1596	30.6049	92.2987
218.408	96.2352	276.339	44.8762	38.2873
16.766	193.943	29.9568	126.449	149.674
202.724	313.586	345.179	19.0349	34.9641
18.041	238.997	37.8404	33.4497	67.0793
19.8075	66.2249	35.5208	279.319	46.8213
90.8487	51.3849	144.709	23.33	127.109
99.9822	137.857	22.5972	26.0552	347.209
196.297	92.0303	29.5721	83.0361	399.971
284.549	55.2118	379.912	103.673	286.853
16.4264	61.6682	216.526	34.0839	293.936
31.8482	32.1399	34.607	18.8472	324.698
221.485	45.8345	40.5675	9.15021	37.4449
95.0693	99.2136	48.4895	137.74	388.354
45.1717	425.671	247.829	107.479	54.9448
29.829	16.0627	46.415	289.718	71.1003
23.7192	39.5285	290.901	37.2486	194.307
100.261	149.235	56.2137	33.9037	61.9836
18.837	204.278	28.4716	41.1774	427.111
43.809	271.389	314.446	23.4006	458.003
83.9634	22.9014	270.698	55.6773	186.975
205.184	245.288	64.8036	195.888	265.914
21.5951	263.74	193.267	18.7818	100.9
14.8916	46.9325	185.393	23.7612	177.14
239.21	29.8427	219.1	157.478	90.6782
13.696	34.4458	127.435	23.5173	114.516
91.4842	38.132	231.338	161.643	242.502
17.0748	349.267	34.9667	161.699	47.0007
16.5286	28.6932	28.1223	18.2838	302.281
139.994	115.481	29.8525	199.05	22.8745
73.8313	322.308	38.9379	264.716	179.026
39.1998	70.5509	155.468	30.7061	473.699
258.179	22.6066	59.936	139.719	424.616
10.9152	47.8179	41.1765	48.9164	60.5694
33.4969	31.9703	22.027	237.3	312.599
9.96339	172.239	211.895	12.5126	79.2442
38.5788	10.6394	78.8876	106.654	198.624
284.424	285.806	24.8851	16.2913	125.719
38.4264	99.203	56.7303	24.3895	81.0611
57.3589	174.541	25.2833	18.5078	292.937
16.4719	116.451	41.6516	19.4926	181.71
24.5452	187.865	210.431	24.9551	21.9996
33.9331	17.723	29.9861	30.9766	68.5846
26.3018	28.3373	43.4799	34.0025	330.339
259.901	236.691	144.719	140.155	97.4064
19.5114	40.4441	292.69	40.2715	61.0449
128.488	90.0647	264.588	174.577	63.3438
139.763	32.7773	119.282	47.9146	117.623
37.2913	97.7449	319.201	21.3482	167.402
34.1374	238.925	29.0699	76.8695	58.1532
20.3028	25.947	54.0131	23.0343	50.7742
151.934	38.8384	195.053	28.8312	451.832
203.521	94.8374	221.295	60.5701	339.021
187.961	48.7601	110.014	157.981	89.7891
18.7082	81.7845	41.475	225.151	336.461
141.037	48.5007	41.5441	258.706	262.191
59.5676	198.483	144.338	10.6783	172.635
233.565	23.0092	111.838	24.7537	71.0922
69.2039	288.762	220.86	21.3084	20.5483
249.473	106.2	319.332	30.9812	174.1
89.8195	26.8824	107.581	83.7747	487.449
7.19929	19.4422	120.394	38.6083	445.435
41.4504	83.2142	263.738	199.572	69.9334
26.717	265.165	30.5424	89.5661	91.5012
34.1132	287.267	90.528	14.2204	665.438
196.175	38.4786	287.421	203.174	94.0795
42.6425	17.4051	31.9453	155.048	65.2621
150.107	234.67	208.682	21.1139	70.7584
36.1395	54.2355	33.8391	45.223	136.563
22.0512	224.006	290.058	124.107	505.596
67.9139	17.5201	32.4364	26.5039	147.394
102.831	32.0652	102.226	50.7199	67.0436
90.489	41.9266	35.4878	35.2191	91.6572
14.5061	53.1625	206.869	14.1715	43.7764
108.587	104.063	222.715	88.8937	329.056
116.831	31.7553	62.1928	32.0928	48.7663
149.909	299.466	242.062	32.2854	75.6401
132.027	35.9633	113.299	27.7034	463.639
9.78233	37.2751	201.891	234.945	22.2556
95.152	88.3875	50.3396	5.03364	373.634
24.7915	28.087	39.1724	98.5267	85.17
45.6376	151.4	19.2677	89.9619	63.6629
23.8258	42.1673	34.1882	38.7347	73.1725
136.85	31.7176	49.5856	195.557	49.3016
179.782	33.2836	18.3571	181.673	57.4414
184.895	176.681	372.221	162.94	28.8597
53.6633	42.3208	354.932	48.696	388.836
136.237	21.2807	205.474	39.4923	58.2053
186.317	229.176	114.392	344.965	98.7395
231.259	212.543	287.557	100.679	58.5018
10.1056	167.932	273.545	230.084	346.228
22.2552	193.474	316.392	61.4666	40.6566
26.2589	255.745	119.743	300.961	396.312
16.1202	289.423	219.728	11.7944	421.97
42.0024	43.9179	38.3274	274.542	384.928
51.4139	23.6811	84.1286	15.9262	57.7019
14.0016	38.4928	65.1099	192.239	48.7464
33.0562	153.217	67.5757	35.3214	50.4743
30.1904	111.341	107.431	61.5256	247.907
212.877	99.7689	320.048	59.5627	161.276
76.5497	57.7941	46.9996	31.8666	386.095
57.7149	17.455	33.597	32.706	89.2656
116.031	29.1392	26.5437	27.0227	164.724
21.6636	238.192	84.326	39.957	192.899
50.7527	72.2846	35.5092	52.9158	290.358
55.8231	31.5279	34.0669	91.7434	377.304
101.153	31.4023	62.4462	115.27	581.751
107.628	57.3077	120.675	281.718	469.011
7.42462	183.415	29.7889	41.2145	53.8036
308.441	261.679	36.6184	55.7602	195.469
112.467	319.875	58.271	91.3067	107.878
25.3645	29.3402	42.4591	317.308	47.2597
12.5216	26.6455	33.8278	77.2661	50.4845
17.0748	207.132	35.0835	345.321	529.808
227.757	30.3438	25.2796	249.843	432.526
18.258	220.975	41.1964	49.7422	369.726
50.6184	24.3369	252.453	79.7139	70.5364
71.9569	162.236	282.706	282.564	69.6337
158.022	73.5668	18.1323	76.3802	67.9339
16.8936	217.7	280.067	39.2096	78.789
57.4124	41.7681	103.003	33.1143	282.221
70.0735	44.9287	48.9925	93.6213	167.743
150.747	78.1013	45.9792	211.23	32.9009
136.764	18.0179	125.076	35.4915	42.2844
92.077	286.464	356.982	138.368	429.69
166.586	31.1888	153.827	128.093	82.9308
36.1415	19.7753	355.066	174.385	181.97
146.994	41.9537	39.9255	140.304	354.178
129.615	31.9862	39.5602	267.248	279.092
21.0471	162.62	127.421	94.586	95.6125
52.3742	209.109	254.009	20.5412	27.4612
16.9006	56.5829	26.6023	335.268	320.816
15.8539	89.0332	229.314	187.636	316.06
9.75008	46.3732	29.06	35.7811	372.038
238.703	38.5119	98.4403	296.996	285.688
85.8331	456.074	276.124	216.245	31.1318
297.338	225.346	244.604	104.521	80.1796
37.1453	83.2335	198.612	47.4849	344.065
19.6061	279.371	190.529	204.028	505.509
37.5521	196.684	131.587	17.9498	196.58
20.8248	23.267	29.3894	26.9593	64.3534
6.32848	25.9628	41.9972	57.1876	33.6512
180.486	69.4018	49.9693	75.764	102.748
298.58	54.1892	121.559	14.4919	59.8829
50.3872	46.4149	88.8638	46.0782	406.007
41.0981	31.8319	31.0164	205.67	30.3742
72.5931	131.273	362.096	231.293	296.388
232.646	31.1392	113.769	173.481	49.0773
91.5717	175.054	218.937	322.407	64.4554
38.7579	187.606	52.2417	59.544	224.779
24.8878	276.223	38.5232	31.6054	54.385
16.6298	24.9878	172.974	21.1887	85.7852
277.543	41.4216	68.2108	126.842	301.808
17.8409	217.647	63.1856	232.168	95.9329
23.0031	184.326	47.7639	86.7568	131.074
16.7999	26.3595	156.082	62.6225	363.409
6.87004	29.5283	74.9731	46.7344	377.071
28.7228	38.594	347.163	68.5521	175.596
168.56	31.7752	179.029	11.4519	42.6152
37.2027	222.708	26.0372	153.192	267.53
123.093	287.632	30.9077	49.9164	249.333
49.7082	292.818	51.5575	271.351	31.6879
13.3955	54.6622	243.093	67.9928	90.1645
5.72189	171.301	33.8957	73.8356	95.2415
29.1921	22.3406	33.6103	42.5702	60.3328
16.859	15.352	255.658	159.674	43.5954
56.1718	37.6793	192.013	34.9453	90.6812
35.8039	78.5868	467.174	32.7554	265.811
6.93335	32.4184	85.8591	55.7395	205.456
153.291	11.3815	104.584	69.1107	71.8718
81.9125	45.4246	42.0181	13.6375	156.397
48.754	35.2739	23.8162	77.4766	288.346
213.256	73.1089	51.1577	71.0314	172.183
16.0973	21.9456	91.3909	27.1215	95.1337
149.907	132.774	29.1417	52.977	76.7794
32.9081	41.487	356.193	45.7815	81.4476
19.7815	19.4127	230.704	7.17972	374.848
205.834	24.493	60.3963	48.6362	99.7759
17.2238	104.566	46.9096	54.7852	26.0264
22.3488	81.7791	48.8605	66.5618	136.961
56.1007	258.921	18.4433	43.3821	63.366
12.912	22.4828	116.342	292.19	109.699
105.767	25.5704	339.377	170.238	40.0597
21.5481	65.8723	36.8794	11.8118	122.486
16.2763	26.833	40.8689	225.525	50.7658
27.334	17.1877	147.18	127.321	63.5557
142.967	78.5294	40.0164	242.224	404.73
44.9563	133.906	30.4316	157.633	49.1808
19.4565	291.602	196.793	122.454	160.768
28.1363	98.9801	114.159	43.0611	85.6368
184.347	129.982	305.76	73.8985	331.584
20.808	55.8884	25.0482	46.8447	448.276
16.6724	37.6879	48.6811	90.375	83.0247
34.2252	28.2595	31.7907	14.4441	377.043
87.4827	66.2459	375.75	186.857	171.409
195.324	445.941	279.828	197.935	49.3008
26.4682	25.5644	23.7555	18.8249	193.371
248.312	13.5669	62.86	70.4584	110.025
107.224	277.49	353.42	62.7547	287.972
21.6625	94.3458	29.1984	45.9848	294.711
28.4926	21.4484	182.342	17.6957	31.2932
23.3999	96.8565	54.0352	98.508	77.5105
157.093	32.459	319.454	207.913	56.5696
15.6242	149.601	89.257	202.178	61.7914
139.008	86.2347	38.1858	232.331	39.8293
14.9518	27.0662	57.0253	176.09	34.3307
243.792	93.7886	32.172	206.463	391.169
25.8162	52.7239	468.763	30.6777	72.8952
9.03789	67.9101	101.984	36.3428	160.349
73.9699	12.9241	130.014	60.1195	463.79
12.7472	340.136	203.042	227.353	110.947
66.6185	61.2485	23.559	64.88	147.475
13.2222	147.516	151.281	112.992	19.5602
166.571	29.8622	41.4536	21.5413	121.621
28.6334	143.813	479.348	240.164	208.264
46.6328	291.92	44.0699	56.7035	65.2597
233.677	77.1926	59.5113	66.9619	193.003
16.3733	80.1043	20.1478	47.2569	81.791
52.3715	31.5487	55.6889	35.4798	329.663
11.8395	244.897	105.03	56.8843	337.089
143.772	131.477	17.0298	51.4585	277.46
38.064	242.446	28.1147	147.55	124.938
231.304	20.7103	29.5492	21.5275	313.703
15.616	28.0285	44.4699	29.9124	70.8501
10.6028	60.368	326.734	29.8376	176.553
12.4737	253.024	178.971	17.695	311.861
48.1616	23.1787	23.7967	93.9441	132.28
9.44415	19.6837	217.511	25.5258	50.3707
229.177	90.6557	207.027	34.1242	332.468
27.97	44.0031	55.4678	285.804	314.461
12.4624	109.43	156.509	180.827	42.3285
16.0202	17.7945	194.479	226.114	59.2966
135.34	37.5605	51.2288	69.9164	66.431
29.3996	131.872	110.451	21.4789	339.821
185.019	40.383	32.0487	106.799	288.48
51.2457	75.593	67.4097	36.6295	148.487
76.428	189.036	139.537	19.4739	411.637
23.6125	176.203	134.711	201.893	30.1299
73.4956	103.35	36.9438	163.259	397.515
229.35	237.727	25.7879	22.5318	32.2101
24.111	279.471	36.9821	50.774	80.118
15.4654	16.4906	103.36	379.096	68.59
156.37	55.6599	28.9617	20.5042	41.3097
10.2149	49.0728	212.464	197.768	219.937
164.693	30.8309	34.2566	53.0348	297.377
20.9086	26.3154	23.6588	108.568	450.777
63.6282	24.6434	216.59	200.517	108.353
29.3225	34.2189	37.0394	21.4798	62.6517
24.887	61.2639	222.806	255.162	47.8311
28.0489	19.6261	108.354	10.8837	16.1898
101.97	67.8021	34.0408	164.255	283.403
23.0801	15.1798	50.9298	142.241	400.388
7.84285	97.2933	38.7286	23.8649	403.679
67.4987	13.4383	45.3392	29.8146	41.5459
230.809	90.5915	225.81	56.4771	369.298
14.557	99.4333	30.589	21.5931	656.998
37.4784	22.6709	202.547	19.8419	370.067
40.2778	185.805	106.045	21.8752	344.686
146.89	42.5725	28.6478	72.7083	365.658
14.3736	81.7173	231.696	244.848	389.419
27.1849	67.7595	32.0674	234.216	112.589
158.297	70.9294	337.983	28.9209	45.8906
182.127	178.848	40.4981	250.495	67.0271
94.7122	67.2303	97.6158	126.532	378.421
20.6441	18.1602	139.584	34.6541	507.464
26.8352	190.333	214.274	86.8741	126.406
22.2732	33.5115	26.1852	42.0802	159.736
12.1837	94.7072	105.247	52.7672	81.7066
153.825	200.626	81.4043	22.8111	278.966
161.221	178.681	32.7455	241.701	87.3363
34.1057	40.7891	276.789	40.9025	54.5361
35.633	25.1007	58.8493	12.5879	67.1148
17.1878	42.9368	107.034	25.4335	55.2487
41.6073	65.4797	315.663	146.388	27.2299
85.5431	56.7724	55.5055	67.5283	59.5202
220.718	42.0384	31.9733	53.0058	99.6541
103.819	48.0854	193.672	285.057	281.082
30.3591	312.318	175.693	42.8346	124.034
13.5856	15.6331	325.849	171.329	315.689
143.846	63.1472	82.5186	100.231	73.1081
14.2077	81.2891	204.807	53.0835	285.564
25.7947	27.2204	281.733	70.6713	51.6032
30.4806	91.1673	24.4041	93.8463	34.3264
74.1734	17.7002	145.728	191.981	317.263
6.10926	28.0135	36.6572	15.399	279.179
8.51337	16.0257	27.992	199.682	54.9035
34.22	269.637	58.4621	180.495	227.097
22.5825	126.653	37.2357	23.3792	176.216
45.6187	48.1693	129.892	202.896	96.0746
12.2005	213.231	42.4956	432.536	78.7445
268.599	188.823	77.8399	108.895	60.5839
129.548	15.9071	129.281	32.9509	83.1229
142.571	23.5477	58.289	53.7703	83.709
75.1394	418.992	26.9443	206.137	98.1615
33.5694	18.4321	260.651	40.0894	65.9258
40.2759	46.1139	42.4604	208.705	332.75
168.397	132.473	34.2473	115.666	58.6239
10.6561	112.165	118.579	41.1739	277.912
37.9482	157.443	267.046	39.0864	77.7219
30.5024	12.555	25.1673	54.2637	310.779
182.502	49.6018	93.1299	433.42	65.1084
12.3755	22.4577	119.722	406.217	84.1499
8.67536	249.289	35.9168	92.4452	72.8946
4.99091	16.2211	100.646	62.8327	303.988
107.053	95.9472	54.9448	76.2142	45.1068
9.53584	30.6384	26.075	334.895	57.4274
19.7898	11.3684	348.95	33.0343	516.394
25.342	20.659	121.959	134.798	491.956
28.9785	34.766	180.989	43.6649	355.118
35.8031	118.34	23.3245	358.117	25.492
9.54968	89.5366	96.4641	65.9699	178.48
31.3975	40.0799	223.817	92.6337	69.265
10.9129	50.0256	31.3613	26.7021	45.1217
26.624	258.563	48.0264	122.109	178.293
27.4932	14.3922	55.7126	77.2777	89.544
155.157	24.8662	29.6473	95.9617	57.4327
14.0673	20.2078	341.093	44.4282	167.731
40.2107	27.6153	225.055	111.487	75.3267
215.459	16.7607	50.2774	48.143	65.1018
13.2546	38.7043	55.2144	231.16	228.39
113.394	32.1045	48.5277	227.244	97.4891
27.0597	20.8618	258.955	55.7315	113.743
12.5106	35.4701	320.596	32.0688	59.3819
147.326	31.5367	256.461	245.546	144.073
25.8558	50.0546	26.0262	172.015	21.235
101.354	167.044	86.0733	61.8748	72.2591
21.1049	22.6859	18.146	40.0362	78.4448
35.9339	69.2341	43.744	55.1405	76.8783
109.409	92.9522	222.043	38.7648	70.6542
128.456	175.046	19.0653	10.7197	138.955
19.48	33.6789	111.012	30.2492	58.8471
10.503	18.5817	93.1301	77.3976	59.7104
136.506	4.85126	240.49	73.4384	162.729
169.589	19.2066	27.9156	170.132	70.4994
13.4553	24.5311	32.147	14.364	78.4638
112.977	40.2779	27.1919	180.082	200.436
71.5401	96.6138	205.594	54.9073	156.637
173.973	44.0089	35.5006	131.151	74.0841
11.4014	16.0392	130.674	139.285	199.954
11.9859	10.1816	234.915	305.025	205.513
47.8156	15.2346	97.881	21.2209	225.243
180.956	25.5153	116.09	29.2171	47.933
172.225	28.0742	27.1206	285.753	170.732
45.6916	15.5017	38.3987	13.4419	34.8403
51.3883	14.5306	287.441	29.6729	123.141
20.8442	18.8584	23.0238	184.398	70.4728
236.043	164.725	34.704	27.9461	91.4335
15.6497	57.7492	87.2831	23.0439	277.109
79.1214	49.5197	116.31	45.9636	188.782
116.071	11.7115	85.8166	185.933	77.7729
109.325	15.1152	46.0133	17.7783	402.077
39.2323	51.4039	41.098	142.132	273.768
165.1	262.518	369.208	61.3616	46.2037
157.074	30.9949	35.647	26.3163	39.1358
192.886	39.316	62.7775	30.7738	198.233
180.848	224.316	53.7581	116.624	34.2591
178.967	45.808	315.818	42.1019	54.2567
17.7737	7.94334	209.035	208.954	139.14
63.3092	15.9075	27.1047	26.4502	263.835
191.638	18.2278	18.6072	6.27867	105.592
14.1723	13.2637	40.5585	14.6717	50.4201
146.775	16.8768	222.43	61.5842	141.496
193.123	286.112	134.135	24.6856	292.2
10.6095	22.0754	109.171	22.8286	61.4326
28.5775	10.1496	101.785	37.8002	239.034
6.51779	145.673	32.852	222.572	361.011
29.7275	144.494	289.844	7.14155	177.431
118.233	39.6641	34.9582	318.519	339.97
120.388	27.4579	48.1148	120.306	498.479
21.4413	68.4168	39.0091	43.9939	44.6358
174.274	48.9702	337.149	54.8959	69.3933
11.0152	82.5732	218.735	37.1678	61.8472
71.5853	194.719	258.132	44.3528	20.9399
22.4253	51.6721	42.5552	55.8371	71.6105
138.693	18.5602	84.162	88.5745	119.29
29.5552	13.9938	88.1523	236.131	81.7464
3.83195	30.878	19.8745	21.3768	161.662
126.544	12.3098	44.2506	286.159	95.5102
148.111	86.3818	21.4391	263.633	415.751
47.2875	19.1964	204.795	44.6669	72.0609
21.5625	125.029	231.58	208.151	353.935
15.4221	6.76163	215.949	19.7683	320.801
10.5531	390.494	49.1571	33.5472	39.5267
11.7914	135.27	51.7119	429.535	99.9377
50.564	320.883	177.477	40.6233	50.7315
8.83282	66.5847	52.4362	37.9632	55.0386
14.5026	194.253	19.7254	157.15	48.2907
18.3022	72.3682	338.388	15.3053	39.1648
79.7419	47.1636	45.8878	68.2739	332.132
33.8667	141.895	17.5865	112.995	202.956
3.2418	183.847	40.211	52.8256	186.962
29.905	36.6699	193.122	42.7854	81.5088
41.1205	20.0014	111.441	158.259	143.591
192.988	15.7054	219.378	156.001	57.4255
39.65	115.856	19.4064	21.5221	59.8807
61.5037	58.7069	112.128	34.8281	60.4778
15.0392	175.303	26.1387	331.254	59.2576
16.7258	34.4509	44.427	301.556	148.211
14.2569	44.9995	102.886	58.0494	282.172
28.9321	134.51	89.6676	164.514	334.319
67.3999	62.6694	68.2983	214.008	164.452
26.2496	227.301	23.4936	25.5221	242.423
33.3143	29.2795	28.0436	45.1393	92.1017
12.2936	18.4035	180.155	182.446	64.4027
175.713	66.1323	197.212	75.5986	187.865
38.9772	39.193	374.089	44.4945	69.0931
10.3977	20.2688	272.611	72.2781	21.6542
12.5338	30.7109	32.4822	195.291	57.5115
34.877	126.344	29.4801	216.889	357.209
66.1762	156.833	255.818	20.1389	146.404
14.8031	169.989	52.4585	263.41	65.4597
13.4523	176.222	37.5832	63.3084	117.263
18.3948	43.7651	443.612	52.9163	40.3192
34.7919	88.4937	44.5743	237.648	27.8385
48.8751	19.1881	48.1078	90.2789	82.1621
18.4731	16.2708	214.743	63.9705	53.3883
35.9574	19.0848	16.5936	40.5038	166.909
35.1767	172.745	311.91	33.6895	389.734
35.4293	18.7661	250.397	22.2161	114.6
17.8679	56.4138	42.6069	198.853	55.5377
22.7176	222.83	107.656	146.852	151.412
25.6311	33.0926	43.8014	11.5035	47.4347
23.9498	52.5471	33.3211	29.8132	274.268
109.633	31.1946	31.8433	53.6958	57.1036
13.926	22.5245	22.9949	269.62	38.6701
38.6276	183.576	239.672	246.438	31.4615
8.40837	65.047	37.1731	50.8755	85.9127
17.1805	164.803	45.7843	82.0834	364.473
166.06	21.6399	20.7712	26.3584	72.9824
16.6494	21.4298	208.959	31.2501	130.694
32.83	54.913	283.302	24.3742	260.792
4.64428	14.0468	45.544	34.5697	56.4196
103.194	43.9339	108.087	65.2289	59.3628
30.5886	73.071	249.956	5.64494	40.594
48.9171	28.3311	127.282	205.508	63.8378
51.1076	36.7289	59.9362	66.89	77.4886
12.972	196.29	40.4204	15.7919	54.8197
186.328	21.9448	149.109	11.0512	182.015
11.139	96.7965	133.672	19.921	313.742
184.869	22.5023	19.2785	52.8032	118.575
16.6351	21.9848	40.1386	16.8688	21.2809
150.997	24.9412	239.841	24.892	252.393
34.2477	25.1495	266.501	15.7595	333.3
130.634	126.931	36.4193	154.293	349.648
51.8076	10.299	74.2571	22.429	270.844
6.87332	15.4895	32.3274	23.6528	77.8188
17.5753	19.7718	29.6202	32.3952	269.398
42.4994	223.141	51.8488	38.8167	75.5405
8.57245	37.9494	56.4268	50.9524	43.2147
6.72377	80.1513	144.755	203.252	58.8806
28.6705	39.0663	114.621	196.003	56.8694
64.8494	59.2375	47.4786	15.3054	317.512
