0.00554144	0.0518472	0.0315815	0.0172139	0.00552098
0.0161065	0.0577309	0.0228023	0.00960422	0.0159309
0.0529659	0.0393651	0.0132428	0.0627871	0.0470269
0.00908028	0.0115088	0.0629813	0.0561091	0.0354743
0.0176394	0.0647781	0.0375209	0.00782785	0.00851673
0.0279843	0.00570977	0.0444206	0.0427555	0.0574356
0.0056192	0.0914382	0.0299798	0.0402739	0.0192127
0.0369641	0.0777434	0.0161723	0.0202133	0.0141511
0.00891823	0.0516558	0.0132866	0.0616413	0.0369955
0.00768512	0.0640102	0.0626641	0.0521185	0.0055029
0.0341838	0.0682454	0.0219418	0.0133801	0.0473336
0.0146247	0.0903249	0.075459	0.0496925	0.00565131
0.031447	0.00603531	0.0302173	0.00784826	0.0376495
0.0117737	0.0508329	0.0062821	0.0389218	0.0498991
0.0340447	0.0390891	0.0383314	0.0145158	0.0616115
0.0332671	0.045339	0.0549845	0.0123781	0.0111963
0.0137515	0.0639212	0.00856737	0.0145643	0.0260119
0.0426469	0.0550821	0.00976589	0.037033	0.0105398
0.0386295	0.0767912	0.0233968	0.0105304	0.0106518
0.0246114	0.0623962	0.0288229	0.0237143	0.0482265
0.0428433	0.0386674	0.00673905	0.0431396	0.0434485
0.0261693	0.0137016	0.00679115	0.0285708	0.0654145
0.0425774	0.0148964	0.00851231	0.0472165	0.00568025
0.0479718	0.0553603	0.0375977	0.0583708	0.00875854
0.0280102	0.0160212	0.0481344	0.0181894	0.0148945
0.00564122	0.0519655	0.0348626	0.0466917	0.035159
0.00631777	0.0513108	0.0592574	0.0155498	0.0655761
0.0385273	0.0767936	0.0565767	0.00603316	0.00586305
0.0494126	0.0287476	0.0573949	0.0497751	0.0299648
0.0116757	0.0549251	0.045414	0.0319216	0.04825
0.0214875	0.0607111	0.0446083	0.0531822	0.049355
0.0515544	0.0294295	0.0121565	0.0405651	0.0517397
0.0142827	0.0449996	0.0112699	0.0115475	0.0266794
0.0143311	0.0279454	0.0331349	0.0490373	0.00788708
0.00916942	0.0449228	0.036674	0.0204074	0.061816
0.051223	0.0926893	0.0493502	0.0537061	0.00840534
0.0139088	0.050805	0.0207754	0.00937673	0.00825122
0.0176504	0.01456	0.0275467	0.0413735	0.0533384
0.0443012	0.0449704	0.0443611	0.0205755	0.00561849
0.0423548	0.0382441	0.0536489	0.0281809	0.0226684
0.0189639	0.0263372	0.0125604	0.0316959	0.014961
0.0214992	0.0540526	0.0253123	0.00630056	0.0142614
0.0310799	0.0344921	0.0152129	0.0335943	0.00847695
0.0425393	0.0352948	0.0524987	0.025182	0.0476844
0.0271486	0.0635771	0.0503736	0.00561776	0.00549282
0.0122264	0.00580623	0.0148368	0.039726	0.00909747
0.00865047	0.0108705	0.0147666	0.0509514	0.026722
0.0642266	0.0316056	0.011879	0.0198102	0.0317099
0.0332974	0.0133607	0.0392404	0.0335796	0.0380625
0.0292297	0.0343826	0.00828979	0.00772879	0.0495579
0.00896938	0.0351188	0.0119503	0.00841124	0.031047
0.0328905	0.060231	0.0479555	0.0133553	0.0570265
0.0303371	0.0611956	0.00816417	0.0161335	0.0539819
0.0372039	0.044374	0.0118806	0.0404661	0.00610904
0.0142586	0.0767403	0.0550267	0.0105492	0.0501232
0.00825876	0.061014	0.027294	0.0112692	0.0278911
0.054367	0.0442126	0.0494621	0.023221	0.0102978
0.00934389	0.0600619	0.0065891	0.0373088	0.0213169
0.0137086	0.00971959	0.0118391	0.0233006	0.0123786
0.050505	0.0509467	0.00591648	0.0282068	0.0301265
0.0287056	0.0344881	0.00660142	0.0204458	0.0220924
0.0485496	0.011682	0.0155229	0.0162343	0.0211958
0.029941	0.0442629	0.0610363	0.0281506	0.0462999
0.0538414	0.0321329	0.0538478	0.0201288	0.00805686
0.0146906	0.0275178	0.0376677	0.0542878	0.00849035
0.0435854	0.0503016	0.0066822	0.0436432	0.0442818
0.0382613	0.0903717	0.0705131	0.0287597	0.0236578
0.0311849	0.0637805	0.0236281	0.00568492	0.00555838
0.0306437	0.00628708	0.0441518	0.0519066	0.0503016
0.0585427	0.0560411	0.043012	0.05168	0.0247101
0.0422534	0.0377578	0.0284134	0.024454	0.0463313
0.0572957	0.0886591	0.0360656	0.0119128	0.0403998
0.0380871	0.0377912	0.0174175	0.0529515	0.0359871
0.0273523	0.014265	0.0233129	0.0198209	0.0115814
0.0496801	0.0319672	0.0119034	0.023781	0.033786
0.0316284	0.0801145	0.0170155	0.0115325	0.0245903
0.00805865	0.021959	0.00591698	0.0242429	0.0236969
0.0147847	0.0104705	0.0305867	0.0393198	0.0142845
0.0390873	0.0591927	0.00659426	0.00626345	0.011184
0.0141595	0.00846812	0.0140473	0.00920337	0.0592823
0.0642932	0.0631347	0.0360708	0.0166201	0.00569155
0.0378939	0.0437849	0.0384533	0.0471014	0.0328179
0.00616444	0.0370565	0.0155333	0.0545854	0.0620796
0.0562153	0.0467705	0.01177	0.00836002	0.0157625
0.0211307	0.0166611	0.0568374	0.016395	0.0515733
0.0318294	0.00637782	0.0457636	0.0137481	0.0519548
0.0173921	0.0220122	0.0118997	0.0137805	0.0201223
0.0438223	0.00555289	0.0265251	0.00860762	0.0103885
0.0155906	0.0118911	0.0153673	0.0453618	0.0505834
0.045494	0.0105239	0.0350454	0.0147674	0.0107324
0.0175135	0.00833565	0.015005	0.0369004	0.0114225
0.0339161	0.0388744	0.0199683	0.0318053	0.0141563
0.0593958	0.00848584	0.0143206	0.0360302	0.0783367
0.00797141	0.0884861	0.0223279	0.0516656	0.00832105
0.0352678	0.0150922	0.0481029	0.00681835	0.00925829
0.0407851	0.0338325	0.0332451	0.0484267	0.00875064
0.0112541	0.0121931	0.016831	0.0108401	0.0589763
0.0373533	0.0632361	0.00954353	0.0218012	0.00913859
0.0174275	0.0346995	0.0226937	0.0460654	0.00932138
0.00592997	0.0844742	0.00665085	0.038758	0.0504198
0.00914188	0.0665963	0.0514838	0.0275467	0.0466196
0.0262515	0.00624035	0.037486	0.006398	0.0608799
0.0176679	0.0791003	0.0330791	0.0463972	0.0281594
0.00659411	0.0876375	0.0486369	0.0502387	0.0400322
0.0426001	0.00843425	0.048104	0.014453	0.0161637
0.0278362	0.0964152	0.0200551	0.0450449	0.0509776
0.0372043	0.062402	0.00654662	0.0301533	0.00554141
0.0360544	0.0541478	0.0088301	0.0298381	0.0420373
0.0147304	0.00831794	0.0455009	0.0543344	0.0277578
0.00881233	0.0319123	0.0510173	0.0123424	0.0138128
0.0417353	0.0105555	0.0453278	0.0504638	0.0157706
0.00580302	0.0883967	0.0409324	0.0528939	0.0586294
0.0115405	0.0538395	0.0121633	0.049697	0.0104005
0.0235033	0.00551688	0.043452	0.0192339	0.0682656
0.0137744	0.00837388	0.0629046	0.0332377	0.0534822
0.0147305	0.00909691	0.0388456	0.0319601	0.0284286
0.0548011	0.0349054	0.0280927	0.028711	0.011305
0.0466089	0.0476272	0.012542	0.0390881	0.0118697
0.0142679	0.0139649	0.0119947	0.0342594	0.0679519
0.0436086	0.0497527	0.0120258	0.0190679	0.039014
0.0521735	0.0270308	0.00598075	0.042045	0.0386331
0.0382287	0.0284709	0.0248158	0.00932392	0.0437499
0.0488088	0.0587138	0.0652297	0.0468296	0.00942979
0.0294967	0.043615	0.0471415	0.00569398	0.0134792
0.0556974	0.00945355	0.038453	0.0416533	0.0427349
0.0213349	0.0436008	0.0490492	0.0381072	0.0859347
0.0226313	0.0255304	0.0128825	0.0487746	0.0709623
0.0192268	0.0411105	0.0569306	0.0174508	0.0247215
0.0226132	0.0345176	0.0563239	0.0331609	0.0097159
0.0450898	0.0152916	0.0495763	0.0139608	0.0499507
0.0137818	0.0747658	0.042833	0.0139462	0.0499583
0.0146591	0.00637821	0.027202	0.0280667	0.013297
0.00637441	0.0785935	0.0091257	0.0453856	0.0357963
0.0222676	0.0831988	0.0586318	0.0559207	0.0106883
0.0121419	0.0434874	0.05978	0.0364014	0.0466653
0.0388675	0.0562089	0.039392	0.0313668	0.0133185
0.0557435	0.0434102	0.0425444	0.0281295	0.00824872
0.033537	0.0590776	0.0365199	0.0254962	0.0540375
0.0119942	0.0107703	0.0149023	0.0391349	0.066401
0.0463049	0.0613718	0.0361064	0.0199091	0.0402984
0.0460336	0.0216606	0.029593	0.0484435	0.0516575
0.0353635	0.00906012	0.0480511	0.0313923	0.0445081
0.00915708	0.0928675	0.0124632	0.0188603	0.0151554
0.0117275	0.0533271	0.0416363	0.0116134	0.0218076
0.00854896	0.00868569	0.00870349	0.0115368	0.0461064
0.0565332	0.0087837	0.0064987	0.0197578	0.0486169
0.0287669	0.00654849	0.052165	0.0161501	0.0512884
0.00551853	0.0217194	0.0146223	0.0430721	0.0261586
0.0254083	0.00940973	0.0540409	0.0198202	0.0145387
0.0466881	0.0216535	0.0418101	0.0466231	0.0257977
0.0333418	0.0843034	0.0110434	0.040634	0.00764027
0.0426293	0.0216212	0.0109712	0.0200995	0.0340128
0.00595684	0.0660167	0.0330273	0.0484972	0.0658862
0.0386925	0.0620608	0.0477659	0.0277273	0.00857473
0.0508473	0.0588367	0.0363579	0.0370405	0.00785339
0.0210216	0.0829447	0.0538869	0.0125157	0.0134295
0.0514944	0.0136177	0.0271129	0.0152998	0.0111145
0.0303957	0.0495123	0.0378117	0.024063	0.00823783
0.0461719	0.0432604	0.0181767	0.0113541	0.0450387
0.0470519	0.00558533	0.0195036	0.0412087	0.0111184
0.0121832	0.0529247	0.0253989	0.0527604	0.0298999
0.0354864	0.0379362	0.0263432	0.0115861	0.00756676
0.0578731	0.0867815	0.0367928	0.0544408	0.0469937
0.0175913	0.0866155	0.0194673	0.0335476	0.00562212
0.0232657	0.0085823	0.0210342	0.0504365	0.0282737
0.00554064	0.0148206	0.0210202	0.00560398	0.00779255
0.0462119	0.0431029	0.0117168	0.0418413	0.0624042
0.0468001	0.0140335	0.0441308	0.0586691	0.060973
0.0517198	0.0467507	0.00946774	0.0242534	0.0377726
0.00780572	0.0142485	0.0117211	0.0586194	0.00879808
0.0391892	0.0333039	0.0217228	0.0106578	0.0473566
0.0374468	0.0915718	0.0146321	0.0120233	0.042013
0.0400012	0.0749776	0.0350407	0.0518329	0.0207765
0.0449423	0.0139112	0.0251048	0.0403102	0.0403643
0.0500996	0.0286297	0.00817969	0.0432345	0.00659915
0.0130438	0.0285391	0.0210005	0.00861496	0.0450128
0.0135798	0.0497065	0.0208616	0.0221957	0.061578
0.0261454	0.0108549	0.0586851	0.0139537	0.0256422
0.0311859	0.0653392	0.0471698	0.0107188	0.0646823
0.0330651	0.0491953	0.00586278	0.0259426	0.025596
0.0367957	0.0368736	0.0264138	0.0517948	0.00557693
0.0143223	0.0497675	0.0447284	0.0279978	0.00561499
0.0140312	0.0368385	0.0571698	0.0273367	0.014502
0.0262355	0.0492222	0.0527022	0.0310082	0.0170631
0.0169927	0.0331523	0.0118735	0.0214642	0.12274
0.0065676	0.0214564	0.00665351	0.0512695	0.0560639
0.0385945	0.0526547	0.0583383	0.0304016	0.042121
0.00872506	0.0575954	0.04899	0.0208226	0.0638066
0.0577369	0.0158621	0.0330151	0.0439069	0.0882648
0.0422551	0.0111394	0.0223039	0.0142006	0.0650902
0.0298105	0.0581927	0.0226153	0.0140418	0.0280903
0.0126646	0.0250674	0.0590754	0.0265075	0.0189096
0.028493	0.0330384	0.052059	0.0394587	0.0143995
0.0420288	0.00764775	0.00948419	0.0433916	0.0760205
0.0225765	0.0490036	0.0277126	0.0497943	0.0411695
0.0103526	0.032897	0.014042	0.0510074	0.0963674
0.00923334	0.0733443	0.0436734	0.0203447	0.00879307
0.0183386	0.0214074	0.0212196	0.0423151	0.00608417
0.0442091	0.00642828	0.0585656	0.0482835	0.0282611
0.00547111	0.0150513	0.00890414	0.0116999	0.0121146
0.00554203	0.0148702	0.0545553	0.0368411	0.013567
0.0389448	0.00554819	0.0448346	0.0489296	0.125902
0.0437889	0.0339933	0.0397038	0.0389878	0.104701
0.0316035	0.0489799	0.0610001	0.0320359	0.00759878
0.0317565	0.0367015	0.0110362	0.00968614	0.176355
0.0366824	0.0451983	0.0578491	0.0329945	0.0205226
0.00553435	0.014928	0.0275699	0.0309372	0.0252074
0.0418812	0.0478624	0.0141126	0.0388759	0.178649
0.0495123	0.00877191	0.0140874	0.0581847	0.17139
0.00828686	0.0426167	0.0566544	0.0379135	0.00806854
0.0082702	0.0273495	0.0488522	0.0429817	0.0232069
0.032061	0.0278601	0.0411987	0.0319267	0.0838433
0.0499778	0.0131691	0.0572865	0.0556872	0.00587944
0.0341251	0.00769772	0.0321046	0.0405225	0.00561807
0.0114608	0.0366139	0.0117109	0.0112488	0.154499
0.022717	0.0542431	0.057318	0.0375429	0.0592411
0.0211472	0.0212356	0.0217356	0.055079	0.0352898
0.0601134	0.0491024	0.0213217	0.0503402	0.0475602
0.0167477	0.0110325	0.0113099	0.00785471	0.0579312
0.0300932	0.0586146	0.00900935	0.0224791	0.011958
0.0056354	0.045692	0.0318228	0.0590355	0.0512641
0.00553612	0.00571129	0.0170992	0.0114055	0.0679976
0.0458016	0.0494217	0.0167625	0.0602657	0.0469659
0.0422321	0.0738601	0.0428235	0.0110108	0.0161541
0.0107102	0.021435	0.0151974	0.0478846	0.0229984
0.0368826	0.089378	0.0178702	0.0180284	0.0369997
0.0340298	0.00872765	0.0314968	0.0178778	0.0375269
0.0297614	0.0556634	0.020578	0.00901194	0.0133164
0.0272417	0.0276674	0.0204964	0.0087084	0.0128162
0.0412857	0.017205	0.0406698	0.0438766	0.00892096
0.0117798	0.0301288	0.0522793	0.0141926	0.0505165
0.036878	0.0578642	0.0305968	0.0460968	0.0359307
0.0121398	0.0736494	0.00933198	0.0515746	0.048938
0.00765085	0.0404407	0.0375592	0.0609409	0.0429471
0.0461994	0.00552093	0.0506343	0.053776	0.0540225
0.00839966	0.00627243	0.0206497	0.0185577	0.0600155
0.00560921	0.0216138	0.0131215	0.0209646	0.065889
0.0244327	0.0113288	0.0595635	0.0154347	0.0315636
0.0525033	0.0402946	0.0090922	0.0140517	0.0297119
0.0242392	0.0533933	0.00593766	0.0114202	0.0113041
0.0092303	0.0161528	0.0116248	0.00594723	0.037449
0.0199126	0.0089636	0.0140022	0.0507874	0.0440041
0.0538117	0.0815661	0.00596425	0.00617791	0.0482983
0.0223694	0.0527585	0.0229783	0.052976	0.0113451
0.0480436	0.0604646	0.0127877	0.0262449	0.0477515
0.0136286	0.0153932	0.0227131	0.0558002	0.0468507
0.0379944	0.0338865	0.0400975	0.0512711	0.0501741
0.0281403	0.0689151	0.0169298	0.0502129	0.00940485
0.023925	0.0566709	0.0268075	0.01168	0.0534001
0.0477179	0.0847108	0.00813928	0.0341508	0.0312014
0.0426701	0.0483214	0.0126016	0.0348913	0.0189401
0.0463826	0.00811046	0.01428	0.0215181	0.0491659
0.0330233	0.0116417	0.0482528	0.0194545	0.0579469
0.0247204	0.0142984	0.0603775	0.0527043	0.0368597
0.0491642	0.0556338	0.0115059	0.00862281	0.0147675
0.0234117	0.0280024	0.00876335	0.0388614	0.0111513
0.0118356	0.0583086	0.0480443	0.0293231	0.0361049
0.0211886	0.0693101	0.0426756	0.0461263	0.00776269
0.0470603	0.0211621	0.0584409	0.0120748	0.0148758
0.0197945	0.00910915	0.0252442	0.0533268	0.0497535
0.0430442	0.0176176	0.0409964	0.00794796	0.044257
0.0506247	0.0361917	0.0507793	0.00568144	0.0349533
0.0209861	0.0169869	0.0410541	0.0554391	0.0561252
0.00949196	0.0893585	0.0092583	0.0468389	0.0466527
0.0432293	0.0276236	0.00611984	0.011061	0.0365729
0.0224278	0.00777796	0.0540173	0.0202748	0.00848148
0.0420035	0.0108338	0.00602441	0.00901966	0.00571239
0.00889821	0.0109271	0.0432942	0.0504961	0.0464803
0.0118087	0.0166559	0.0405798	0.0109446	0.0164839
0.0141067	0.0281233	0.026293	0.0312459	0.0475498
0.0356426	0.0607093	0.0138351	0.0112895	0.0266429
0.0530922	0.0131495	0.0382685	0.0121847	0.0185938
0.0364772	0.0309077	0.0327407	0.0255407	0.0106447
0.0413701	0.0726318	0.0196685	0.0552522	0.0411145
0.0343978	0.0141197	0.0127648	0.0387651	0.0107411
0.0201746	0.0722729	0.0600567	0.0329491	0.0479963
0.0285964	0.0328023	0.0364788	0.0232243	0.041411
0.0144276	0.0483623	0.00882859	0.0243616	0.00566209
0.014646	0.0211513	0.0137675	0.0466432	0.0268996
0.0294334	0.0077516	0.0501963	0.0645296	0.0403287
0.0134538	0.00905147	0.0374869	0.00642675	0.00779352
0.0310559	0.0764844	0.0497095	0.0419619	0.0254911
0.0267894	0.00559478	0.0370532	0.0568708	0.00770444
0.00896723	0.0802403	0.047055	0.024323	0.0404245
0.0530847	0.0464015	0.0272563	0.0255269	0.0364348
0.0311013	0.0360746	0.0384248	0.0225757	0.0503334
0.049357	0.0120509	0.0515368	0.00581851	0.00870218
0.0530885	0.052134	0.0265775	0.0452169	0.00882707
0.0258778	0.0118423	0.0545333	0.0335727	0.0511301
0.0122623	0.0210329	0.0432608	0.0114439	0.0058976
0.020073	0.0146759	0.0160105	0.00834525	0.00654592
0.0270986	0.0140335	0.0159014	0.0114276	0.0122615
0.0143435	0.0111232	0.0475618	0.0285732	0.0468836
0.00554755	0.0811955	0.0565568	0.0501266	0.0249606
0.0138058	0.0401266	0.0213103	0.0176059	0.00554055
0.0448627	0.0482574	0.00581368	0.034177	0.011241
0.0513332	0.0802259	0.05917	0.0552302	0.0302539
0.0120227	0.0603805	0.0457285	0.0121266	0.00568757
0.00672498	0.00943895	0.0334257	0.0110127	0.00854137
0.0557879	0.010214	0.0325935	0.0398057	0.0134727
0.0673289	0.0691045	0.0673285	0.0290322	0.0351534
0.0126831	0.0509883	0.0086149	0.0316024	0.0139636
0.0532804	0.0386773	0.0283216	0.0506145	0.0552425
0.0199396	0.0808335	0.0156099	0.0116438	0.0379983
0.0527669	0.0361274	0.0347063	0.0319894	0.0104619
0.0834372	0.0922254	0.0611793	0.0312123	0.0314685
0.0366039	0.00917751	0.0310693	0.0196729	0.0316174
0.0207507	0.0587256	0.00820537	0.0282804	0.0162418
0.00566288	0.0518186	0.0217518	0.0116863	0.0489165
0.00590515	0.039966	0.0345369	0.0287567	0.00568082
0.00847791	0.013718	0.0488494	0.014905	0.0519634
0.102198	0.0568185	0.0385325	0.00559632	0.0439255
0.0344375	0.0483169	0.019406	0.00558601	0.00855258
0.0225848	0.0565846	0.0379194	0.00848796	0.00847504
0.021966	0.0684583	0.0404426	0.00637791	0.0279232
0.0445447	0.0260216	0.0138044	0.00638092	0.0495791
0.0326833	0.0245324	0.00975526	0.0609631	0.0308851
0.0332702	0.0384517	0.0394045	0.0175111	0.0288657
0.0224574	0.0244765	0.015552	0.0167727	0.0457188
0.0753896	0.00555132	0.0281592	0.042909	0.0165083
0.0386265	0.00555099	0.0167733	0.0590222	0.0107792
0.0290127	0.00552595	0.00805554	0.00581296	0.0120948
0.00595154	0.00551238	0.00667623	0.028878	0.0253395
0.00838911	0.035685	0.0365919	0.0297105	0.0193431
0.075539	0.01179	0.0272852	0.0271017	0.0054949
0.0322642	0.041976	0.0435547	0.0333475	0.0519775
0.0111208	0.0678181	0.0206463	0.0425215	0.0506916
0.0568288	0.015868	0.015991	0.0289585	0.0496088
0.0595313	0.0795726	0.0466128	0.0162475	0.0135873
0.0108397	0.0112119	0.0273309	0.0407181	0.0381959
0.00810006	0.0355296	0.0558125	0.0444533	0.0430322
0.0204896	0.0712411	0.0468724	0.00905335	0.0308594
0.0477461	0.0112512	0.0403106	0.00563425	0.0263575
0.060103	0.0554684	0.0112895	0.0594716	0.0130639
0.10357	0.0572168	0.0125134	0.0572864	0.0158993
0.025866	0.0211708	0.0138472	0.0179605	0.005509
0.0523848	0.0597654	0.0381797	0.00564364	0.0657471
0.0434574	0.0454219	0.0551272	0.0408449	0.0192372
0.0224965	0.0836518	0.0378118	0.0104191	0.035857
0.100802	0.0754107	0.0315316	0.0556795	0.0505485
0.0553097	0.0158835	0.0544199	0.0294589	0.0234822
0.0346425	0.0118356	0.0222907	0.0347286	0.0336944
0.0117267	0.0371005	0.0163338	0.0335248	0.0142812
0.060304	0.0421066	0.0258581	0.0482636	0.0221348
0.0636784	0.0115155	0.0264314	0.0260399	0.00837464
0.0690785	0.0759831	0.032316	0.0231106	0.0398625
0.0641664	0.0600422	0.0463561	0.0507687	0.0504622
0.0628892	0.00565784	0.0258616	0.0343421	0.0187085
0.0509994	0.0209594	0.035268	0.045331	0.0584143
0.00888783	0.0270036	0.0194025	0.0352652	0.00564029
0.0765351	0.0418298	0.00574619	0.0370525	0.0408278
0.0194077	0.0791371	0.0403377	0.0199349	0.0578419
0.0402921	0.0629043	0.0201399	0.0287303	0.0448621
0.00794817	0.0510389	0.0108824	0.0258738	0.00861408
0.0475131	0.0420686	0.0543207	0.0392421	0.0566595
0.00607567	0.0420739	0.00858988	0.0313756	0.00878563
0.0431188	0.0469949	0.0115395	0.046295	0.0404095
0.0383706	0.00886309	0.0569685	0.00895605	0.009587
0.038901	0.00816357	0.0064868	0.0492429	0.0582929
0.0512713	0.087618	0.0269925	0.0376001	0.021354
0.0350846	0.0085957	0.0145609	0.00578144	0.0114316
0.00546386	0.0105264	0.0290486	0.0147109	0.0392321
0.0111592	0.0364258	0.0346496	0.0357354	0.0210533
0.0119726	0.013513	0.0408578	0.0368726	0.0132308
0.0453581	0.00861044	0.0142824	0.0196954	0.0119006
0.0117007	0.079555	0.0150419	0.00922069	0.00839369
0.0139436	0.00641485	0.0516071	0.00837582	0.0159874
0.00850141	0.0163873	0.00864564	0.0133144	0.0137518
0.0135799	0.0139058	0.0245687	0.0553715	0.0553794
0.043079	0.0278328	0.0115491	0.0293034	0.0414487
0.0107082	0.0086314	0.030539	0.0415668	0.030224
0.019613	0.0478327	0.0136626	0.0203757	0.0208846
0.00920944	0.0516313	0.0460969	0.0148623	0.0369354
0.0552662	0.0142753	0.00800039	0.00630315	0.039751
0.0103368	0.0832126	0.0404487	0.030084	0.0485655
0.0534417	0.0325243	0.0145253	0.0572501	0.0533442
0.0369027	0.0672723	0.0150882	0.0215412	0.0334637
0.0147698	0.0467987	0.044939	0.00835526	0.030066
0.0230595	0.0480338	0.0565491	0.0152509	0.00849343
0.0117781	0.0790702	0.0541246	0.0113273	0.0574413
0.0383998	0.0146143	0.0398258	0.00916397	0.055744
0.00565403	0.0137673	0.0174489	0.0177248	0.0314899
0.0158787	0.0211344	0.0401493	0.0143934	0.047347
0.00837988	0.0590749	0.0209501	0.08087	0.0190367
0.0266385	0.0212709	0.0305776	0.0353767	0.0498845
0.0123196	0.0169066	0.0152549	0.0375775	0.0553984
0.0418225	0.0109542	0.0304305	0.0603238	0.02507
0.0142941	0.0507978	0.03593	0.0277884	0.0199276
0.0111087	0.0105075	0.0511005	0.0480795	0.0111334
0.00555624	0.0213935	0.0300842	0.0449055	0.0460585
0.0382098	0.0134621	0.0460457	0.0352003	0.0545534
0.0462713	0.0871899	0.00863163	0.0276364	0.010325
0.0591662	0.0142798	0.0366879	0.0537928	0.00550643
0.0210161	0.0212529	0.0063679	0.0166933	0.00618108
0.0157476	0.00767116	0.0120469	0.0384857	0.056818
0.0109805	0.0261505	0.0398309	0.0463653	0.00559681
0.0622002	0.0303644	0.0244363	0.0527527	0.0516432
0.0281735	0.0242965	0.020799	0.0237057	0.0186583
0.0119131	0.0586639	0.0513649	0.0584363	0.0418475
0.0154704	0.0268136	0.0451781	0.0326397	0.0183706
0.0156692	0.0272653	0.0151188	0.0280488	0.0533276
0.0436754	0.0416878	0.0516955	0.0154834	0.0417358
0.0288039	0.0242648	0.00660659	0.0172574	0.00796142
0.0393118	0.0897274	0.0543718	0.0151788	0.0589801
0.0285912	0.0573497	0.014708	0.0256029	0.0465741
0.011898	0.0123751	0.00805881	0.0131668	0.0115074
0.0110023	0.0108306	0.0224502	0.0498635	0.045009
0.022631	0.043467	0.00578829	0.0423525	0.0515533
0.0103569	0.047385	0.0233772	0.0343005	0.029767
0.0388272	0.0671839	0.0383859	0.0346756	0.0142938
0.0510495	0.0472105	0.0276273	0.0211561	0.0112225
0.049406	0.0509367	0.00610143	0.0251372	0.0116628
0.0465147	0.00827783	0.0248351	0.0536956	0.0450306
0.021145	0.0859681	0.0213841	0.0582144	0.0212728
0.0455587	0.0160143	0.0365078	0.0288064	0.0265835
0.0106457	0.0138676	0.0526119	0.0281748	0.0295728
0.00884764	0.0137453	0.0462145	0.0164668	0.0144467
0.00603833	0.053663	0.0142489	0.0548037	0.0215275
0.0192653	0.0359607	0.00880497	0.00734676	0.0114646
0.0375635	0.0451941	0.0470529	0.0470056	0.0142022
0.0550835	0.036531	0.0506261	0.0495878	0.0540965
0.028454	0.0526996	0.0497897	0.00651026	0.0310897
0.0427184	0.059268	0.0301391	0.0344202	0.0392209
0.0377863	0.0709454	0.0391709	0.00560209	0.0113311
0.0280861	0.0208965	0.0261159	0.023526	0.0135225
