0.659812	0.0948691	0.474532	0.0555359	1.99866
3.82598	0.138152	1.15146	0.0888678	2.1783
5.18238	0.129325	1.89995	0.0924715	3.1425
3.37691	0.128182	0.692199	0.109327	2.06452
4.71696	0.151904	1.94209	0.118244	1.6127
2.60045	0.081263	1.67227	0.0816545	1.36858
7.43895	0.160707	1.27811	0.221572	3.59729
2.57794	0.894281	0.544146	0.140692	3.46293
4.51343	0.150868	0.091831	0.11055	3.67865
3.31099	0.118492	0.335945	0.152244	6.47484
2.55241	0.0914461	3.69232	0.11792	3.86174
1.97531	0.0978258	3.54902	0.0893672	1.98903
1.89263	0.142171	1.76822	0.0916949	3.36242
5.44057	0.0982982	3.61115	0.0832002	2.17106
4.00416	0.08717	4.57298	0.119226	2.69549
3.58061	0.112448	2.17105	0.356492	1.72169
4.36494	0.13877	3.66372	0.105071	4.0596
3.16742	0.168984	2.58949	0.102374	1.88748
3.1916	0.10279	7.40816	0.253339	3.27741
3.0631	0.307334	2.36377	0.142419	3.5476
1.81427	0.127462	2.18581	0.077071	2.49631
4.19305	0.136058	3.42527	0.175054	0.623567
6.70729	0.139815	2.67784	0.144798	1.13466
2.9013	0.100011	2.38568	0.124954	2.44936
3.13386	0.0985215	1.5945	0.177959	1.96701
3.85762	0.198235	1.71465	0.171872	3.06417
2.98885	0.125822	4.02469	0.0980167	2.35647
4.90543	0.127563	0.45727	0.13107	7.35739
1.09383	0.102051	1.42443	0.581347	9.87303
7.03393	0.141631	3.42415	0.0880094	3.11368
1.74561	0.288151	0.527278	0.0820109	3.04534
2.00881	0.100283	1.78901	0.09333	2.54684
4.6838	0.344823	1.7172	0.0992168	5.0589
4.46914	0.153217	1.45223	0.0676635	1.72545
4.40854	0.115828	3.36597	0.11482	3.04402
2.06207	0.137229	0.763066	0.0706562	2.72765
1.67331	0.127343	2.44826	0.160806	4.47576
2.5697	0.0972442	1.41442	0.111281	2.25853
1.86802	0.111768	0.670466	0.552287	2.77257
3.38985	0.152047	0.270926	0.0733578	1.65987
5.35249	0.112452	1.56775	0.0865619	1.71426
1.78015	0.0735676	2.07138	0.0989191	4.20655
2.65701	0.117755	0.701407	0.116195	1.96101
3.41398	0.134859	1.39019	0.20862	3.24028
2.80203	0.116334	2.81172	0.0960433	3.71413
4.94246	0.124792	1.73328	0.128632	1.38293
3.04614	0.124414	6.76249	0.104938	3.54822
3.12749	0.115819	1.1001	0.0794958	3.29164
5.99707	0.0928904	4.74952	0.137707	1.92326
3.01206	0.121195	3.74101	0.0900626	6.24844
5.55059	0.136612	1.2916	0.113004	0.660261
2.4052	0.0881969	1.529	0.0983382	3.84939
1.68636	0.0808733	4.12658	0.374099	2.86395
0.875298	0.133708	2.04374	0.0946218	4.77521
2.54261	0.143541	6.04362	0.0777177	2.52305
2.3106	0.132872	2.34633	0.0962418	1.81083
2.52812	0.0922771	1.19981	0.0931168	2.74755
5.02677	0.116399	3.11044	0.0681796	5.92409
5.45266	0.121192	1.85221	0.0642304	1.61485
4.08983	0.244477	1.98454	0.0786101	2.60884
1.37188	0.0631281	0.597949	0.0900014	5.71358
5.4561	0.118488	1.61599	0.0876084	1.7816
5.51328	0.192686	2.79151	0.235302	3.51379
3.4969	0.0677752	0.852316	0.109974	5.28307
2.87562	0.189087	1.28474	0.0531586	1.47177
3.72391	0.140724	1.78818	0.100899	0.504433
4.85084	0.224868	4.72001	0.0686998	0.626701
2.45848	0.120336	1.54465	0.171892	2.33749
2.70811	0.0991986	1.23944	0.0765383	5.18954
4.2728	0.0698391	0.821999	0.0942382	1.33373
3.14882	0.109711	1.50479	0.12373	1.24657
4.60145	0.169799	2.96323	0.0822928	0.521597
4.03496	0.0909165	2.22249	0.0908085	2.62009
2.89458	0.100497	0.847778	0.0806897	0.515641
0.963136	0.104663	1.35867	0.0723306	2.09954
2.10249	0.200187	1.07974	0.122955	1.85407
2.98686	0.116668	2.16439	0.166512	1.06363
4.8067	0.132748	1.10341	0.0935091	2.23257
1.25891	0.324429	2.3636	0.102456	3.22366
4.26606	0.104216	0.9178	0.0938663	2.23683
3.50136	0.090612	4.43073	0.0838053	1.91181
2.30724	0.0891766	2.49471	0.069076	3.21931
2.64202	0.108567	1.24104	0.149386	1.64544
0.400922	0.116307	3.97124	0.284929	2.96591
2.68731	0.171147	5.91201	0.0977662	6.35513
2.27523	0.108741	2.29633	0.113518	0.879177
1.98646	0.165042	1.20583	0.106909	0.697265
3.35204	0.109516	4.72294	0.0768135	2.53584
2.04484	0.0988718	0.537	0.0889723	1.22573
4.4463	0.0935496	1.87772	0.107199	0.768963
2.70028	0.205221	1.54014	0.130209	1.60025
2.91687	0.257359	0.651077	0.0880886	3.24399
2.50023	0.154994	1.1453	0.101165	1.16033
2.24511	0.157126	3.5687	0.0541607	1.51313
1.35165	0.0692904	4.77445	0.0854453	1.32437
2.59092	0.116864	1.83509	0.0976792	1.23486
4.72026	0.102839	2.85926	0.0770769	1.5598
2.23389	0.0830115	1.63053	0.0871593	1.45399
1.74567	0.0965968	1.95311	0.105245	1.68469
5.9747	0.101699	0.249883	0.134845	3.7117
2.98209	0.107132	1.61716	0.397767	3.70793
1.21678	0.0731831	1.09058	0.0749977	1.8386
5.70521	0.155071	6.04401	0.0769366	5.22601
3.70733	0.217307	2.34145	0.151778	5.3631
2.72908	0.142077	0.963132	0.0909282	3.15584
3.93222	0.127193	0.657623	0.0856179	4.35924
5.54861	0.112521	0.706105	0.107517	0.575228
1.15357	0.102118	1.51774	0.150078	2.21656
0.188592	0.119119	1.21407	0.0746232	2.52531
4.83365	0.0911953	1.34756	0.106157	2.12762
0.718929	0.186807	3.06438	0.257138	3.3712
6.19697	0.0897562	2.10939	0.0637521	4.28471
4.53962	0.159217	1.16123	0.119253	3.68126
2.21846	0.181796	0.744245	0.067411	1.93969
1.81736	0.346019	1.97002	0.0734897	1.83669
0.736718	0.103522	2.56865	0.0583122	1.76827
3.30471	0.0802749	1.1574	0.0767987	2.31094
3.29847	0.132415	7.10575	0.0590743	4.1247
3.61283	0.171873	0.255342	0.0932054	4.27229
4.65965	0.162702	0.356268	0.078573	0.632396
1.54844	0.0969266	1.59415	0.0870564	1.98111
2.87883	0.174719	1.52114	0.153786	6.31765
1.48394	0.255647	0.490013	0.161685	0.872937
2.8645	0.202597	3.84943	0.0923906	2.79928
4.37768	0.166123	1.98083	0.0740951	4.10454
2.36821	0.0884025	2.40174	0.0781394	1.75941
1.86447	0.155941	0.939505	0.112469	4.03601
4.48967	0.0979588	2.4294	0.0799466	4.70158
6.81819	0.158785	0.567997	0.108763	6.8327
2.41218	0.160444	2.62241	0.0846764	2.51302
5.16801	0.112554	2.07393	0.0877674	6.15033
1.25527	0.0884798	3.29881	0.0623309	3.30911
6.15634	0.0754527	2.48956	0.118791	2.59259
2.37647	0.112575	1.11732	0.0871408	5.31401
0.510566	0.0816274	1.72673	0.0579733	2.24375
1.20816	0.0919729	2.692	0.109284	1.31568
1.95744	0.259848	0.760771	0.0866023	11.0869
4.23226	0.189225	2.90414	0.0875266	3.1095
3.76275	0.117001	3.8134	0.0958594	7.48539
5.30357	0.131143	1.37234	0.0688601	0.569079
4.63928	0.138577	2.44252	0.0987864	1.96819
5.86497	0.082778	2.78492	0.0856818	1.4438
4.59551	0.0726154	0.31582	0.131096	3.3014
4.39218	0.153069	0.728304	0.0631008	1.69037
0.953216	0.0783072	1.59351	0.143132	2.39742
3.18061	0.180278	4.19059	0.0681607	2.67903
4.0668	0.134884	1.8148	0.100959	2.57672
4.36627	0.142349	2.71308	0.153224	1.31124
3.23826	0.0740836	2.51792	0.111833	3.09583
1.50345	0.162933	2.69463	0.0818651	1.14346
1.62281	0.196242	2.7981	0.161877	2.0414
3.28307	0.105262	1.64693	0.128295	2.2081
4.14157	0.102186	1.24269	0.0898977	9.31746
1.87708	0.0590198	2.1027	0.092326	2.82683
3.1234	0.136585	1.94883	0.158633	1.08846
9.84837	0.209309	2.89374	0.0880545	5.05556
1.68239	0.072251	1.62766	0.0802373	6.16746
2.06147	0.128909	1.20648	0.0803609	4.00827
2.63994	0.123493	4.05374	0.0989768	2.93822
2.00074	0.102785	4.04653	0.0749931	4.85058
3.47276	0.112638	0.962137	0.0762889	1.48372
2.0627	0.120411	1.20272	0.0937648	6.83609
2.1715	0.119224	3.20463	0.0950183	2.85188
2.19325	0.0712605	1.63675	0.113218	1.69216
2.46265	0.762108	2.70608	0.0880962	2.80218
3.85288	0.231211	1.26319	0.0670187	0.724862
7.36292	0.57059	4.55044	0.126224	0.479116
4.03274	0.314982	1.89111	0.0895628	3.83135
3.28527	0.109566	3.78136	0.0794254	4.36004
2.46617	0.157064	1.72634	0.0536162	3.64573
1.92549	0.0925903	4.3772	0.0947981	4.75625
2.23188	0.126774	1.5479	0.0944259	7.34193
2.22743	0.147212	1.98741	0.0711924	1.62056
3.52669	0.263797	1.91784	0.0890126	1.81932
2.10433	0.114211	1.44608	0.108742	3.09782
1.85109	0.118469	1.30872	0.107925	2.39207
6.07029	0.271964	1.60695	0.0886928	2.35671
4.17218	0.165532	2.56726	0.212892	1.51366
4.65406	0.102486	2.1349	0.0883675	2.04083
4.70795	0.119282	2.90817	0.128743	4.90533
1.86134	0.166949	1.52805	0.114292	8.46798
2.14482	0.0940346	0.691457	0.0685111	4.8964
6.04686	0.192104	1.28733	0.0767042	2.0254
3.14407	0.132744	1.52533	0.0805388	0.285215
1.37404	0.255473	1.79322	0.0798331	0.267527
2.26385	0.116951	0.64689	0.111724	4.19018
2.49463	0.0910502	1.83161	0.118633	1.4501
1.78107	0.134996	2.17882	0.0756971	8.96525
1.85819	0.108892	0.676009	0.075797	2.46907
1.48425	0.0772814	0.573213	0.078946	4.47526
1.98473	0.107057	2.10976	0.0845974	3.58786
3.4708	0.0788281	4.75101	0.0610099	1.97431
2.82116	0.119449	1.46411	0.0746002	1.40926
2.22256	0.314784	0.852236	0.150856	2.56743
4.72725	0.147659	3.44842	0.0573625	4.35377
5.94452	0.266648	1.63688	0.149218	2.11529
1.08901	0.051906	1.18251	0.244707	2.39515
4.37111	0.109837	0.314543	0.0805021	2.24783
4.15436	0.14389	2.03811	0.0858937	2.05359
2.00946	0.0748792	0.759775	0.100621	1.51775
6.40421	0.093294	1.25033	0.0589837	2.47481
3.90248	0.363241	5.27366	0.0871351	3.654
4.2522	0.234525	0.235603	0.0572891	2.14196
3.33304	0.137381	1.64215	0.0898313	5.446
5.57951	0.0960133	1.68002	0.0794116	0.682077
5.23003	0.0963798	1.19389	0.121332	1.86958
7.23924	0.193794	1.5014	0.0819774	6.64388
2.86565	0.112441	0.602146	0.0788541	2.92234
1.31817	0.0965713	0.624207	0.104372	4.2659
2.91538	0.131243	2.89524	0.121882	1.78339
2.46374	0.107665	3.2009	0.0874522	1.24966
2.97121	0.15424	2.59828	0.102903	1.76489
9.396	0.204988	0.694206	0.084844	2.90364
3.82127	0.0975362	0.63695	0.711717	4.57248
3.91036	0.153758	2.33482	0.140831	1.18738
1.51791	0.116629	0.553306	0.0777362	4.7753
6.20182	0.0891162	2.01533	0.101672	1.68878
3.04894	0.140028	3.31881	0.160805	0.718815
1.96904	0.124028	0.736575	0.142212	3.21238
3.6781	0.125534	1.38411	0.0964883	6.99178
5.55045	0.0875507	0.495708	0.124349	1.64383
5.09947	1.73742	2.83712	0.0646443	2.62356
2.91193	0.174758	2.11581	0.0744019	4.41856
1.8866	0.0779516	1.9098	0.0707984	0.664226
2.89704	0.0717728	2.84963	0.0661016	4.14603
1.81782	0.0879452	1.82742	0.102946	6.86617
2.71438	0.144119	0.50417	0.0769347	3.66317
1.39164	0.0670884	0.919939	0.128426	2.02334
9.16801	0.311454	1.53029	0.0567702	2.51865
3.40878	0.62997	1.43634	0.0973121	4.33884
2.78272	0.342091	0.508842	0.105587	11.8687
3.31261	0.0866592	0.774692	0.099966	4.02283
1.19516	0.119163	0.614415	0.0886561	1.59639
2.50911	0.113899	1.82981	0.0628724	3.703
2.61327	0.140388	3.12033	0.0758126	1.89824
2.00253	0.143754	3.98289	0.0836538	2.9218
8.06509	0.0978809	0.834984	0.157367	3.08561
3.04215	0.128355	2.86112	0.102434	3.78077
2.21363	0.11998	1.6691	0.127945	0.702247
2.66295	0.254874	1.38961	0.110036	3.00395
1.41581	0.160752	2.82783	0.0913463	1.80894
1.75399	0.0901236	2.1836	0.220218	4.30998
6.29445	0.117204	2.00041	0.0665213	3.10148
2.87547	0.107917	1.33057	0.112378	0.840882
1.7009	0.111555	1.09633	0.0913824	0.56794
3.76357	0.0970374	0.63524	0.12042	0.873448
5.32465	0.12174	2.61353	0.0852083	2.68582
4.35052	0.118924	2.95822	0.11418	0.630322
3.95221	0.080981	0.199531	0.0852758	2.51328
3.05082	0.162061	10.749	0.100217	1.70617
2.86175	0.100338	2.21148	0.0876728	6.40524
2.16831	0.102996	3.26823	0.102697	2.7229
2.24101	0.874089	2.22475	0.0815993	1.73136
1.24886	0.137662	1.11157	0.0678812	3.86769
2.24307	0.128707	1.55997	0.0637052	12.2703
2.02047	0.0944974	0.976878	0.0924588	1.6337
0.579325	0.112605	1.356	0.0839326	4.23967
5.57738	0.317602	0.354448	0.104207	3.83335
1.9761	0.0887896	1.2774	0.0842369	4.62667
3.40745	0.136788	0.690822	0.0740164	3.26207
1.33699	0.148632	2.634	0.0863461	3.11225
2.29177	0.21578	0.586763	0.0861336	1.58019
2.02442	0.10076	1.52883	0.120896	1.7123
1.25778	0.151831	3.4557	0.0834204	4.45995
3.66752	0.0759388	3.63191	1.85458	2.56129
4.02934	0.0953175	2.33855	0.0887523	2.52544
0.490732	0.291094	1.71637	0.104357	3.8645
4.078	0.11267	3.05324	0.13507	3.50553
1.05606	0.0916074	0.472068	0.0732625	3.74427
1.57181	0.128948	2.27677	0.0659438	8.55728
2.60582	0.128275	1.09771	0.0879783	3.85207
5.96999	0.111561	0.781385	0.129941	2.58089
0.788489	0.16277	4.2023	0.157241	1.43487
2.71281	0.100452	1.91687	0.128496	3.8448
3.35207	0.118058	1.13794	0.127484	1.69946
1.34233	0.0779078	1.26762	0.100088	1.23827
6.11592	0.133203	2.24077	0.193494	1.46458
1.34977	0.0979804	1.4912	0.11842	3.49015
3.1272	0.330198	1.87754	0.0848322	3.22031
6.70875	0.0907823	0.342636	0.10498	4.35097
3.547	0.165182	2.31422	0.0967417	2.75966
5.78926	0.0975856	2.99813	0.082423	2.88366
2.99262	0.0922854	2.17554	0.0836347	1.11489
3.12002	0.109195	0.931709	0.0781698	1.63306
4.83253	0.0842495	2.08374	0.0856567	0.901625
15.3805	0.107466	0.731057	0.0732666	2.24897
3.18741	0.0882347	2.695	0.144469	4.50553
3.1834	0.0702407	3.11203	0.0739627	2.57295
2.84293	0.0946067	0.282661	0.0849033	3.23411
3.67322	0.22181	3.01131	0.100569	1.96763
2.27948	0.109613	2.09118	0.0995916	6.0959
2.33828	0.155976	1.86831	0.0774075	2.02542
1.99138	0.129793	3.86191	0.0732826	0.926244
3.99192	0.097219	0.306689	0.120446	3.79662
1.50659	0.157891	1.76392	0.143176	2.69421
2.06152	0.0775814	3.11518	0.101686	2.86524
3.10368	0.0817148	1.51475	0.134424	1.17883
3.96114	0.172131	2.07279	0.122952	2.34651
1.41224	0.0821455	2.20826	0.114161	4.07703
4.24384	0.0886482	5.05565	0.129251	1.76611
3.85648	0.232081	1.30739	0.0511082	0.758046
3.21158	0.0875044	1.99075	0.0972389	2.17926
4.95503	0.0661827	5.77692	0.426079	1.15161
1.29594	0.0898788	4.3899	0.075595	4.85555
3.37581	0.0923583	0.872942	0.0913411	1.7031
0.414465	0.480741	0.369676	0.0979191	3.40767
0.82118	0.0801347	1.61103	0.0741334	1.35143
6.23906	0.0908874	0.100184	0.131462	2.54594
3.44152	0.123826	5.79337	0.10891	1.09771
2.94587	0.141811	1.75424	0.109594	1.4579
4.037	0.0595819	2.51213	0.0729555	2.39217
4.97085	0.0957904	2.34088	0.251045	1.42674
7.75534	0.0878965	1.65799	0.297949	1.75679
2.66302	0.0823347	2.73186	0.100037	1.25989
4.76234	0.124126	2.15204	0.15129	3.24547
3.52906	0.0867839	1.82612	0.157494	1.48037
3.29777	0.113311	2.42512	0.119533	0.469577
4.56536	0.0983553	3.34353	0.209198	1.82514
2.42598	0.126333	1.1355	0.0953543	1.60854
4.03947	0.199706	1.62412	0.124056	0.644868
2.86657	0.161819	4.21811	0.127413	1.22301
2.20408	0.0850834	0.992136	0.102042	2.10257
1.91359	0.12427	2.71253	0.0770614	0.809485
3.81304	0.083437	0.855137	0.133572	4.45129
4.82164	0.0976267	1.4069	0.0847535	6.62484
3.26174	0.104406	1.73712	0.111216	4.13663
2.71441	0.110961	0.492587	0.15422	1.61811
5.5303	0.106125	0.186407	0.075093	1.50703
2.49156	0.116094	3.48103	0.0885871	0.474617
2.17714	0.0793577	0.733819	0.117673	3.03617
3.5959	0.119987	1.78517	0.0736304	3.41919
2.4373	0.0902419	0.8135	0.116688	2.54082
6.62424	0.080022	3.62853	0.476642	1.47815
4.21411	0.215536	1.21322	0.0780389	3.45163
4.31734	0.166423	1.39855	0.0759315	0.362889
6.95512	0.0999436	2.57306	3.95113	0.235935
3.61879	0.108123	3.33559	0.0875219	5.03375
4.39767	0.094136	2.83858	0.0638214	0.326246
3.25106	0.0842248	0.907959	0.0774053	7.3931
2.35976	0.0975014	2.01198	0.109302	2.07878
3.40903	0.101374	2.49895	0.103291	0.949066
1.78982	0.0706698	0.837836	0.0611827	3.46179
1.9821	0.138519	0.7477	0.161396	1.67951
0.67111	0.073487	2.72002	0.0949451	4.50417
3.10747	0.130011	1.02635	0.0547576	6.35641
2.43183	0.0993464	1.22012	0.794989	4.10483
2.79114	0.142228	2.71235	0.128962	2.71459
3.40642	0.0629894	4.16185	0.213438	4.07342
3.53088	0.096265	5.13247	0.0820013	2.36625
2.50058	0.100551	2.05485	0.108148	1.98333
3.93451	0.0891575	2.00105	0.186887	1.61857
3.85083	0.0953481	1.08624	0.0993814	3.60649
4.75625	0.171116	5.99319	0.110657	2.50111
3.00772	0.133408	2.69387	0.182824	2.75336
4.55372	0.125463	1.48132	0.150272	2.75272
2.10796	0.0896343	1.97191	0.0839597	2.17644
2.88702	0.198476	1.22376	0.0983872	2.29037
1.2614	0.133962	1.13243	0.11474	0.892232
2.28275	0.0721881	0.545063	2.03571	5.41782
2.09546	0.0794114	2.03375	0.103583	6.5042
3.81146	0.136606	0.459171	0.301921	2.81072
7.90704	0.10197	1.24241	0.0832975	0.853028
2.63669	0.180745	0.239862	0.106086	2.51907
0.862831	0.167111	2.04709	0.0857885	0.182624
0.725634	0.0939753	0.23238	0.128082	0.460084
3.55615	0.113614	2.38898	2.94621	5.82873
1.72908	0.0833248	5.12041	0.131742	4.73724
2.99316	0.130273	2.14921	0.535816	2.28474
4.4185	0.116976	2.28818	2.4627	2.00646
2.73624	0.264075	2.22954	0.0831137	1.84162
3.03402	0.149206	1.20374	0.115029	2.70351
1.73247	0.130945	1.58132	0.0921007	2.38735
4.42717	0.10947	2.71724	0.162704	6.13468
1.85469	0.0856329	1.45128	1.11368	1.91502
5.2661	0.171642	3.08463	0.124627	3.8939
3.91898	0.122905	2.62201	0.116178	0.725676
4.30519	0.106948	1.16409	0.23686	0.818797
2.81099	0.148934	1.26041	0.12984	2.12137
2.91832	0.0938857	1.26186	0.207199	3.38883
2.82279	0.173944	0.268645	0.0790592	2.45562
2.48747	0.101882	3.98177	0.170595	6.95962
1.82936	0.0504275	3.56484	1.20723	3.07
4.04005	0.101132	1.34683	2.01494	1.89621
3.28256	0.0726908	5.55999	0.837658	2.51826
2.91395	0.401497	1.24858	0.0888431	0.778067
4.94139	0.0938621	1.83928	0.126205	5.91181
5.4319	0.0861967	3.98231	0.14989	1.00972
0.793932	0.110381	1.68519	0.119903	0.531203
2.10929	0.0779493	6.24737	0.217488	1.77295
3.25969	0.112404	0.64893	0.0920171	1.0574
2.86161	0.116677	1.05703	1.72445	1.15215
8.30687	0.251786	1.97084	0.132051	0.673414
0.622875	0.185998	1.39569	0.260041	2.04633
2.67238	0.083995	0.902275	0.17865	0.491919
3.14922	0.0705823	1.64398	0.300499	2.5474
0.322539	0.229873	2.00875	0.486989	4.87723
2.90681	0.256581	0.786501	0.115023	3.18339
5.54002	0.0953689	1.31041	0.0853778	1.26622
0.901451	0.151573	1.95226	0.093663	6.30397
2.15789	0.132863	0.318186	0.140259	0.745718
1.70869	0.0803771	3.54178	0.1061	0.466281
3.35726	0.156845	4.11737	0.0988449	2.36879
1.22374	0.0960652	4.64355	0.272494	0.981958
4.38329	0.0649147	1.86345	0.18165	0.824605
3.0952	0.100058	1.80686	0.191682	2.56444
5.49228	0.092034	3.15517	0.117499	4.48864
5.05963	0.127305	1.17299	0.138946	1.8238
3.87955	0.117264	1.52032	0.10977	3.17955
2.56428	0.08342	1.29316	1.25492	5.44574
3.79355	0.114936	3.27612	0.114944	1.53883
3.64723	0.115597	1.90248	0.30509	2.89253
3.34475	0.444553	1.372	0.10916	4.56729
3.08779	0.15155	2.48192	0.295915	2.25252
2.77964	0.0625421	3.11015	0.136294	1.09063
3.91925	0.175303	3.20453	0.112278	0.758348
1.39591	0.100307	2.92619	0.152186	1.28984
0.285536	0.0837319	1.06178	0.114608	0.823248
3.54426	0.218297	1.98791	0.0834852	3.09625
1.22115	0.123988	2.00024	0.136411	3.82192
3.681	0.272239	2.01787	0.102432	1.10763
1.68133	0.0872583	2.85539	0.127208	4.81698
1.91332	0.0960957	1.60537	0.273439	2.48106
2.7704	0.108418	2.38938	0.130855	3.56832
1.14984	0.0692466	3.2205	0.294319	1.0397
3.41997	0.0830217	3.94418	0.157337	1.89082
1.90855	0.146684	0.990237	0.101766	3.17284
3.73328	0.148977	3.75704	0.754459	1.79731
4.54037	0.127671	0.588885	0.12214	2.47828
4.98727	0.132867	0.872944	0.439494	3.17166
3.50597	0.0859214	1.18255	0.0793663	2.58057
3.54604	0.091495	1.59457	0.628261	1.43485
5.53513	0.12743	2.26737	0.892226	2.59562
4.7466	0.161287	0.991491	0.127217	1.18722
3.29916	0.160601	2.77913	0.09667	1.54177
5.53492	0.103095	3.41042	0.0756084	1.92797
5.92152	0.123849	2.22401	0.145806	2.16206
2.17963	0.0934484	2.50521	0.0773316	1.09634
2.58564	0.0803764	2.57473	0.179102	2.90108
4.41793	0.106205	0.611061	0.0973635	3.20964
3.79866	0.116525	1.28979	2.45611	2.1064
4.76282	0.131987	0.772372	0.107658	2.12694
8.81715	0.08625	1.88703	0.411407	1.21685
0.759729	0.0770865	2.93665	0.131311	1.06068
3.71493	0.170217	3.31213	0.113007	2.72518
5.83175	0.116366	2.69787	0.154743	2.81177
1.84055	0.104868	3.56679	0.0839905	1.28782
1.39578	0.104747	1.98357	0.0793378	1.62794
2.25723	0.0889986	0.831699	0.258738	1.94454
4.89112	0.10136	0.894327	0.097061	3.01511
2.73184	0.108252	0.747702	0.108933	0.388645
1.81198	0.150376	0.31465	0.0867932	2.62334
3.2471	0.163939	2.25781	0.125378	2.95919
4.87263	0.133298	1.71891	0.108612	2.09347
7.25532	0.170537	2.28948	0.246204	0.532099
5.64658	0.170942	1.57578	0.204715	3.28072
1.59029	0.0867118	1.38499	0.101825	2.08367
2.45959	0.21649	0.619143	0.0625695	3.38444
3.45924	0.122043	1.50297	0.0889831	4.80269
2.64961	0.133	10.4797	0.0694894	11.2104
3.69005	0.0955629	5.07584	0.161652	1.36253
3.00326	0.0903603	4.93713	0.0955399	1.83283
3.93967	0.0583046	1.00007	0.1501	3.89687
3.47866	0.10799	2.24518	0.113637	9.54909
5.33427	0.0945793	1.12962	0.098646	1.96142
3.07182	0.0725792	2.66592	0.120268	1.57976
1.39705	0.077842	3.30287	0.0756751	3.23856
2.57561	0.0807071	2.13099	0.0937624	3.56254
1.521	0.101188	2.55104	0.115847	2.99708
2.56105	0.120911	4.45821	0.133501	5.41306
4.94225	0.0610941	0.497545	0.477081	3.51495
4.42555	0.0863804	0.350484	0.113289	1.46377
4.313	0.101492	1.94888	0.111989	0.774333
1.99749	0.0968755	5.18905	0.0896128	1.69044
0.31335	0.107324	0.859915	0.0880279	7.58359
3.15704	0.0810185	0.222528	0.125666	2.09604
2.58765	0.119929	1.27084	0.094639	6.45448
3.33136	0.125613	0.455803	0.10596	2.87318
2.25803	0.0784962	5.76459	0.0955995	1.71511
3.90171	0.0550423	3.6439	0.132845	2.30283
1.58434	0.110908	1.65656	0.080093	2.96622
1.9069	0.167928	1.44817	0.106806	2.39398
4.30989	0.0961404	1.95661	0.0793143	2.60409
2.07082	0.081166	1.16142	1.51065	3.45928
3.4882	0.104793	3.12872	0.117338	5.42242
1.49697	0.106842	2.1355	0.0882441	4.09559
3.57141	0.114702	2.59583	0.0925828	0.761882
1.30957	0.0838496	2.07434	0.0840021	2.03065
3.7911	0.0859465	4.18749	0.196773	1.54523
0.705962	0.150829	0.160456	38.019	2.67609
2.22824	0.555657	5.46134	0.1873	1.38278
2.48818	0.123026	1.77541	0.146826	2.01382
2.88939	0.11651	1.18375	1.05123	1.49243
2.00579	0.105899	1.83909	0.36041	2.94136
3.32615	0.16316	0.810226	0.237149	1.19492
1.4934	0.0977635	2.35524	0.363829	1.2789
2.09846	0.130734	2.1636	0.437532	1.2184
2.64952	0.145282	1.90914	0.268825	6.9098
4.23018	0.106989	3.4061	0.176699	2.85389
4.63966	0.118409	3.73945	0.314576	2.27339
1.77299	0.13871	2.81441	0.368027	2.91887
0.695369	0.102817	0.274856	5.12805	0.0989293
3.36638	0.130537	2.31354	0.100452	2.65379
5.32536	0.0618499	1.24524	0.132807	0.930788
2.79136	0.16846	1.49485	0.769409	0.788946
1.0993	0.115093	2.3749	0.122503	7.05236
0.926112	0.126199	2.49586	5.67413	0.825118
4.09134	0.223086	2.49823	0.162475	0.513118
1.17948	0.0940607	0.776026	0.205107	0.651883
6.34027	0.0922409	2.04674	0.849102	3.51404
2.62947	0.0993276	3.69917	0.210875	8.71992
3.90921	0.431459	2.45138	0.386242	2.47475
4.83933	0.112531	0.582241	0.135191	3.06874
