77151.9	12153.8	14514.2	80251.6	80423.8
75631.7	32996.4	11759.8	80783.2	77089.4
73482.4	25173	75272.4	82314.6	14325.1
80043.5	79744.1	23453.3	82380.1	21150.4
73733.5	79056.4	17728.1	67132.9	19304.9
80042.5	77646.7	11846.1	83448.7	28310.5
79941.5	82563.4	14445	83796.1	79308.2
74526.6	78830.4	93906.9	80787.7	73761.1
80355.9	24938.4	96060.3	83591.3	80228.4
73332.5	77533.5	93094.5	37590.1	75122.3
74173.1	82899.2	17757.7	82477.2	75549
73743.4	20037.6	96604.1	84213.7	75548.5
79560.4	37344.9	96018	72599.3	80134.2
9618.5	78209.1	93318.6	83853.1	76492.2
79721.7	81999.2	96422.1	45946	73233.9
19000	12436.3	92735.4	12531.1	75610.6
78336.4	72229.3	93685	82375	75573.5
19059.7	78086	96005.8	15049.5	19145.2
73375.7	78835.4	96388.8	15073.8	16666.1
77628	80805.4	17347.3	20180	14316.1
77425	76545	96396.2	77355.5	73247.6
11868	14878.1	32474	12631.6	35240.7
75155.4	14540.9	93732.9	42404.4	77352.6
14269	76747.8	17800.2	83472.8	78194.4
74730.6	77350	94448.1	84080.2	13687.4
60511.9	77107.6	93800.2	80696.2	80174.4
70760.5	79910	92207.3	83417.2	80589.3
79465.2	9895.26	17800.7	46281.4	14378.2
79223	78555.6	45921.4	79414.2	73814.5
79702.3	80870	92828	80409.3	79485.8
72174.7	77604.3	26622	22536.7	79667.4
57040.1	77115.9	93124	25099.7	78171.5
76260.2	76777.5	14699.6	84225.1	11706.2
62979.1	82936.8	93557	83844.7	75034.7
11708.7	77528.3	95758.6	83823.2	14562.9
72818.9	9972.25	17737	78979	80125.5
74903.2	55370.3	93096	81792.7	9379.38
72453	82800.9	23325.9	50944.8	11791.3
34494.9	77709.8	93499	69849.7	78460
75024.2	78893.4	94445.3	15277.6	11890.6
80274	81986.2	96154.1	15255.5	71884.3
73488	80276.2	95082.6	80984.3	68295.8
26062.1	78495	96163.2	81910.3	78766.2
79925.8	77895.6	23521.8	79636.6	80152.9
80349.3	77701.3	69698.5	79550.7	38093.7
77627.9	38090.3	92140.1	80239.3	67347.1
79501.2	10039.1	14432.4	84176.3	80685.5
79553.3	14724.3	91720.2	80621.5	23256.4
74686.2	82635.5	91567.3	80835.9	9140.64
73062.2	77236.9	96022.9	12265.4	16189.2
71528.8	77381.6	92160.7	81417.9	71880.5
80246.5	22393.6	92110.8	83442.9	70116.9
21262.9	44559.5	93968.9	80287.5	78529.4
72187	82422	14444.9	79480	74805.6
80019.8	24588.4	86673.3	83906.4	74771.5
9612.7	77178.7	44050.6	84223.5	38983.5
11762.7	77106.3	92299.8	83446	74407.4
79525	14934.4	17367.1	12550.4	80261.2
79184.8	76354.8	17717.9	78434.9	16760.3
13928.5	82062	17295	78509.2	76924.3
80504.5	14914.6	93460.6	77297.1	74202.8
74532.5	78655.3	92207.1	82175	16661.9
79822.9	19391.9	55401.3	81387.5	71898.1
11843.1	46144	95740.5	80225.7	74764.8
79314	76807.2	94137.3	78621.3	14366.7
77467.9	19742	26410.7	81977.2	28336.6
40589.2	81486.3	14549	65208.2	14066.8
21394.5	14566.9	34773.1	83368.8	80024.1
77927.4	82701.5	95420.6	80861.8	77996
72222.9	82405.4	14495.2	81591.6	9515.14
80242.2	82682.8	14470.8	79385.3	79851.4
50741.5	39099.3	92983.7	83741.8	80859.3
79420.1	82434	90111.2	79648.7	33703.9
71732.4	82110.1	95526	20048.9	75563.6
14265.4	80669	94132	15312.5	14217.5
30012.2	82249	91161	83878	11547.6
79864.4	44815.1	91148.5	79633.4	66784.5
6932.7	77210.4	95063.3	83625.3	74421.4
77933.3	15021.8	93488.7	83884.5	53894.8
28725.6	81889.4	91259.8	34733.8	16633.4
73460.2	76720.6	94375.3	32793.7	33795.5
75081.1	77472.9	94815.6	78210.2	76852.4
77334.1	80690	95262.1	78042.2	23896.2
79712.7	78103.8	95190.7	38218.4	23413.8
76357.1	80396.9	92451.8	83211.4	14620.9
80018	39922.9	91012.1	83906.6	78482.2
80495.7	78581.8	91311	81660.5	18936.2
18663.9	81792.4	93636.4	78713.2	11675.9
73278.3	81634.6	26212.2	79010.5	71238.6
74671.9	12173.9	95235.3	83455.6	73095.8
16713.4	22331.2	91908.5	15078.7	79304.1
17035.4	77449	32112	83766.2	72239.4
24097.8	79527.8	90933.6	83851.2	38588.9
45517.3	82524.4	17454.8	81683.2	15883.9
74788.3	78781.2	20395	83837.2	79093.3
80013.5	77543.6	91493.4	12370.3	73173.1
9740.33	70643.3	95277.5	15153.9	19009.9
75529.1	24616.1	91117.7	83905.2	79800.8
80162.5	80507.4	93529.3	83597.2	74800.9
71780.3	82111.6	43225.7	79172	75382.4
26139.3	81059	14461.4	83913.7	74659
74049.1	82532.9	93020.7	20036.5	21776.5
79704.3	81793.5	90895.6	82800.3	32908.6
31227.8	77895.9	93568.5	35699.9	11855.9
74107	80283.1	94622.3	10106.4	80007.7
76350	36781.2	91997.5	80045.9	79887.7
79704.7	82031.4	89445.6	20137.8	11729.8
77476.9	24213.9	94565.8	82376.8	14030.3
73023.1	14794.4	46976	22083.1	75890.2
72230.3	22349.7	94301.2	83676.3	80083.8
73571.9	82602.8	90877.6	37857.1	9174.96
80265.4	76812.9	89309.6	77640.2	64576.6
72596.4	82697.9	17260.8	80169.7	73110.5
11574.3	78303.5	92065.4	64335	77923.1
32195.9	78637.2	95007.9	83596.6	77047.8
21324.1	81033.1	91808.6	12453.9	16718.2
73786	80611.5	26114.5	81318.2	80404.1
75988.5	12532	54858.5	14852.8	74569.2
30998.5	76115.3	92057.5	34886.4	79591.9
80354.3	78383.7	94660.4	78304.9	75800.5
14096.6	34406.6	14524.4	9857.27	73734.7
76263.3	29577.7	91461.6	36284.2	26152
27360.9	15086.9	94847.3	78622.1	28552.3
76447.9	12452.1	90407.6	80129.8	80443.4
19318.4	12200.9	94596.6	81538.9	72899.4
79107.1	81014.7	40018.1	83644.5	75365.1
33446.6	77543.5	48640.4	34909.7	79861.5
79637.1	14770	91698.3	17720.4	26179.9
48565.7	80393.1	91542.4	12397.6	75742.6
70885.9	82064.5	94538.6	7625.65	73943.3
77482.8	80478.4	94789.8	15156	16211.3
79824.9	22583	17353.5	15314.6	42244.2
78795.9	19702.2	92875.4	37762.4	79322.4
76157.5	78349.7	14514.6	77233.8	75045.8
77378.1	79078.2	88111.8	12557.8	24070.1
16560.6	78197.5	91817.8	83521.6	80596.7
13969.1	81724.2	5627.61	81771.3	73954.2
79252.3	78835.8	17342.9	78841.1	23816.9
78306.3	79878.4	91718.9	78961.7	13756.6
11673.9	79999.2	93518.3	22583.3	80185.4
79454.9	29512.7	90844.3	80658.3	73211
14112.5	80710.3	17257.8	81239.8	14434.9
76819.2	82379.4	37203.2	10151.8	18959
79955.8	78098.7	93709.7	79263.2	78957.1
20990.8	81789.9	94130.6	78823.6	74964
74977.5	77399	94564.2	78263	53532.7
9690.72	76490	92889	12451.1	77278.8
19080	17218	91943.1	15264.7	44778.8
78232.3	80487.8	91797.2	12596.4	78394.7
79492.7	47102.6	19808.1	12522.5	73662.3
19290.9	78017.2	89957.9	27310.3	9078.23
78555.9	82086.4	93365	82723.2	77069.3
14248.4	77158.7	93554.4	14981.1	77634.8
54743.5	12539.5	92732.5	76625.8	27619.9
18921.8	78136.4	90172.7	15247.3	74431.9
64447.3	27572.1	94479.4	20395	19258
73819.4	14891	89477.4	78193.6	32614.3
65122.7	78809.6	93782.6	61408.4	80047.4
78849.8	77831.1	94240.8	24607.9	75242.8
53526.3	19654.2	89651.6	83820.4	75005.5
9671.95	78366	93269	15303.9	70544.7
79289.2	19519.8	11344.7	82821	14337.4
79103.5	80994.9	11509	79880.8	73477.6
75235.4	22516.7	40340.1	78805.6	80517.8
18795.5	14634.8	93053.8	22439.9	23424.7
78521.8	78407.2	92129	79337.2	70384.8
74937.8	74232.9	91581.5	20247	80205.1
80236.4	14527.8	93646	83733.2	73446.4
74087.4	76651.7	11327.9	83595.7	73586.2
80085.5	81006.3	94100.2	78270	71966
73513.5	12624.4	93746.1	10125.8	72997.1
42706.2	76639	28923.1	83619.4	70917.9
77942.7	82435.6	25957.8	12240.8	33490.7
14214.6	81575.6	20141.1	15117.4	75378.8
80717.6	77575.3	93993.6	79832.2	21761.1
74349.5	22067.7	26054.9	79123	80111
79933.6	82436.1	92876.2	83567.9	13992.7
79171.3	77461.1	94169.8	83486.3	76781
73899.7	82303.1	90309.9	78339.5	14352.7
79839.8	82369.8	94081.4	34818.9	32971.7
80439.2	76386.5	94097.1	12356.7	14458.9
78938.8	82277.4	92064	78421.2	72617.8
38167	77477.5	90516.3	83628	80255.5
74680.5	29428.7	92197.3	79296	74683.7
72998.3	17208.6	93904.2	4795.11	79940.8
72228	22013.5	25827.9	79486.4	21800.8
78296.4	14797.5	51401.1	29928.8	79822.5
80484.7	81991.2	93814.3	83453.4	80228.6
75904.4	19887.1	90443.4	78099.2	58114.8
80493.9	78275	93601.5	49584.2	76556.5
33362.7	81944.6	93731.1	83112.5	80294
77602.4	12473.8	25769.4	79850.6	75279.7
79704.5	80381.1	14110.4	20251.1	20924.5
79292.5	82398.7	92461.6	82888	14391.8
71989.5	19188.6	17222.1	83179.2	74962.9
80429.7	80746.7	90173.9	56108.4	74002.6
79175.6	77843.7	90377.4	66265.9	24076.3
11404.5	81939.9	92457.3	82559.6	19441.8
4609.65	82134.9	93602.5	83007.3	80248.5
12021.6	12286.6	93163.1	79745.3	80026.2
75647.6	62126.2	92208.6	83255.4	9602.94
14177.4	76569.3	93506.1	25066	79480.6
80675.3	81044.2	90803.4	9822.45	80159.3
23959.2	80423.8	14068.4	83448	73960.6
16444.9	80200.6	92989.7	81275	39669.9
77700.6	9996.02	92955	15239.9	74596.7
16674.1	41265.6	13991.7	82397.8	77530.5
74309.4	32085	48328.9	76600.5	79366.4
27910.9	27554.5	90240.7	22578.2	24194.7
78437.1	80257.6	25794.7	10092.7	79479.9
73750.7	81265.8	89830.3	78270.9	72807.8
57313.8	36167.2	17195.9	78162.2	73961.7
80256	77995.6	16899.2	79942.3	79519.9
79942.2	81780.6	92971.6	82728.6	69418.5
11719.4	81782.9	90097.2	83020.7	4550.42
80252.3	79953.3	90689.5	81453.2	80686.2
75993.4	82309.6	14039.7	82481.3	28435.5
28946.9	12163.9	17112.2	81383.6	75103.3
73721.6	81806.6	22714.9	81392.2	21040.9
80286.8	82160.2	40032.2	79548.5	75768.9
76253.6	82503	90407.9	83305.2	37989.7
74290.8	22569.1	91576.3	77677.1	80307.3
76916	80292.1	93185.1	83270.5	33027
11445.8	79864.8	64574.8	79750.8	79905.4
50757	77792.5	33954.8	79728.2	14321.8
11841.7	78912.7	22561.5	15232.5	14226.3
11609.4	76954.7	22751.2	82986.9	14671.3
71992.9	77257.2	91408.4	40806.1	21533.4
19127	14546.7	93067.1	25133.1	13468.2
75150.6	77658.4	17202.2	82167.1	73597
80448.4	82389.4	64720.2	12259.5	79751.3
73700.3	59531.7	92326.3	39238.9	80370.2
71457.4	41482	91866	14978.1	27656
74017.5	22495.8	90022.4	82476	73487
9687.92	77540.2	89058.4	81707.9	73519.1
74519	78052.2	93244.1	48964.3	11593.6
36307.8	75781.9	91786.3	14992.7	11580.6
78745.6	82188.9	93236.5	25214.1	73597.5
72405.6	14994.9	14126.3	79477.7	15952.1
16516	65324.1	93006.2	56391.1	74256.7
80428.6	81621.8	13998.7	83432.3	74960.9
75168.9	80443.2	89676.6	79785.7	54289.5
79387.4	12078.8	16953.9	82458.9	79736.3
74912.7	75904.1	89962.8	79169.5	80410.9
75344.5	24614.6	14013.7	80915.5	79534.6
80204.7	77394.1	90297.9	10034.6	80134
79946.6	14657.5	56459.5	81988.7	79900.6
12001.8	81963.9	51056.7	83018.2	79924.1
80553.1	77817.3	88785.7	82935.7	76038.3
74991.2	12252.2	92683.9	83186	79360.7
78099.8	78062.6	16811.4	80646.2	79161.8
79343.6	80073	92856.4	25021.8	4741.58
14409.3	34766.2	64106.9	14858.1	78962.4
75263.3	9851.6	19672.7	36825.7	58710
80504	53167.8	14187.5	22594	75584.7
79881.4	81999	92592.6	77611.7	78745.2
28837.7	77079.4	31045	78076.7	49704.5
79066.8	78272.9	25560.9	82014.3	75734.1
75221.8	81356.3	25554.6	81607.2	75733.7
71257.9	81438.6	90904.6	25398.2	21751.8
78178.7	22408.3	92727.8	17534.5	9438.15
35336.3	81996.3	74450.3	37043.3	71960.5
74701.8	76993	89157.9	81944.2	78881.8
73776	76248.3	64473	14889.7	80333.9
61523.9	79829.1	92314	77482.8	77912
23985.2	12306.2	36738.3	22424.7	80608.5
72413.8	11943.4	92869.6	20413.7	79907.1
73201.2	79734.6	22540.5	15058.3	21617.2
14071.7	9498.41	92762.2	20276.1	79500
9189.74	75181.7	69745.6	20218.3	80155.1
26869.8	22378.6	11336.1	20085.9	11650.9
80534.6	78409.8	92653.5	77718.8	14307.6
11396.8	80175	16848.7	47409.4	23650.1
23606.9	75843.7	87897.9	82163.4	11781.9
78698.3	80286.3	92156	83224.1	80038.5
79478.3	82028.8	13977.9	78980.3	73949.3
75954.2	19931	89574.2	15000.7	19010
28662.9	77720.6	88343.4	14899	73605.8
71780.3	80138.3	90821.5	29770.5	71685
4603.69	77458.9	22621.5	82986.2	80013.5
73775.7	80048.4	62968.2	79337.9	80005.1
74449.3	81690.2	92537.2	82087.8	73261.8
74026	12472.1	92541.9	78680.1	78039.2
68156.3	81583.9	87409.4	27690.8	77938.5
79786.6	80938.8	92721.8	83006.6	27384.3
14060.9	81960.5	90933.6	17371.9	79382.3
11544.5	81600	92620.7	76486.9	18749.9
78490.3	81737.3	92704.3	78754.1	80090.7
21791.2	15005.9	92707.2	79991.6	80444.1
78951.4	76229.7	14008.9	19982.6	26500.6
80193.3	80431.4	91486.1	79015.2	79634
74227.2	77449.8	91081.2	9811.99	11635.3
78368.1	80273.4	47211.5	77721.4	79797.4
75263.1	63071.4	91826.6	78973	80211.2
74525.3	81929.2	89700.1	12569.4	79948.5
79025	14494.4	92565.9	57895.3	9544.6
79328.2	80991.8	25367.5	79499.2	75879.7
28491.1	39394	91859.6	53676.6	79938.3
80264.3	81995.8	92133.5	82599.8	14182.8
75328.1	14847.2	85895.4	10077.1	73714.2
23884.6	15028.9	89592.9	79907.4	35234.5
21423	71613.6	27774.5	83163.4	74080
79889.1	80018.2	91570.9	82860.1	80387.5
80424.8	12133.2	90772.3	82940.6	73598.8
79664.2	11960.2	92359.5	79375.8	24051.7
77822.5	14896.3	89378.3	51990.7	69651.7
79608.8	80897.9	39101.6	77050.2	16698.4
79441.8	7426.81	22442.3	78069.8	28876.9
80043.8	81460.8	92240.8	80193.7	79167.8
80050.5	74303.9	86807.7	79328.2	74404.9
79660.6	79761.7	48015.5	82994.7	21525.2
75172	77717.8	91611.3	81409	14133.3
80059.2	76930.7	92029.4	14856.3	71389.5
14232.2	78490.2	22326.7	19932.6	79431.3
80638.8	79631.6	91131.2	12155	77534.1
75484.4	82215.2	91756	80368.5	47665.9
33139.9	76332.4	28159.9	78985.3	16245.5
74644.8	80307.8	88599.6	60814.4	21098.9
19292.8	17500.3	86917	78791.7	75676.8
79248	78778.3	13708.4	12642.9	24091.2
14011.9	76920	5547.8	78482.8	72999
32911	81791.5	89842.3	19677.2	73831.6
67674.7	77311.2	89234.3	12119	72308.7
80143.4	82129.3	19222.1	12291.1	32434.3
78437.6	80732.2	89557	77485.6	24204.6
77498.5	77579.1	86707.4	81024.1	75075.4
74939.2	75455.5	25349.7	78966.1	80435.9
77974.4	81188.4	91765.1	79848.2	79900.3
71981.5	81550.3	91146.5	79224.3	74128.3
78295.9	66301.2	90599.2	27167.5	11478.1
9320.73	81997.3	91861.1	83155.8	80199.6
48991.3	12281.6	92172.8	77599.9	75606.7
9401.3	9771.74	89448	17624.8	73122.7
79449	12014	91822.2	80951.9	74943.3
80443.6	76294	91727.1	22500.7	76966.6
14283	69040.2	88648.1	82842.9	11735.1
11782	80898.4	90995.8	78830.6	9305.28
79643.2	38649.7	11074.1	77283.2	72688.4
80291.3	81334.5	55974.1	82926.5	79762.2
75489.7	41301.9	91697.5	82918.7	73680.5
79317.6	80097.5	16760.9	78362.1	79497
72624.1	75901.4	88427.2	77363.6	80156.7
80023.7	19547.3	88424.1	14937.1	78251
74571.3	78336	14023.5	79335	23363.3
28361	12244.5	89349.9	77194.9	27564.6
74888.1	78035.9	28217.4	7371.93	75436.7
80487.5	73570.8	27905.6	75413.3	13961.4
19026.2	34174.4	91694.8	80856.5	79790.4
26753	77921.3	90323	79675.1	78604
21540.8	75787	91497.3	82986.6	20825.6
79640.9	78386.2	83068.6	77897.9	75472.2
80205.8	78604.3	88945.5	82583.9	78619.2
74895.5	80748.7	22391.8	82842.6	77033
80116	76964.7	91623.3	25083	19096.6
13836.3	14777.2	91821.1	80620.5	73453.7
79782.3	80028	21864.1	77956.3	38090
74488.8	76839	91718.7	9868.02	27598.6
74625.3	76460.2	89934.7	10103.4	73618.5
79070	79392.1	91502.1	25095.1	11657.1
77076.1	44277.6	16750.8	76026.7	75388.4
79865.3	61353.1	86722.3	34442.8	14540.4
73119.1	79915.4	27854.3	76731.5	20893.2
79916	36313	91441.7	20122.7	79957.6
12012.5	14425	45235	27264.5	77895
79179.1	82003.9	84685	12212.7	32735.3
73233.6	71071.2	22489.6	80263.5	75301.6
72953.2	24595	33418.7	17629.3	79983.9
14485.7	81876.1	90597.6	78368.3	73154.7
72964.6	29104.1	91596.1	41737.4	75412.8
79395.6	4944	90338	46444.2	72706.8
21787.4	24667.6	88534.1	82464.7	79256.5
73559.4	81582.8	24636.7	82261.3	25317.8
75637.5	81566.7	87049	30141.8	14374
80351.4	80058	30542.1	82394	80191.7
26379	79495.3	90865.8	80803.3	21208.7
77173.6	82169.2	88732.4	82415.1	80219.9
79067.9	80099.6	91180.2	80819.3	32889.4
80475.5	81761.1	91555.1	79423.8	18928.1
71067.3	45876.4	13992.1	82209.6	73290.4
79371.8	9951.71	60854.1	14765.3	16997.2
9582.1	12434.7	91251.1	83011.4	72619.5
76669.3	21640.6	90223.6	82771.8	31852.3
71452.1	22045.7	89626.9	82992	74744.6
73649.3	79922.7	89586.7	82922.1	76021.8
21989.4	14973.4	88246	9815.98	80390.6
47611.7	65363.8	91484.1	77818.6	74209.2
19327.8	76777.1	91315	78480.7	21798.1
21233.7	75567.4	88530.3	82874.5	77686.4
74704.8	81344.2	25124.9	24975.7	74885.3
21673.4	78001.3	49927.4	22526.8	79180.1
71710.2	14862.9	90263.7	77581.1	80282.5
9544.8	81713.8	89083.4	82921	63321.9
71593.5	78142.5	87888.5	81786.6	16632
18979.4	76871.3	85293.9	34796	75722.8
73464.3	79804.7	87695.1	82822.8	79390.7
11859.3	75124.4	88107.3	20127.8	79265.5
75816.4	78800.1	88526.6	66733.5	57448.9
77268.3	80767.8	90743.6	82071.5	79723.3
72375.3	75399.3	16579	82999.6	74227.5
77756.2	22069.6	89619.9	12511.3	21574.8
61856.4	81574.6	10879.1	62124.5	75283.8
23055.8	78127.5	86826.1	29358.6	9629.32
14128.3	81254	86641.3	82782.9	80121.6
74308.3	80515.4	88370.2	22277	52295.6
72045.4	81874.9	43667.3	14919.4	9131.65
72483.1	12309.2	46626.2	81485.2	39166.1
21525	76362.3	88237.3	82858.2	21539.3
37638.4	43693.9	16706.8	17525.2	30900
71538.7	42108.3	90847.9	82821.9	80510.5
13855.7	81213.8	16618.7	80865.2	80025.2
23603.7	77942.6	87754.8	82310.4	21612.5
79767.9	76610.8	57650.9	82070.1	75379
73822.9	14845.1	11093.5	81587.5	77590
80475.4	79492.9	86949.5	4657.56	70147.3
79913.3	24679	86833.7	79038.6	73752.5
14190.5	77372.8	89004	76519	40213.8
77383.3	74659.6	90255.2	12548.4	80583.7
23203.9	76033.4	87073.6	77907.2	75157
14177.7	76892.9	84380.7	77033.1	49175.4
73561.5	14458.7	87454.6	82550.3	38637.3
74187.9	82085.5	86508.9	77734.9	42120
76966.5	81879	88017	14986	76363.2
21703.3	24692.8	22264.6	78621.2	80616.3
77911.1	81934.1	16674.3	34593.1	79763.5
72932.8	77373.1	88097.7	82872.6	11711.9
74910.9	22286.4	90298.3	82088	26284
77190.7	76832.7	16373.8	27459	79710.3
45165.9	80538.5	90838.8	80729.7	36964.2
13886	75135.8	90565.8	46238.5	80141.9
80642.6	81488.1	86316.9	81878.9	17023.5
80165.7	16782.6	86203.7	78207.4	16560
79137.9	80949	88754.8	77479.9	23313.7
57225.4	75211.3	90514.1	63661.5	74468.7
16663.1	81642.5	85745.4	79874.1	32495.9
23829.3	82038.7	90892.1	39962.2	72458.1
80251	74335.4	90465.6	82179.7	76916.3
76141.5	82016.4	24794.2	27609.5	72184.3
79212.3	34968.2	13602.7	80936.1	74726.9
79946	69540.9	88391.2	75186.4	79992.6
74223.1	77391.6	90348	79196.5	80401.7
75300.5	11733.1	89093.7	24487.2	80176.3
9641.83	75018.2	22164.1	82535.5	77981.1
72326.9	12088.7	90706.8	82397.5	75001.2
78642.7	82082.3	90639.5	82696.4	20550.1
11729.7	81634.6	90796.5	78927	73756.1
77600.3	14738.1	85246.1	44476.1	14479.9
78334.6	44051.3	76729.1	82660.5	18935.4
14005.8	11863.7	25065.9	80516.5	21659.9
73830.1	77208.5	16683.8	82713.3	77742.2
75597.2	76407.7	24999.8	12540.6	68540.2
23866.4	22283	89107.4	25233.6	21546.8
79966.3	79528.3	90768.9	12494.6	35366
79883.3	21606.8	16563.2	76820.6	73078.5
73559.5	81522.2	90466.8	77182.7	14382.3
21330.9	80454.9	48783.2	78848.7	21571.3
74628.3	79531.4	87533	81896	21880.2
77513.7	19478	86750.8	12487.8	78633.5
70465.8	79971	27480.6	10123.4	42738.7
56007.4	77213.5	61126.1	41253.6	11957.3
9554.91	29172.3	57754.9	82797.5	73976.7
38146.8	75858.5	90618.2	81783.6	71755.2
72184.6	26611.5	13636.6	80475.9	75512
19226.1	80205.6	24488.6	78295.9	74516.6
35019.5	81650.8	88912.7	14567.8	76464.5
80321.7	58642.4	90294.2	12335.1	28815.5
77906.8	22176.2	24974.5	80961.8	11636.1
77158.7	42030.2	89444.9	80367.2	33428.8
79757.2	24338.9	89021.9	82610.7	73523.3
74656.2	74132.9	27586.6	54790.9	11695.3
79053.2	82053.6	89114.8	77542.2	80181.6
80256.9	22088.1	85928.7	31987.2	33749.8
80339.9	76523.3	32858.1	78060.3	77647.2
19231.6	43974.2	86145.1	40342.4	14487.6
73693.3	9887.89	90138.3	75140.9	39781.8
79952.3	77818.8	88747.5	78340	77300.2
9596.15	78085.2	13786.9	12076.5	75525.9
19348.9	44241	85449	55466.2	29429.3
79702.4	76898.3	16308.6	14636.3	77008.2
79304.2	81760.7	87171.1	12591	73649.8
77906.3	24175.4	90388.1	82444.4	34896.5
79876.5	81743.8	84378.9	80852.8	11874.8
45012.7	76366.1	24558.7	77173.2	31448.5
26842.4	12101.1	10943.6	76155.4	76047.5
13946.1	39419.4	85864.4	42380.2	76062.9
73562.1	12305.8	10770.8	77480.4	32975.6
80012.5	77704.1	89991.6	25189.6	76655.6
79760.5	75459.7	16344.1	82703.1	73248.7
72554.7	37445.7	89746.1	77012.8	77671.4
23708.1	76143	90049.1	20026.3	77603
19052	81770.6	85915	82106.1	79416
75360.9	27424.6	86059	80543.8	74561.6
9499.38	14862.1	46206.1	78155.7	80119.2
11981.6	12112.7	62500.7	75757.9	77168.6
80297.1	81211.3	88545.3	25028.2	73908.7
77881.6	78053.4	24815.9	78703.6	73816
79664.1	19189.2	89985.2	77448.1	78010.9
11620.9	81655.2	89879.8	79255.2	80304.3
9629.02	9806.82	88339.2	81802.5	28414.1
77865.3	81572.2	85913.4	22346.2	42769.5
16898.9	12216.2	19151.3	78309.9	77270
79051.3	77183.3	13553.7	19994.4	79458.5
76263.9	79816	86911.4	29416	19351
75383.9	81696.7	53639.2	81488.9	26753
73188.3	81289.8	86519.1	82340.4	77499.2
80121.6	57924.5	85564.9	80465.9	80303.4
75864.3	79532.6	86383.2	78050.2	9524.4
70456.7	76609.4	87488.2	80178.3	14350.6
79882.3	81122.6	61942.8	80266.1	11745.3
14385.5	77289.3	62626.1	21996.6	79896.8
51170.6	81756.7	86211	80783	11679.8
9471.7	74955.9	88999.9	76828.5	80011
79468.3	11911.8	24720.6	78607.7	54043
28572.1	75014.7	89488.3	82680.1	9502.55
79879.3	80855	24917.9	22337.7	79916.8
80431.6	75549.8	88131	27356.7	11638
71371.1	81704	84699.8	82563.1	19524.3
80406.2	27292	87726.6	78341.5	73122.4
44483.3	81572.5	24673.3	78839	26613.5
14001.7	77792.5	16359.8	82405.2	80574.1
79835.1	75979.8	70856.6	61095.5	74233.4
72544.2	9414	86853.6	65756.5	24950.5
55326.6	79194.2	85226.6	19500.5	73384.6
78266.2	79634.1	43833	20214.9	77473.9
56848.1	52486.7	89972.2	76387.6	11598.6
21577	12291	24602.4	12155.6	77179
79344.3	12142.1	89980.9	80464.6	21045
79942.8	76320.4	32870.6	80056.3	75745.1
76512.8	81530.4	89144.4	80322.5	77275.6
70822.6	81734.9	51816.1	29247.4	11457.9
80336.8	14328.7	87443.4	19717.9	75487.8
79839.9	76347.1	87845.7	82508.1	79179.3
71725.8	81290.4	86285.4	81894.8	21481.5
75155.4	11900.5	18925.6	78179.4	53098.8
74803.1	80433.2	85972.6	81894.5	76500
79364.3	79353.2	83679.9	76686	79430.9
14202.2	77710.4	16419.5	17070.9	43501.2
73271	52121.1	16431.9	80805.3	12048.5
23149.9	75854.7	89367.3	81058.3	77999.5
16408.5	17227.8	43200.4	10013.3	73791.6
70639.8	81587.2	89269.5	76916.6	53054.9
75346.1	19812.2	27074.8	82201.4	76593.7
14439.1	14593.6	88150.8	34134.1	80102.5
67055.9	37865.3	86699.1	34361.2	75666.1
74715.8	75988.4	88937.1	75803.5	11280.3
77281.6	12478.5	87552.3	9878.8	47666.3
23880	11786.6	88103.1	19752.4	45119.4
76758.1	81003.4	89506.4	75639.3	11675.9
79236.6	11930.3	85824.1	76344.5	79571.3
16735.6	11973.5	85265.2	12309.2	73636.7
80028.5	77276.8	27163.2	82496.5	74627.9
79069.4	9364.02	86177.6	77583.8	23618.4
47611.3	79628.4	86572.8	77055	11529.2
79624.6	43868.7	16249	29084.2	40648.6
22665.6	76094.4	19204.2	33899.8	80187.7
21355.6	26836.4	87795.6	82133	11603.1
9171.64	81589.9	85809.4	12361.1	78955.3
80141.4	55678.8	85985.7	14819.1	19169.4
9256.5	76838.3	10907.8	82300.6	74627.4
77723.8	14719.2	26955.9	82376.4	77647.3
78993.2	75479.7	29959.2	81674	74939.8
73930.3	75732.2	85862	82289.9	74128.6
