0.00410612	0.280229	0.0431193	12.3531	22.0718
7.82583e-05	0	0.483729	12.6424	43.2369
0.000760011	0.526723	0.391053	6.89465	21.336
0.00474919	0.00654121	0.466282	10.0934	18.3783
0.010257	0.097317	0.225982	7.83533	6.4145
0.550259	0.0597756	0.874469	25.3855	12.4339
0.00904036	0	0	85.5539	13.4087
0.00079801	0.0137859	0.00933873	17.0197	14.9823
0.575061	0.0593933	0.0235427	10.7201	16.1458
0.000401668	0.116098	2.65772	16.326	21.0222
0	0.115925	0.057457	18.4834	30.1406
0.00679098	0.00776705	0.164909	12.0426	13.2464
0.119	0.15851	0.142426	18.741	10.2847
4.93927	0.013462	2.76475	16.625	11.0533
0.0074592	0.00156228	0.160351	19.6052	21.8661
0.0235835	0	0.00351181	42.0435	38.5233
0.332499	0	0.0223441	23.3035	38.6464
0.0717844	0.00278452	0	6.1239	13.0893
0.00022103	0.0335347	7.79729	7.35837	36.679
0.00501757	0	0.316254	25.0322	27.1431
0.000248617	0.000110901	0	14.5897	14.0429
0	0.0054191	0.000121132	9.96533	51.4237
0.000414022	0	0	5.66611	19.4516
0.00776673	0.0312607	0.000476889	16.5049	50.7545
0.000739967	0.0140925	1.22046	9.48297	12.4222
1.30959e-06	0.000591325	0.0239636	4.8926	55.3691
0.0069058	0.232201	0.00522095	13.8111	27.1969
0.0099539	1.24068	1.25069	18.5427	23.2269
0.744062	3.83449e-07	0.00290529	5.7175	13.7162
0.00325226	0	2.42167e-05	17.1267	10.9356
0	0.00153666	0.409193	13.4437	20.2086
0.0035983	0.137274	0.0972369	9.35776	24.9156
0.000419793	0.0314149	0.0563105	2.60909	13.2932
0	0.00602548	0.00796458	25.9421	25.9761
0.0277494	0.00795121	7.58446	8.77283	9.34339
4.49972e-05	0.030446	0.0274673	4.01043	18.2881
0.0200347	0.0220892	1.83344	10.1092	19.6887
0	0.0117772	0.0280391	12.891	10.724
0.002242	0.110796	0.0099312	4.1524	13.6063
0	0.00332786	0.869296	23.0515	18.8758
1.59352	0	0	4.20131	29.3092
0.439289	0.000384437	0.261359	9.49066	36.5847
1.39501	0.00247319	0.297682	14.6901	9.75135
0.00104956	0.049418	0.301983	14.0106	21.5071
0.000565148	0	0.0583248	6.2951	13.765
5.7685e-06	8.72334e-06	2.81441	5.87168	31.6715
10.1696	0.0346973	0.0763941	6.25444	22.1348
0	1.48568	0.458874	3.78359	12.7509
1.26202	0.22859	4.61983	12.627	33.768
0.0010568	0.0185519	0.212407	2.99736	35.4867
0.000352166	0.364326	0.160796	17.7721	28.9921
0.000120464	0	0.137583	11.2777	14.2329
0	0.00400153	0.282862	21.3181	12.4149
1.09665e-05	0.516642	0.14461	15.0929	39.401
0.0228449	0.00476527	0.030321	6.96416	56.9677
0.00521782	0.0775537	7.56933e-07	24.1885	12.4588
0.028278	0.0627711	0.00253752	11.0647	26.951
0.00710945	0.0272597	0.0192449	10.5785	34.4894
0.000535208	0.0161966	0.0746094	15.4666	15.4707
5.81756	0.0145246	0.0139195	15.0123	9.02647
1.13975	0.152622	0	9.80019	27.6325
0.104525	0.0521399	0.0405474	16.5612	8.23776
0.00313977	0.00711396	0.00984739	5.79622	15.6731
0.808336	0.00456166	0.0525434	13.7891	48.9827
0.0697669	0.00742112	0.01118	9.28473	13.6203
0.00141162	0.0266872	0	4.45303	22.0781
0.418218	0.0115135	0.0856562	2.73794	25.4627
0.0512476	0.000187756	0.53079	14.3612	50.3205
0.00083752	0	0.00447171	13.4972	31.7929
2.44922	0.164261	0.00348522	19.0387	20.4403
1.74093	0.0258089	0.376577	6.92266	9.73542
0.00379991	0.0381076	0.00607629	8.71684	41.8984
0.0907248	0.150929	0.0351364	6.1435	34.6555
0.0232484	0.0336137	0.184831	3.14442	12.4139
0.178368	0	0.0169439	13.8369	22.5169
0.0754223	0.00756094	0.718762	5.43979	15.5974
0.00913874	0.0153012	0.0340935	6.81049	10.2428
0.00606111	0.0134218	0.0101014	4.10301	14.2819
0.00710728	0	0.964902	7.17297	11.724
0.566766	0.00085111	0.31444	6.89926	11.8267
0.0458677	0.0305554	87.6437	20.1529	39.3694
0.0106205	2.24512e-05	0	20.2247	25.6688
0.125844	0.0529969	0.216265	10.9291	33.4205
0	0.0158434	0.0892793	3.48788	35.3265
0.0306249	0.0271015	1.33963	8.45164	24.7968
0.00434834	0.00179997	1.13651	35.79	13.1431
0.00613191	0	2.4897	8.30725	9.83477
0.00394566	0.0011405	3.40547	9.51099	13.5317
0.306411	0.00896177	0.592323	9.36257	13.8524
0.000730324	0.00615185	1.15687	4.935	9.7975
0.248193	0.0636752	1.38275	10.1877	19.4807
0.000261772	0.000742602	14.6517	12.2989	17.1114
7.5569	0.00159397	24.4257	9.40835	31.7723
5.47114e-06	6.37925e-09	0.918701	15.6573	30.866
0.144855	0.00763706	2.5311	10.5866	14.7434
0.00286663	0.000234191	2.47552	11.6512	16.3041
0.000165412	0	1.64235	7.69938	21.8884
7.70727e-05	0.473091	7.55098	6.49976	22.7435
0.00121729	0.0871722	0.186897	9.35192	12.9368
0.0021923	0	0.357175	13.0991	9.66199
0.000426002	3.26252e-06	5.12143	26.204	9.46879
0.00538255	0	2.89609	12.091	28.0773
0	17.5633	31.2461	8.48062	11.8011
0.0184745	0.0442467	0.0271474	7.23215	25.1505
0	0.0023515	0.0202996	6.7129	20.8163
0.016075	0.00704878	1.39842	2.58601	15.2995
0.00735882	0.0173457	2.55612	23.9987	30.0239
0.0106128	1.93781	8.50105	8.28691	33.1971
0.0132488	0.00623275	1.54032	22.5865	9.62215
0.00446785	0.0278173	4.71277	4.85567	17.6132
0.0192221	2.6588	9.81068	20.7951	16.0695
0.110671	0.177919	201.778	7.77833	13.7972
0	0.24862	0.270725	12.7649	18.59
0.0576331	0.993362	4.30299	16.0279	8.4379
0.000880641	0.0260782	10.772	8.14177	10.7072
0.0413787	0.0758623	0.279024	9.80101	13.8612
0.00076171	0.715552	5.85123	36.7955	16.5034
0.000198345	2.98767	1.09586	9.74087	11.3435
0.057852	0.442852	12.5685	10.9269	8.99008
0.0653349	0.060585	219.475	8.14115	8.93146
0.479185	0.402933	11.9398	6.97397	29.501
0.0607626	0.972084	1.01157	7.90099	21.9132
0.295377	0.341376	9.72387	5.77346	16.2693
0.0121439	0.738025	0.616818	12.6673	34.406
5.20002e-06	0.003141	1.64671	5.41547	13.1104
0.0109157	0.884479	7.89673	10.2662	14.3423
0.00461969	0.094678	9.95962	15.0714	14.8585
0.00417793	0.262194	0.984677	4.51837	12.5062
0.00638815	0.0377466	0.243898	5.50768	14.9639
7.24464e-09	0.0915613	1.00824	6.7199	33.5832
0.294234	5.13778e-05	0.190067	9.41401	20.6551
0	0.0812806	9.36732	9.67641	9.75104
0.0715352	0.131192	2.02137	16.8297	16.3868
0	1.52757	4.33759	22.1885	31.1205
0.00437293	0.0271992	0.0735891	4.09337	12.7528
0	0.0462321	0.942697	55.1027	34.5356
0.00827109	0.0299318	7.63982	12.2144	10.2018
0	0.048686	26.057	56.5617	22.2429
0.00567583	0.0618156	38.5345	12.2378	12.0548
0	0.126352	14.5511	4.06783	11.794
8.92308e-05	0.0398605	0.227951	11.5472	38.6219
0.0616569	0.0604662	7.08307	28.7631	22.229
0.00315666	0.158407	2.28175	6.69659	48.9039
0.249328	0.0128728	0.785491	40.1921	19.6508
0.00588897	0.00769275	0.28153	10.7607	22.5072
0.00352491	0.118582	3.70548	8.19423	17.897
0.637063	6.39991	4.53809	8.80564	27.4607
0.000137771	2.51203	4.56964	7.93213	19.1993
0.000930965	3.65336	1.0402	31.6106	9.90793
0.0497343	0.12735	0.187785	7.83512	19.5438
0.28142	0.00503578	0.441117	4.96348	10.2788
0.00246046	0	2.56443	6.79399	10.4628
0.0952613	0.915101	0.567635	6.25963	39.7257
0.0167545	0.329054	1.30573	10.1766	38.8454
0.0113443	0.00294173	82.5407	8.52246	8.69543
0.0789013	0	0.00946477	9.07849	16.8889
0.498306	0.0601621	0.10747	19.4533	34.3776
0.0529498	0.00711408	3.26369	15.2545	11.0793
2.20424e-05	1.46614	0.166498	28.9362	26.2704
0.00550644	0.00925716	0.0016193	16.3061	14.187
0	2.15641	0.0526445	5.02434	19.0803
0.0104323	0.202786	1.61406	5.31724	23.0187
0.0815917	0.535141	0.230828	8.98254	18.2268
0.0097651	0.00554733	0.243872	16.1854	11.9357
0.151009	0.164378	2.01766	28.5391	8.76027
0.000257562	0.0119525	0.483748	7.04603	18.9341
0.000693685	0.00237755	7.44751	22.7939	26.4992
0	0.0183733	47.1076	6.76091	16.7731
0	0.0695355	0.595899	1.09592	23.8571
0	0.00596231	0.930979	9.5975	12.4281
0.338366	0.938677	2.75976	12.2389	33.8202
0.00011104	0.0352673	10.291	18.2566	17.9971
0.0138559	0.0422015	1.7113	9.99377	13.8391
0.000216952	0	0.427028	6.46854	12.8015
0.239748	35.3292	1.41404	8.35594	27.5861
4.32695	0.000440544	1.34058	8.48227	13.9348
0.0724083	0.0105308	2.37678	14.5068	23.5137
0	1.18099	0.933888	11.7132	29.7874
0	0.154501	0.569488	23.2738	28.4774
0.000250756	0.0334404	0.0198145	14.4543	13.2986
0	1.42556	33.9506	4.80723	18.9726
0	0.620753	0.168012	13.6778	11.2542
0	1.36945	5.22937	32.0716	4.86375
0.00191508	4.10206	0.104648	5.24548	19.5978
0	5.4078	0.271043	11.61	10.2145
0.223173	5.11498	0.655926	15.2891	16.0852
0	5.02201	1.38189	11.6422	15.4281
0.00737017	4.75244	0.457393	4.62536	34.1517
0.0864174	4.02535	2.93406	14.0774	36.9009
0.0419011	78.193	8.01171	4.82401	32.4557
0	1.20525	8.55792	11.846	27.277
0.0149175	8.74602	0.116462	9.57979	37.121
0.00132926	0.195967	0.458483	24.859	20.6966
0.00153651	0.0970875	1.39721	10.3347	8.43182
0.0476107	14.7519	1.90052	4.71733	18.6354
0	0.673711	0.183503	9.38966	21.6665
0.000274876	3.20092	0.491833	6.1983	51.4214
0	1.21144	0.493577	9.84324	19.4247
0.0136166	0.00932572	0.502856	6.80099	27.7874
0.140523	1.12547	0.306134	17.0392	22.4136
0.00291411	3.43483	0.368533	19.137	7.79618
0	0.703372	0.00867333	20.4609	26.7976
0	1.16868	4.03731	19.2719	18.8724
0	1.89058	1.87135	6.31779	19.1441
0.502107	17.9656	0.0859552	14.9312	8.93903
0.0191325	0.985331	0.0754742	7.92364	15.0786
0.000995789	1.7381	0.00392111	8.73058	15.6492
2.88109e-05	0.0133507	0.0025143	19.7039	17.5505
0.00105603	2.20222	0.115632	17.0419	14.5377
2.71152	0.3758	0.288138	9.88524	13.2408
0.00622072	0.519181	0.0870108	4.90663	27.3343
7.33384e-05	1.15155	0.032127	15.2403	23.4369
0.000174287	1.4294	0.0318942	20.0836	6.56276
0.0362253	0.107456	0.723841	7.22188	31.9674
0.000692267	0.01164	0.0284425	11.0333	40.0372
2.48149	1.8707	0.113556	4.96226	10.8277
0.0657089	0.0425887	0.248317	3.27094	15.785
0	0.00820931	0.148676	15.5648	34.9818
0.0154107	7.0464	0.168728	4.34689	9.72871
0.415548	1.18226	4.03851e-05	6.92818	21.4026
0	0.172171	0.044918	12.3081	18.3256
0.209753	10.7881	0.00528535	9.17036	28.2308
0	0.0535197	0.305588	9.41349	15.1398
0	0.204147	0.0390148	10.7053	15.0389
0	0.182832	0.0281625	7.66314	53.6269
2.31914	0.306162	3.1172	9.67289	16.8667
0	0.0263284	1.66154	6.55986	28.3933
0.00449425	1.01882	0.0210693	5.14753	15.8269
0.0420924	0.968379	0.162557	13.5816	6.67907
0.155405	0.0528604	4.42226	4.60365	23.6662
0.00478333	0.276982	0.000292083	7.77703	36.5044
0.0121147	0.0607562	5.94611	14.4726	37.6399
0.0012485	1.01217	0.162639	30.5653	18.4027
0.783677	11.9696	0.0616306	3.64609	20.6919
0.00113172	0.0333921	0.998332	11.0316	14.113
0	0.0276623	5.3115	12.681	13.1929
0.000366219	0.454938	0.0656895	16.8961	6.71143
0.00467562	0.0198728	0.0228088	6.72398	14.2827
0.133037	0.392831	0.0768933	15.1885	14.52
0.0457088	1.95318	0.508076	16.9293	18.8326
0.00925424	0.202368	1.02474	4.43102	17.3823
0.0855202	0	0.533474	10.1429	14.3694
0.00232531	0.0631989	0.150654	14.3469	30.4432
1.79409e-06	0.205053	0.0219035	5.98719	37.0382
0	0.071651	0.289258	7.14243	16.768
0.00153293	1.12346	0.284586	6.39773	17.3964
0.0503473	5.6934	0.692945	4.46748	13.5058
0.000316124	0.275001	0.00195459	10.801	16.1921
6.38261e-05	0.395899	0.000145896	12.5597	22.1837
0.0438646	0.772682	0.000131546	3.65254	17.6438
0.00210822	0.246875	0.762245	15.2132	18.1461
4.21515e-06	0.141406	0.0351715	9.40384	44.2463
0.00563799	0.226559	0.00291064	9.99675	24.5182
0.000160586	0.239814	0.487104	9.67569	57.0532
0.00219848	0.0183236	0.352485	11.3338	20.6237
0	1.27933	0.0999806	5.61635	11.811
0.0444142	0.463395	0.242973	4.15067	3.84201
0.0691434	0.226064	0.0348718	15.3153	38.5093
0.00118463	2.95916	0.0154889	20.1356	69.0916
7.74161e-06	0.200455	0.0316123	6.4384	31.0484
0	0.00715353	0.0252002	11.1627	33.7416
0.138663	0.115099	0.521248	17.7879	32.2894
0.00324025	0.550078	0.249146	4.92216	21.4598
0.0294333	0.0635692	1.05275	6.03989	13.7312
0.028088	14.8659	0.0285367	6.06283	15.4341
4.2067e-05	0.142237	0.01081	5.93882	17.6137
0	0.865849	0.43922	6.68885	21.5068
0.00438976	0.032558	0.0169382	18.7458	20.436
0.000385884	0.731969	0.034111	8.43432	9.58896
0	1.88524	0.0494855	23.2124	11.3215
0.00148861	0.0112606	1.7243	5.33799	30.8962
0.0328069	3.00807	0.777987	25.0121	17.5326
0.0730794	0.48718	0.132138	12.7482	10.7271
0.0452403	0.00130841	0.31783	22.1906	16.4212
0.000845826	0.0170328	0.000617901	6.28823	10.4014
0.00165375	0.046291	5.38443	3.24743	22.8405
0	0.117927	0.501234	18.1476	14.418
0.833391	0	1.93661	5.76223	17.2682
0.00136626	0.181986	0.00202805	9.67866	28.9513
0.0224368	0.0120109	5.64902e-05	8.56226	18.9321
0	0.0946404	6.59923	20.9168	9.93032
0.018923	3.63296e-05	0.0119067	6.71193	11.8657
2.54498	0.139798	5.03739	4.34026	13.6008
0.0177491	0.297764	0.0595898	5.0985	13.3852
0.0341088	0.237515	0.459897	14.8497	34.545
0.0117893	0.557617	0.0369122	23.3751	15.8709
0	0.0723448	0.401717	4.82453	21.0275
0.0891685	0.00223483	1.02972	14.7364	16.719
0.0859049	0.0747659	0.635789	9.66648	34.769
0.0010212	0.297955	0.109591	18.5847	21.743
0	7.10776	0.170661	14.0463	30.3683
0.0136847	0.705957	0.406031	30.3116	26.0051
0.0472459	0	0.0203194	6.34173	41.2763
0.000226887	0.272067	1.08918	5.76016	12.5612
0.0125163	0.0696056	0.249417	19.1375	10.1953
0.338014	0.293245	0.00623939	2.79127	10.9151
0.00295827	7.55805	8.85021	17.4019	26.3653
0.0232871	0.00942609	0.00261739	14.6939	36.3357
0	0.215556	0.0789537	4.45443	38.7178
0.0124776	0.0232716	0.0699106	12.1871	27.4655
0.000541005	0.148035	0.0442444	8.14693	11.5709
0	0	0.0643473	18.3813	10.8729
5.33643e-05	0.017735	0.914563	3.36845	15.5179
0.023432	0.115737	0.00216518	14.3713	58.6828
0.000202929	0	0.0231246	9.36553	15.4954
0.010553	0.124566	0.119882	10.1275	7.753
0	0.840617	0.0986839	15.1753	12.7674
3.82616	0.396479	1.27325	11.2148	41.7637
0	1.06521	0.390317	5.39263	12.8673
0.000119713	2.25383	1.135e-05	6.39037	21.071
0	0.169016	0.122727	11.0894	27.2388
0	0.0714729	0.154062	7.72376	20.6633
6.27501e-07	0.175413	3.1178	16.1034	40.3085
0.059709	1.0394	0.0379905	11.309	14.1297
0.000107932	0.276376	0.689768	13.8849	19.6816
0	0.0863422	1.60741	18.3371	24.2862
0.00111199	0.10306	0	4.09373	16.2537
2.7027e-05	0.0820588	1.13052	5.58041	39.3045
0.000714392	0.000231866	0.478181	5.8944	14.0637
0.0216254	0.0387883	2.6814	14.0907	19.6795
0	1.01453	0.00318749	8.1456	23.301
0.0673645	0.0073757	17.8919	18.5627	10.4722
0.00407901	1.08078	0.0703021	9.05215	20.4963
0.0308722	0.00700337	0.0735714	9.56329	26.4723
0.121119	0.0343825	0.121435	15.5536	39.4009
1.28211	0.703928	0.394881	4.57077	22.8337
0.00680194	0.0173688	4.38205e-05	4.63876	12.493
0	0.0410506	0.18239	14.8966	15.8847
0.0799134	0.00489517	0.103222	9.92568	21.1661
0	0.0145269	0.352269	6.66947	36.7977
0.0128784	0.251751	0.000715787	5.78676	22.944
0.00307028	0.00594987	0.0144248	10.5028	22.0858
0	0.000554412	0.286479	4.20136	13.4941
0.00106981	0.00159733	0.0112429	4.76343	22.2841
0.578228	0.129941	0.0133138	5.29531	16.757
5.21672e-05	0.0019996	1.18222	11.1655	12.5432
0.00244797	0.113129	0.526189	17.9595	24.3436
0.000369415	0.140384	0.0297176	6.49451	37.3925
0.0170356	0.215515	0.00287365	17.0024	18.265
0	3.13637e-05	0.258055	17.8341	19.7575
0	0.000917731	0.0991792	2.3647	38.6158
0.00441584	0.000192923	0.000909824	4.68753	23.4552
0.00404279	0.0712982	0.011462	10.4392	9.85018
2.03901	0.50369	0.0393949	3.54156	10.9126
0.00181253	0.00714616	0.011965	22.7328	18.7745
0.000262083	7.79892	3.55183	5.21995	25.9777
0.000572071	1.1136	0.219511	8.57027	16.2639
0.00294555	9.00253e-05	0.00674276	11.9308	22.6314
0.00615038	0.023237	0.386138	7.65366	15.3154
0.00142306	3.03519e-05	0.0383847	5.17575	12.2027
0	0.00398203	0.0273484	4.0494	21.895
0.00247224	0.460357	0.00997207	6.94507	39.1416
0.100446	0.33238	0.0362024	25.254	12.2529
0.104585	0.0235824	0.108028	10.8292	16.4395
0.00309327	0.0265271	0.0298353	7.57932	8.73324
0	0.0300449	0.0109136	10.8717	23.0661
0	0.0132166	0.0335444	13.3748	21.2532
0	0.0268391	0.0984859	16.6063	16.385
0	0.0207633	0.0554775	15.7938	20.8406
0.00190176	0.00565427	0.477686	25.6016	26.4553
0.00185151	0.928704	0.101541	15.0002	10.3768
0	0.0171149	0.17629	19.4516	25.6255
0.0223732	0.0022428	0.16263	6.13448	20.0184
0.00382727	1.20003	0	11.6975	15.4502
0.00240935	0.965403	0.727875	13.0289	38.1163
0	0	0.118276	4.4653	18.1272
0.223072	0.00341345	0.501197	10.8916	13.6165
0.0182282	0.921137	0.464754	6.16394	13.4486
0.00774957	0.000627532	0.189904	8.10838	40.7896
0	0.111553	0.4122	29.9768	14.0793
7.47316e-06	0.00153344	0.0718347	14.521	12.8727
0.632809	0.0247473	0.572684	12.4223	16.4064
0.00483794	0.915935	0.037055	4.22247	16.2757
0.329209	0.113408	0.045258	6.72413	15.6378
0.00566671	0	0.0761972	13.6702	28.218
0	0.00131551	0.464068	4.94991	25.7653
0	0.0309355	0.0233635	8.44978	37.5192
0	0.143831	0.226215	12.2319	19.6718
0.00417128	0.120609	2.79708	15.2422	15.822
4.21308e-05	0.029665	2.85452	6.88513	17.1783
0	5.49477e-05	0.016009	19.0138	21.7188
0	0.0101483	0	28.3786	16.0536
0.217075	0.00342098	0.0914375	17.1597	36.4469
0.000833048	0.209308	0.0403046	10.9481	12.8523
0.000521035	0	0.158283	7.02406	10.6079
0	0.0237309	0.024199	7.02285	10.9431
0.0105195	0.0718297	0.0205826	14.7465	12.9132
0	0.0113593	0.0512171	7.76525	16.5567
0	0.000194725	0.0101897	12.3771	14.4148
6.15017e-05	0.0156228	0.0495211	13.4672	8.94726
0.239357	0.000298942	0.013353	4.07155	25.2501
0.0105617	0.00122626	0.438477	30.8159	10.9617
0	0.409905	0.000992211	8.33106	35.4947
0.00601922	0.0291883	0.605658	15.0383	24.1818
0.0246537	0.438559	0.221215	3.14066	30.1576
0.0121837	0.0638158	0	9.70387	33.8225
0.00142225	0.000478871	0.0765951	13.0207	43.5403
0	0.021433	0.0425122	5.76741	35.972
0.00010591	0	0.178588	4.92433	25.0937
0.0331309	0.00689422	1.09656	5.76017	14.9273
0.00100546	2.85296	0.000751745	7.15619	11.615
0.00990693	0.0627776	5.88983	26.2015	27.1001
0.0613097	0.279821	0.00885023	6.94632	18.1155
0.274804	0	0.0025163	4.80534	41.0738
0.000847531	1.10832	0.0540746	6.23495	10.9464
0.00026534	0	1.43408	7.17788	29.8324
0.000725657	21.6357	0.0297456	14.08	13.5478
0.00271149	0.0955637	0.0406328	5.41808	14.5586
0.0211471	0.00158513	0.0241281	8.04666	20.8264
0.00294187	0.200526	0.581794	4.71993	28.9193
0.0256245	0.0333948	0.0396259	15.943	24.9643
0.00092185	0.0819406	0.0502718	7.3617	10.6798
0	0.0180861	0.109411	3.22778	30.5805
0	0.247834	0.454228	13.7849	50.7902
0.27043	0.00149032	0.0160284	5.09279	15.6534
0.060227	8.88752	0.0537043	22.2625	17.0002
0	0.0891301	0.0187148	13.2662	20.7466
0.0372773	0.180671	0.152025	16.8145	12.5622
0.0023389	5.22612	0.0484087	6.10543	19.7145
0	0.0168329	0.0153743	5.2962	18.5778
0.002698	11.2855	0.160291	7.16256	16.792
0.00162366	0.000699592	1.29868	8.22394	21.3061
0.00508709	0.913971	1.63232	5.75844	21.7789
0	0.00345516	0.00268326	5.52918	24.9565
11.7004	0.0107777	0.105169	11.5637	35.4168
0.0569315	0.0688398	2.74592	3.87569	10.9034
9.73956e-05	0.163028	0.0189512	12.5828	23.7164
0.00225002	0.132068	0.0173333	7.28064	21.3415
0.00010821	1.37547	0.000576138	7.95959	28.0587
0.00259311	0	0.710745	19.3378	56.0322
2.6423e-05	0.0147649	0.959526	6.55734	21.7471
0	40.2746	0.00890512	2.60132	56.0341
0.000205193	0.0343906	0	10.4615	32.9524
0.000155843	0.0949658	0	10.2102	30.9523
0.00649243	1.49099	1.27615	5.381	18.0708
0.00253075	0.286346	0.794122	11.8191	41.5256
0.0106561	3.00797	0.144948	7.73356	10.0611
1.56657	0.456633	0.113608	4.04922	59.6569
0.0140636	0.340408	0.0374806	7.16365	39.6229
1.21529	0.103566	0.160834	19.4488	44.4721
0.0605744	2.52219	0.0682395	11.5327	19.6281
0.00219898	9.68386	0.526387	19.0479	38.8818
3.33958e-05	20.9354	0.404777	2.12576	37.4378
0.000517157	1.26625	0.0130088	8.56331	13.7772
0.000553019	0.143858	0.356085	7.46185	15.0649
0.0186542	0.874215	0.00516855	2.90167	9.8967
0.00556722	0.0805292	0.63277	9.26888	16.153
0	0.21834	0	14.7849	7.9865
0.0291418	0.0385764	2.1734	7.68963	10.3115
0	0.159401	0.0657183	4.74671	15.5197
0.00863046	0.319615	0.235468	6.64707	33.434
0	0.619325	1.37258	7.92262	39.1129
0	0.474176	0.380471	11.218	24.1909
1.28258	1.79286	0.011428	10.3684	10.4758
0	0.677844	0.0132541	4.44558	14.3276
0	0.151394	0.0226959	21.0762	17.5808
0.0624218	0.00552486	0.013231	21.2417	26.4745
0	0.0222309	0.0135694	10.252	14.8303
0	0.0920951	0.0265377	7.78759	8.68267
0	0.0897655	0.170085	5.77396	42.7101
0	0.0117244	0.0259688	7.98453	54.631
0.0914221	0.996338	0.849022	8.73264	17.2088
0.0266232	0.036733	0.0674007	19.0087	25.1475
0.00115922	0.117492	1.91201	22.9902	17.8143
0.00038243	93.8565	0.0132357	5.17068	8.49891
0	0.494131	0.500256	12.7904	41.1114
0.121164	0.0160346	0.194016	9.32556	14.9467
0	0.143987	0.000939063	2.68144	11.5562
0.00905771	2.09719	0.0254023	31.2102	11.2341
0.0884779	6.29665	0.0176008	7.55127	27.6095
0.063574	7.99922	0.00230715	5.2911	24.1572
0.000507374	52.4163	0.0117758	11.7929	16.0507
5.95541e-05	6.1787	0.123384	52.1094	19.2547
9.30479e-06	0.0134203	0.00963319	4.10833	33.4862
0.178693	1.27696	0.00102913	3.92954	22.3701
0.0137527	5.36441	0.0162822	31.5246	16.2128
0.00488068	72.3547	0.43319	3.19026	14.1162
0	0.537143	0.110071	10.2486	17.8863
0.000887229	4.69071	0.183549	22.2724	27.6459
0.0223307	18.9777	0.0013654	14.9705	35.2854
0.000375203	0.246001	0.0208267	17.2775	41.375
3.55698e-05	0.249913	0.00624564	10.1959	7.98984
0.0193674	0.252073	0.152483	5.89365	10.3806
0.00779858	0.967442	0.0210816	22.2281	12.0445
0.00343455	5.20098	0.0365523	12.5357	14.3427
0.000263974	27.0468	3.40084e-05	16.229	21.3878
4.77262e-05	23.1726	0.0239509	11.7388	31.9496
3.72338	0.878219	0.256989	5.69167	20.6551
0.039299	10.5614	1.35828	4.72437	42.3854
4.33089e-05	10.9614	0.0012482	4.54122	22.4427
0.0199812	0.0330691	0.0419164	5.18235	16.8278
0	33.5748	0.00603166	14.4996	17.4028
0.000771513	0.146937	2.11632	8.60745	19.5096
0	0.0555381	0	12.9643	31.3461
0	1.35486	3.19461	11.047	9.90081
0.00136259	0.351742	0.0147465	7.25236	20.4189
0.000950204	0.607562	0.31225	13.9895	14.1092
0.0507016	0.276715	0.0750088	5.98275	14.6153
0	0.312987	0.0944569	10.6307	17.6164
0.000440891	63.9474	0.00733498	6.7138	18.8787
0.000301716	6.16877	0.026775	12.1078	42.0231
0.000128643	1.21711	0.0407325	2.64774	10.9723
0.0141095	4.33867	0.298077	6.95819	29.9305
0	11.0312	0.0410566	7.57894	16.5126
1.08068	0.285039	0.165425	7.05366	15.0524
0	1.24642	0.00138832	12.0757	26.1561
0.00322191	0.997556	0.0470266	9.23236	14.4383
0	0.101401	0.249439	3.93021	15.3952
0	0.0593155	0.0636451	17.6946	18.6755
0.0405451	0.463782	0.044166	16.305	9.37282
0.0811696	0.548412	0.445973	26.8939	44.4671
0.0012541	0.544333	2.08164e-06	11.6788	15.1183
