nan	230.501	nan	nan	391.891
nan	222.776	nan	nan	185.772
nan	124.695	nan	nan	220.916
nan	132.798	nan	nan	114.223
nan	124.676	nan	nan	51.0913
nan	120.626	nan	nan	116.908
nan	242.072	nan	nan	672.046
nan	129.286	nan	nan	89.3664
nan	208.701	nan	nan	58.3904
nan	167.442	nan	nan	268.183
nan	620.917	nan	nan	161.733
nan	150.947	nan	nan	193.222
nan	237.505	nan	nan	83.0255
nan	173.218	nan	nan	125.258
nan	185.799	nan	nan	144.253
nan	172.533	nan	nan	112.453
nan	131.478	nan	nan	483.818
nan	293.689	nan	nan	231.136
nan	212.901	nan	nan	134.027
nan	201.442	nan	nan	190.293
nan	101.943	nan	nan	342.139
nan	240.635	nan	nan	156.379
nan	115.113	nan	nan	218.178
nan	140.605	nan	nan	79.3862
nan	177.221	nan	nan	104.503
nan	113.967	nan	nan	109.007
nan	59.0938	nan	nan	372.687
nan	237.953	nan	nan	68.0291
nan	344.345	nan	nan	168.16
nan	119.631	nan	nan	174.691
nan	541.956	nan	nan	114.787
nan	207.077	nan	nan	208.001
nan	177.905	nan	nan	147.986
nan	261.687	nan	nan	140.655
nan	121.861	nan	nan	146.299
nan	271.897	nan	nan	129.951
nan	193.458	nan	nan	273.207
nan	134.622	nan	nan	77.2966
nan	110.669	nan	nan	126.254
nan	161.133	nan	nan	75.8157
nan	116.341	nan	nan	139.274
nan	436.79	nan	nan	94.1105
nan	214.547	nan	nan	54.2337
nan	217.206	nan	nan	108.041
nan	286.314	nan	nan	151.593
nan	869.547	nan	nan	136.216
nan	170.227	nan	nan	151.528
nan	223.735	nan	nan	61.7294
nan	97.9465	nan	nan	108.846
nan	200.473	nan	nan	134.699
nan	518.843	nan	nan	118.115
nan	307.815	nan	nan	178.437
nan	142.059	nan	nan	174.911
nan	146.458	nan	nan	252.927
nan	123.081	nan	nan	157.703
nan	176.229	nan	nan	79.1609
nan	442.776	nan	nan	461.737
nan	411.591	nan	nan	112.163
nan	203.075	nan	nan	78.2123
nan	201.959	nan	nan	76.6094
nan	204.41	nan	nan	97.9828
nan	141.425	nan	nan	52.7328
nan	147.494	nan	nan	77.4758
nan	246.941	nan	nan	152.966
nan	943.772	nan	nan	275.63
nan	359.557	nan	nan	277.458
nan	309.289	nan	nan	125.522
nan	248.491	nan	nan	304.186
nan	508.38	nan	nan	89.2536
nan	102.836	nan	nan	99.2152
nan	151.565	nan	nan	24.2954
nan	246.69	nan	nan	81.3604
nan	311.21	nan	nan	230.704
nan	170.187	nan	nan	44.2521
nan	215.689	nan	nan	232.582
nan	365.603	nan	nan	132.872
nan	181.04	nan	nan	73.9383
nan	189.038	nan	nan	105.511
nan	38.9427	nan	nan	81.3962
nan	173.577	nan	nan	133.032
nan	295.221	nan	nan	365.108
nan	744.269	nan	nan	122.553
nan	294.406	nan	nan	140.051
nan	280.07	nan	nan	266.222
nan	36.7445	nan	nan	53.4545
nan	393.874	nan	nan	85.6726
nan	325.937	nan	nan	71.2712
nan	243.414	nan	nan	414.972
nan	806.171	nan	nan	65.3906
nan	175.493	nan	nan	117.842
nan	226.211	nan	nan	24.5812
nan	344.087	nan	nan	108.433
nan	274.029	nan	nan	86.4988
nan	516.013	nan	nan	99.8226
nan	488.195	nan	nan	144.043
nan	102.569	nan	nan	157.155
nan	204.03	nan	nan	141.229
nan	541.869	nan	nan	61.0842
nan	206.287	nan	nan	1293.44
nan	458.345	nan	nan	91.4002
nan	884.511	nan	nan	241.628
nan	270.904	nan	nan	386.757
nan	288.453	nan	nan	89.3129
nan	370.005	nan	nan	349.203
nan	621.166	nan	nan	58.7716
nan	94.5609	nan	nan	130.47
nan	251.249	nan	nan	250.586
nan	120.231	nan	nan	158.259
nan	95.3162	nan	nan	162.844
nan	34.6992	nan	nan	230.503
nan	115.268	nan	nan	196.011
nan	459.144	nan	nan	485.371
nan	225.469	nan	nan	128.194
nan	198.255	nan	nan	209.051
nan	502.252	nan	nan	71.4799
nan	160.938	nan	nan	115.457
nan	104.269	nan	nan	257.72
nan	465.241	nan	nan	141.988
nan	316.215	nan	nan	330.978
nan	280.684	nan	nan	132.2
nan	203.789	nan	nan	154.989
nan	260.612	nan	nan	48.8135
nan	169.881	nan	nan	303.59
nan	198.835	nan	nan	25.2458
nan	1157.82	nan	nan	122.45
nan	118.341	nan	nan	61.2762
nan	134.367	nan	nan	426.836
nan	667.382	nan	nan	141.443
nan	191.926	nan	nan	165.343
nan	98.1203	nan	nan	24.6997
nan	1215.9	nan	nan	202.041
nan	249.378	nan	nan	192.36
nan	255.849	nan	nan	340.792
nan	113.207	nan	nan	175.589
nan	124.42	nan	nan	121.634
nan	128.85	nan	nan	70.1451
nan	104.761	nan	nan	137.64
nan	408.866	nan	nan	87.2333
nan	98.5834	nan	nan	109.497
nan	122.102	nan	nan	50.4211
nan	240.769	nan	nan	155.061
nan	440.322	nan	nan	189.107
nan	296.227	nan	nan	93.6944
nan	249.759	nan	nan	106.218
nan	191.94	nan	nan	275.824
nan	37.4728	nan	nan	149.524
nan	276.38	nan	nan	24.8758
nan	268.247	nan	nan	152.767
nan	111.578	nan	nan	176.997
nan	122.717	nan	nan	69.3894
nan	350.958	nan	nan	652.606
nan	25.9573	nan	nan	52.0499
nan	632.85	nan	nan	169.84
nan	120.372	nan	nan	102.415
nan	112.502	nan	nan	345.521
nan	147.111	nan	nan	67.001
nan	204.704	nan	nan	101.301
nan	369.173	nan	nan	347.755
nan	572.67	nan	nan	194.827
nan	218.86	nan	nan	163.396
nan	114.082	nan	nan	131.589
nan	167.679	nan	nan	126.386
nan	331.471	nan	nan	305.325
nan	541.066	nan	nan	141.931
nan	284.112	nan	nan	96.9793
nan	178.542	nan	nan	142.258
nan	367.78	nan	nan	153.466
nan	267.339	nan	nan	25.1208
nan	183.548	nan	nan	81.1757
nan	670.954	nan	nan	139.395
nan	425.601	nan	nan	119.699
nan	53.5149	nan	nan	189.919
nan	129.633	nan	nan	349.477
nan	200.87	nan	nan	124.763
nan	343.377	nan	nan	106.253
nan	402.726	nan	nan	270.227
nan	195.272	nan	nan	128.121
nan	223.517	nan	nan	336.716
nan	200.233	nan	nan	223.502
nan	212.854	nan	nan	109.503
nan	175.413	nan	nan	210.796
nan	166.662	nan	nan	199.705
nan	176.746	nan	nan	51.0768
nan	118.706	nan	nan	81.4517
nan	174.59	nan	nan	154.367
nan	541.298	nan	nan	715.136
nan	114.424	nan	nan	134.231
nan	267.839	nan	nan	93.3767
nan	413.696	nan	nan	79.2524
nan	83.414	nan	nan	73.2024
nan	191.372	nan	nan	142.868
nan	124.673	nan	nan	73.1196
nan	445.606	nan	nan	144.915
nan	143.564	nan	nan	110.359
nan	161.403	nan	nan	149.506
nan	348.562	nan	nan	461.3
nan	419.204	nan	nan	82.9864
nan	295.17	nan	nan	203.626
nan	202.227	nan	nan	104.6
nan	283.842	nan	nan	150.279
nan	201.893	nan	nan	88.0948
nan	198.506	nan	nan	63.9548
nan	159.603	nan	nan	84.0755
nan	205.34	nan	nan	212.228
nan	330.182	nan	nan	130.354
nan	664.507	nan	nan	177.426
nan	173.084	nan	nan	111.194
nan	128.876	nan	nan	156.241
nan	186.716	nan	nan	128.442
nan	185.659	nan	nan	62.3113
nan	190.552	nan	nan	59.9438
nan	179.665	nan	nan	167.659
nan	99.946	nan	nan	182.742
nan	37.7192	nan	nan	401.507
nan	227.287	nan	nan	165.233
nan	160.219	nan	nan	88.848
nan	191.633	nan	nan	333.534
nan	197.487	nan	nan	101.935
nan	203.046	nan	nan	176.172
nan	272.874	nan	nan	88.2745
nan	130.148	nan	nan	98.3233
nan	144.687	nan	nan	241.992
nan	131.161	nan	nan	101.114
nan	392.78	nan	nan	360.511
nan	951.405	nan	nan	119.862
nan	198.144	nan	nan	122.894
nan	208.086	nan	nan	219.96
nan	256.638	nan	nan	158.772
nan	128.267	nan	nan	98.1128
nan	432.014	nan	nan	123.118
nan	187.828	nan	nan	284.495
nan	116.235	nan	nan	103.301
nan	281.581	nan	nan	121.263
nan	296.947	nan	nan	73.535
nan	761.709	nan	nan	104.966
nan	143.914	nan	nan	140.803
nan	191.647	nan	nan	159.863
nan	132.563	nan	nan	137.571
nan	75.9096	nan	nan	141.842
nan	83.9441	nan	nan	189.575
nan	150.778	nan	nan	126.395
nan	91.552	nan	nan	60.4592
nan	220.135	nan	nan	207.129
nan	127.302	nan	nan	25.3959
nan	108.163	nan	nan	64.2907
nan	188.388	nan	nan	140.887
nan	108.201	nan	nan	60.8639
nan	536.712	nan	nan	172.226
nan	225.88	nan	nan	54.8004
nan	185.774	nan	nan	116.411
nan	109.458	nan	nan	234.9
nan	69.4251	nan	nan	132.279
nan	114.145	nan	nan	419.086
nan	219.677	nan	nan	122.642
nan	255.026	nan	nan	197.719
nan	353.564	nan	nan	137.188
nan	309.187	nan	nan	117.374
nan	122.593	nan	nan	97.463
nan	336.479	nan	nan	108.221
nan	107.658	nan	nan	146.678
nan	505.888	nan	nan	329.353
nan	164.614	nan	nan	188.564
nan	193.479	nan	nan	132.857
nan	249.02	nan	nan	121.96
nan	128.069	nan	nan	127.002
nan	189.027	nan	nan	122.943
nan	592.531	nan	nan	108.655
nan	152.991	nan	nan	90.5111
nan	252.138	nan	nan	172.682
nan	304.645	nan	nan	155.786
nan	163.908	nan	nan	85.9798
nan	455.438	nan	nan	170.576
nan	246.037	nan	nan	108.689
nan	407.739	nan	nan	80.9193
nan	216.491	nan	nan	196.766
nan	164.467	nan	nan	108.037
nan	183.312	nan	nan	73.8095
nan	170.552	nan	nan	153.933
nan	162.767	nan	nan	143.671
nan	349.468	nan	nan	189.111
nan	223.822	nan	nan	98.2608
nan	102.619	nan	nan	77.6509
nan	188.257	nan	nan	101.464
nan	233.785	nan	nan	164.296
nan	253.168	nan	nan	171.132
nan	113.775	nan	nan	207.21
nan	591.511	nan	nan	114.445
nan	68.3355	nan	nan	164.841
nan	210.174	nan	nan	155.323
nan	550.601	nan	nan	150.079
nan	247.148	nan	nan	65.3146
nan	643.733	nan	nan	338.547
nan	206.543	nan	nan	127.174
nan	180.988	nan	nan	89.8805
nan	84.8387	nan	nan	140.373
nan	189.709	nan	nan	110.472
nan	173.87	nan	nan	75.4293
nan	766.305	nan	nan	73.165
nan	173.273	nan	nan	343.419
nan	268.913	nan	nan	143.488
nan	136.516	nan	nan	51.5208
nan	108.611	nan	nan	78.2818
nan	128.053	nan	nan	135.779
nan	275.6	nan	nan	118.022
nan	67.2781	nan	nan	355.717
nan	286.713	nan	nan	109.612
nan	152.877	nan	nan	351.893
nan	209.746	nan	nan	171.805
nan	437.514	nan	nan	283.54
nan	107.515	nan	nan	70.6388
nan	101.653	nan	nan	133.897
nan	207.595	nan	nan	180.578
nan	212.864	nan	nan	157.585
nan	134.34	nan	nan	209.271
nan	393.303	nan	nan	77.6469
nan	192.839	nan	nan	195.328
nan	208.207	nan	nan	356.543
nan	165.169	nan	nan	181.44
nan	581.392	nan	nan	114.179
nan	296.005	nan	nan	112.591
nan	147.137	nan	nan	102.805
nan	318.309	nan	nan	94.2413
nan	196.005	nan	nan	192.801
nan	542.29	nan	nan	166.839
nan	227.8	nan	nan	87.5125
nan	166.289	nan	nan	90.166
nan	390.019	nan	nan	83.8425
nan	597.158	nan	nan	86.2241
nan	173.769	nan	nan	130.394
nan	309.693	nan	nan	115.245
nan	475.289	nan	nan	131.275
nan	136.764	nan	nan	248.479
nan	176.758	nan	nan	147.993
nan	45.1096	nan	nan	168.296
nan	322.017	nan	nan	125.458
nan	394.309	nan	nan	62.9609
nan	314.911	nan	nan	88.639
nan	191.261	nan	nan	137.798
nan	287.113	nan	nan	458.449
nan	235.825	nan	nan	101.27
nan	135.336	nan	nan	160.032
nan	148.667	nan	nan	92.8435
nan	322.239	nan	nan	72.5963
nan	121.004	nan	nan	150.463
nan	242.976	nan	nan	126.137
nan	594.355	nan	nan	85.5872
nan	785.653	nan	nan	77.8246
nan	113.999	nan	nan	124.58
nan	222.036	nan	nan	179.202
nan	250.35	nan	nan	62.0264
nan	601.617	nan	nan	118.396
nan	146.24	nan	nan	64.2546
nan	231.91	nan	nan	77.0461
nan	199.905	nan	nan	103.462
nan	129.921	nan	nan	283.735
nan	163.695	nan	nan	117.275
nan	587.227	nan	nan	332.66
nan	98.936	nan	nan	85.6483
nan	288.171	nan	nan	211.145
nan	159.634	nan	nan	122.457
nan	43.4385	nan	nan	72.1795
nan	327.051	nan	nan	260.539
nan	240.309	nan	nan	110.626
nan	126.816	nan	nan	126.812
nan	389.961	nan	nan	130.489
nan	95.691	nan	nan	78.3726
nan	106.001	nan	nan	344.549
nan	109.624	nan	nan	191.017
nan	268.63	nan	nan	110.523
nan	270.745	nan	nan	70.1805
nan	363.115	nan	nan	152.146
nan	343.911	nan	nan	81.8513
nan	505.4	nan	nan	288.834
nan	123.257	nan	nan	117.526
nan	359.22	nan	nan	101.726
nan	261.491	nan	nan	98.3996
nan	343.137	nan	nan	98.7183
nan	212.171	nan	nan	145.245
nan	250.698	nan	nan	190.718
nan	213.339	nan	nan	167.779
nan	313.862	nan	nan	220.571
nan	185.341	nan	nan	156.56
nan	153.036	nan	nan	417.165
nan	311.926	nan	nan	73.4769
nan	129.255	nan	nan	95.7814
nan	71.2354	nan	nan	82.005
nan	218.808	nan	nan	30.8352
nan	145.887	nan	nan	119.692
nan	140.429	nan	nan	375.18
nan	130.369	nan	nan	143.618
nan	164.434	nan	nan	116.309
nan	276.991	nan	nan	350.534
nan	217.56	nan	nan	112.567
nan	355.294	nan	nan	95.7969
nan	207.981	nan	nan	255.187
nan	136.079	nan	nan	154.116
nan	293.443	nan	nan	77.2723
nan	39.3547	nan	nan	108.281
nan	893.24	nan	nan	61.0274
nan	232.054	nan	nan	84.7856
nan	114.726	nan	nan	226.641
nan	422.383	nan	nan	119.171
nan	226.659	nan	nan	125.802
nan	844.267	nan	nan	109.361
nan	278.343	nan	nan	150.946
nan	144.408	nan	nan	184.928
nan	32.8798	nan	nan	184.906
nan	191.838	nan	nan	70.869
nan	287.539	nan	nan	107.924
nan	42.1625	nan	nan	89.1925
nan	108.433	nan	nan	324.224
nan	421.005	nan	nan	243.632
nan	128.606	nan	nan	74.2855
nan	106.357	nan	nan	97.9643
nan	219.371	nan	nan	91.5718
nan	135.639	nan	nan	288.285
nan	207.149	nan	nan	91.2446
nan	130.809	nan	nan	149.874
nan	115.594	nan	nan	127.594
nan	227.602	nan	nan	317.362
nan	240.951	nan	nan	138.542
nan	118.924	nan	nan	209.663
nan	241.211	nan	nan	125.578
nan	555.482	nan	nan	269.394
nan	225.133	nan	nan	234.849
nan	334.854	nan	nan	161.672
nan	251.047	nan	nan	59.2244
nan	239.609	nan	nan	101.684
nan	293.581	nan	nan	116.562
nan	130.258	nan	nan	98.4435
nan	237.395	nan	nan	89.1179
nan	110.055	nan	nan	194.45
nan	103.617	nan	nan	137.366
nan	184.583	nan	nan	146.593
nan	41.7403	nan	nan	158.181
nan	190.654	nan	nan	373.055
nan	432.143	nan	nan	88.5794
nan	429.554	nan	nan	286.997
nan	460.617	nan	nan	134.913
nan	93.481	nan	nan	67.8243
nan	271.402	nan	nan	284.17
nan	588.131	nan	nan	167.649
nan	246.245	nan	nan	149.443
nan	106.54	nan	nan	149.998
nan	85.7558	nan	nan	70.2699
nan	176.626	nan	nan	373.679
nan	178.419	nan	nan	131.616
nan	146.48	nan	nan	83.8784
nan	234.513	nan	nan	519.954
nan	239.142	nan	nan	81.7633
nan	143.315	nan	nan	77.3452
nan	347.81	nan	nan	51.8148
nan	199.277	nan	nan	131.427
nan	205.519	nan	nan	116.627
nan	168.186	nan	nan	68.5808
nan	622.149	nan	nan	331.525
nan	164.97	nan	nan	127.41
nan	172.97	nan	nan	69.4542
nan	153.722	nan	nan	111.144
nan	226.567	nan	nan	213.138
nan	251.484	nan	nan	61.8268
nan	95.423	nan	nan	208.809
nan	82.1383	nan	nan	332.53
nan	37.6934	nan	nan	74.9586
nan	115.918	nan	nan	75.6229
nan	197.7	nan	nan	180.825
nan	116.774	nan	nan	64.3832
nan	187.867	nan	nan	147.219
nan	243.557	nan	nan	63.1153
nan	130.539	nan	nan	91.3308
nan	218.792	nan	nan	138.207
nan	26.2307	nan	nan	187.157
nan	282.619	nan	nan	71.396
nan	331.336	nan	nan	129.606
nan	174.063	nan	nan	111.744
nan	263.404	nan	nan	139.274
nan	184.644	nan	nan	68.0665
nan	304.778	nan	nan	127.317
nan	129.187	nan	nan	95.3601
nan	308.338	nan	nan	223.855
nan	214.676	nan	nan	89.733
nan	417.466	nan	nan	136.614
nan	92.1259	nan	nan	49.1736
nan	215.276	nan	nan	150.238
nan	104.71	nan	nan	82.8657
nan	525.761	nan	nan	115.793
nan	206.703	nan	nan	123.24
nan	254.8	nan	nan	133.403
nan	626.316	nan	nan	109.565
nan	316.746	nan	nan	107.434
nan	91.089	nan	nan	150.436
nan	205.934	nan	nan	189.721
nan	216.032	nan	nan	74.6734
nan	156.545	nan	nan	131.81
nan	235.83	nan	nan	154.756
nan	161.578	nan	nan	43.2238
nan	222.867	nan	nan	73.6397
nan	223.59	nan	nan	166.395
nan	122.019	nan	nan	91.6419
nan	210.866	nan	nan	59.2778
nan	215.67	nan	nan	72.1596
nan	347.668	nan	nan	93.8871
nan	155.955	nan	nan	85.6913
nan	1538.92	nan	nan	122.698
nan	145.242	nan	nan	168.002
nan	305.365	nan	nan	63.0712
nan	241.1	nan	nan	126.971
nan	430.952	nan	nan	223.349
nan	437.286	nan	nan	121.057
nan	245.319	nan	nan	247.835
nan	168.987	nan	nan	75.4526
nan	191.485	nan	nan	341.687
nan	279.136	nan	nan	219.743
nan	181.663	nan	nan	345.716
nan	166.516	nan	nan	98.6847
nan	171.065	nan	nan	98.8137
nan	307.732	nan	nan	122.912
nan	632.244	nan	nan	183.095
nan	215.898	nan	nan	147.622
nan	199.106	nan	nan	271.808
nan	102.448	nan	nan	51.2078
nan	228.121	nan	nan	71.1001
nan	171.845	nan	nan	113.169
nan	125.985	nan	nan	61.8161
nan	309.666	nan	nan	75.6481
nan	105.289	nan	nan	92.004
nan	321.859	nan	nan	145.202
nan	210.488	nan	nan	152.118
nan	116.499	nan	nan	399.143
nan	125.578	nan	nan	125.699
nan	154.446	nan	nan	86.0482
nan	285.066	nan	nan	113.513
nan	124.051	nan	nan	119.695
nan	150.504	nan	nan	479.374
nan	109.535	nan	nan	82.7884
nan	181.415	nan	nan	81.1157
nan	87.3466	nan	nan	148.858
nan	88.1738	nan	nan	50.9867
nan	332.932	nan	nan	678.6
nan	225.552	nan	nan	311.544
nan	65.8862	nan	nan	84.0702
nan	174.339	nan	nan	252.538
nan	99.761	nan	nan	114.74
nan	121.912	nan	nan	79.7934
nan	99.8205	nan	nan	443.104
nan	139.59	nan	nan	116.986
nan	553.735	nan	nan	185.837
nan	290.749	nan	nan	115.179
nan	114.961	nan	nan	251.89
nan	322.552	nan	nan	88.1023
nan	312.477	nan	nan	156.153
nan	220.701	nan	nan	82.9796
nan	266.505	nan	nan	69.2097
nan	159.719	nan	nan	54.3815
nan	503.909	nan	nan	322.906
nan	97.6355	nan	nan	162.436
nan	470.003	nan	nan	155.656
nan	198.562	nan	nan	146.62
nan	171.167	nan	nan	66.9811
nan	289.995	nan	nan	147.128
nan	227.836	nan	nan	120.454
nan	119.35	nan	nan	85.2939
nan	321.278	nan	nan	73.5252
nan	468.94	nan	nan	49.7989
nan	463.902	nan	nan	111.047
nan	597.102	nan	nan	129.614
nan	265.8	nan	nan	120.478
nan	212.75	nan	nan	432.758
nan	269.153	nan	nan	117.54
nan	166.264	nan	nan	122.643
nan	253.632	nan	nan	447.689
nan	250.93	nan	nan	96.7368
nan	278.982	nan	nan	174.526
nan	199.172	nan	nan	115.95
nan	924.786	nan	nan	616.65
nan	206.847	nan	nan	86.9629
nan	122.927	nan	nan	88.259
nan	634.314	nan	nan	276.319
nan	228.163	nan	nan	66.7381
nan	218.884	nan	nan	48.9251
nan	233.291	nan	nan	105.049
nan	96.4632	nan	nan	92.568
nan	204.082	nan	nan	55.257
nan	231.421	nan	nan	124.984
nan	233.018	nan	nan	167.406
nan	217.366	nan	nan	91.3464
nan	234.422	nan	nan	76.0881
nan	298.407	nan	nan	163.224
nan	219.097	nan	nan	203.093
nan	157.543	nan	nan	62.7407
nan	461.847	nan	nan	180.857
nan	109.767	nan	nan	132.321
nan	78.5783	nan	nan	128.233
nan	202.223	nan	nan	180.17
nan	343.135	nan	nan	257.972
nan	218.999	nan	nan	81.5738
nan	190.745	nan	nan	459.103
nan	238.291	nan	nan	677.499
nan	92.9777	nan	nan	602.761
nan	155.897	nan	nan	176.691
nan	550.575	nan	nan	119.565
nan	121.74	nan	nan	117.029
nan	465.612	nan	nan	55.8852
nan	269.146	nan	nan	258.408
nan	302.972	nan	nan	174.697
nan	423.772	nan	nan	379.412
nan	494.208	nan	nan	81.7778
nan	125.06	nan	nan	181.138
nan	174.324	nan	nan	54.5604
nan	174.903	nan	nan	137.909
nan	86.0993	nan	nan	159.324
nan	1496.67	nan	nan	91.0025
nan	173.094	nan	nan	239.942
nan	544.67	nan	nan	139.967
nan	189.83	nan	nan	192.879
nan	368.826	nan	nan	146.13
nan	104.251	nan	nan	144.256
nan	253.676	nan	nan	155.421
nan	219.012	nan	nan	45.8987
nan	184.049	nan	nan	173.995
nan	197.593	nan	nan	121.876
nan	240.152	nan	nan	80.4076
nan	310.8	nan	nan	172.216
nan	211.524	nan	nan	68.7275
nan	171.739	nan	nan	144.51
nan	116.311	nan	nan	171.084
nan	195.063	nan	nan	430.916
nan	209.922	nan	nan	332.742
nan	77.039	nan	nan	150.444
nan	209.632	nan	nan	181.677
nan	227.585	nan	nan	123.909
nan	127.781	nan	nan	82.9892
nan	163.34	nan	nan	97.6423
nan	168.842	nan	nan	84.1663
nan	117.252	nan	nan	75.5937
nan	202.404	nan	nan	312.676
nan	148.4	nan	nan	408.825
nan	227.377	nan	nan	46.6476
nan	360.378	nan	nan	791.821
nan	226.176	nan	nan	61.2186
nan	272.475	nan	nan	122.418
nan	235.406	nan	nan	147.625
nan	70.2495	nan	nan	179.092
nan	565.061	nan	nan	432.275
nan	160.466	nan	nan	110.773
nan	264.76	nan	nan	341.693
nan	168.139	nan	nan	186.316
nan	397.051	nan	nan	103.283
nan	110.218	nan	nan	62.3541
nan	142.706	nan	nan	121.148
nan	204.044	nan	nan	49.0091
nan	188.074	nan	nan	346.605
nan	168.888	nan	nan	146.124
nan	268.236	nan	nan	241.459
nan	214.988	nan	nan	231.407
nan	459.194	nan	nan	126.662
nan	265.134	nan	nan	301.677
nan	132.017	nan	nan	216.567
nan	890.617	nan	nan	193.95
nan	343.764	nan	nan	111.704
nan	283.213	nan	nan	357.592
nan	188.294	nan	nan	119.429
nan	148.624	nan	nan	265.746
nan	302.125	nan	nan	121.94
nan	201.415	nan	nan	165.542
nan	259.774	nan	nan	200.416
nan	396.984	nan	nan	173.106
nan	201.211	nan	nan	72.6548
nan	192.332	nan	nan	200.294
nan	110.643	nan	nan	68.5633
nan	167.77	nan	nan	184.566
nan	246.091	nan	nan	150.882
nan	270.262	nan	nan	144.294
nan	163.794	nan	nan	117.194
nan	69.6367	nan	nan	196.026
nan	238.064	nan	nan	106.913
nan	37.1269	nan	nan	345.769
nan	166.067	nan	nan	128.841
nan	262.909	nan	nan	88.9075
nan	205.156	nan	nan	107.177
nan	293.595	nan	nan	111.834
nan	274.937	nan	nan	182.923
nan	119.258	nan	nan	207.058
nan	93.691	nan	nan	63.9326
nan	197.383	nan	nan	117.125
nan	109.422	nan	nan	121.376
nan	624.17	nan	nan	97.4645
nan	226.026	nan	nan	144.796
nan	101.486	nan	nan	397.636
nan	1158.24	nan	nan	95.5143
nan	163.376	nan	nan	330.722
nan	161.824	nan	nan	102.702
nan	437.577	nan	nan	141.273
nan	217.532	nan	nan	77.2706
nan	358.612	nan	nan	356.54
nan	161.022	nan	nan	124.991
nan	302.547	nan	nan	143.196
nan	489.25	nan	nan	119.064
nan	104.779	nan	nan	92.0647
nan	491.163	nan	nan	120.222
nan	212.637	nan	nan	165.911
nan	175.81	nan	nan	222.769
nan	127.267	nan	nan	136.164
nan	161.318	nan	nan	847.807
nan	462.294	nan	nan	171.007
nan	605.307	nan	nan	26.749
nan	88.9217	nan	nan	211.253
nan	149.41	nan	nan	86.6942
nan	263.531	nan	nan	201.382
nan	197.422	nan	nan	199.877
nan	213.174	nan	nan	361.765
nan	145.108	nan	nan	120.353
nan	201.175	nan	nan	106.556
nan	273.778	nan	nan	55.9594
nan	222.319	nan	nan	62.528
nan	118.542	nan	nan	184.882
nan	205.608	nan	nan	338.043
nan	274.169	nan	nan	174.965
nan	483.422	nan	nan	89.6277
nan	345.61	nan	nan	42.9698
nan	199.713	nan	nan	98.1099
nan	394.68	nan	nan	115.379
nan	454.826	nan	nan	94.655
nan	209.251	nan	nan	267.103
nan	249.795	nan	nan	74.3026
nan	68.0216	nan	nan	75.0574
nan	87.7589	nan	nan	182.172
nan	169.26	nan	nan	326.178
nan	404.963	nan	nan	158.442
nan	39.2221	nan	nan	563.857
nan	317.757	nan	nan	120.911
nan	181.563	nan	nan	447.561
nan	643.972	nan	nan	109.584
nan	105.43	nan	nan	108.164
nan	188.799	nan	nan	176.427
nan	299.921	nan	nan	78.0692
nan	206.479	nan	nan	621.358
nan	201.25	nan	nan	152.584
nan	438.021	nan	nan	82.9253
nan	196.459	nan	nan	130.489
nan	232.662	nan	nan	222.775
nan	270.388	nan	nan	154.402
nan	411.286	nan	nan	153.263
nan	157.983	nan	nan	319.84
nan	300.371	nan	nan	128.325
nan	637.131	nan	nan	880.638
nan	123.536	nan	nan	224.776
nan	62.7174	nan	nan	395.29
nan	94.0123	nan	nan	101.279
nan	235.672	nan	nan	81.7143
nan	144.694	nan	nan	491.166
nan	104.043	nan	nan	144.26
nan	102.074	nan	nan	209.551
nan	252.158	nan	nan	230.692
nan	76.7786	nan	nan	344.164
nan	111.743	nan	nan	83.0269
nan	364.424	nan	nan	144.946
nan	164.225	nan	nan	120.428
nan	168.768	nan	nan	294.378
nan	271.807	nan	nan	133.976
nan	139.807	nan	nan	129.521
nan	193.099	nan	nan	179.275
nan	193.75	nan	nan	171.515
nan	171.559	nan	nan	881.003
nan	160.58	nan	nan	148.16
nan	111.594	nan	nan	115.309
nan	313.755	nan	nan	121.295
nan	168.424	nan	nan	98.2109
nan	379.075	nan	nan	117.582
nan	248.871	nan	nan	106.269
nan	146.341	nan	nan	7.34552
nan	235.841	nan	nan	506.392
nan	398.081	nan	nan	139.071
nan	219.812	nan	nan	155.661
nan	619.793	nan	nan	289.607
nan	241.873	nan	nan	159.99
nan	178.367	nan	nan	240.077
nan	445.509	nan	nan	119.242
nan	167.87	nan	nan	195.432
nan	104.896	nan	nan	94.7374
nan	455.911	nan	nan	84.4791
nan	204.944	nan	nan	135.532
nan	185.555	nan	nan	241.571
nan	404.564	nan	nan	84.4875
nan	144.501	nan	nan	156.63
nan	171.394	nan	nan	76.5297
nan	120.212	nan	nan	152.651
nan	107.618	nan	nan	108.861
nan	235.637	nan	nan	113.473
nan	35.6429	nan	nan	95.2657
nan	204.739	nan	nan	134.324
nan	142.078	nan	nan	97.4334
nan	84.1446	nan	nan	159.808
nan	325.62	nan	nan	151.388
nan	239.65	nan	nan	69.8636
nan	324.488	nan	nan	212.837
nan	105.894	nan	nan	166.672
nan	275.434	nan	nan	156.572
nan	484.453	nan	nan	98.7261
nan	155.303	nan	nan	82.6749
nan	213.819	nan	nan	333.076
nan	132.27	nan	nan	46.6566
nan	172.59	nan	nan	154.841
nan	204.723	nan	nan	126.962
nan	164.345	nan	nan	147.945
nan	71.9639	nan	nan	117.53
nan	288.419	nan	nan	106.631
